Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02888300,-8.22473800,-1.07791400
-0.00840300,-8.22473800,-1.07791400
0.01207700,0.73244420,-1.03289900
0.03255700,0.73244420,-1.03289900
0.05303700,5.21866500,-0.98788420
0.07351700,0.73244420,-0.94302190
0.09399700,5.21866500,-0.94302190
0.11447700,9.68962700,-0.89800720
0.13495700,9.68962700,-0.89800720
0.15543700,9.68962700,-0.89800720
0.17591700,14.17585000,-0.85299230
0.19639700,18.64681000,-0.80797760
0.21687700,18.64681000,-0.80797760
0.23735700,23.11777000,-0.76311530
0.25783700,23.11777000,-0.71810050
0.27831700,23.11777000,-0.71810050
0.29879700,27.60399000,-0.71810050
0.31927700,27.60399000,-0.67308570
0.33975700,27.60399000,-0.67308570
0.36023700,32.07495000,-0.62807090
0.38071700,36.56117000,-0.58320870
0.40119700,36.56117000,-0.53819390
0.42167700,36.56117000,-0.53819390
0.44215700,41.04739000,-0.53819390
0.46263700,45.51836000,-0.49317910
0.48311700,45.51836000,-0.49317910
0.50359700,45.51836000,-0.44816430
0.52407700,45.51836000,-0.40330210
0.54455700,45.51836000,-0.40330210
0.56503700,54.47554000,-0.35828730
0.58551700,54.47554000,-0.35828730
0.60599700,54.47554000,-0.31327250
0.62647700,58.96176000,-0.26825770
0.64695700,58.96176000,-0.26825770
0.66743700,63.44798000,-0.22339550
0.68791700,63.44798000,-0.22339550
0.70839700,63.44798000,-0.17838070
0.72887700,67.91895000,-0.17838070
0.74935700,67.91895000,-0.13336590
0.76983700,72.40517000,-0.08835109
0.79031700,72.40517000,-0.08835109
0.81079700,76.87613000,-0.04348888
0.83127700,76.87613000,-0.04348888
0.85175699,81.36235000,0.00137333
0.87223699,81.36235000,0.00137333
0.89271699,81.36235000,0.04638813
0.91319699,81.36235000,0.04638813
0.93367699,85.84857000,0.09140294
0.95415699,90.31953000,0.13641770
0.97463699,90.31953000,0.18127990
0.99511699,90.31953000,0.18127990
1.01559699,94.80575000,0.22629480
1.03607699,94.80575000,0.22629480
1.05655699,99.27671000,0.22629480
1.07703699,99.27671000,0.31632440
1.09751699,99.27671000,0.31632440
1.11799699,103.76290000,0.31632440
1.13847699,103.76290000,0.36118660
1.15895699,108.24920000,0.36118660
1.17943699,108.24920000,0.45121620
1.19991699,108.24920000,0.45121620
1.22039699,112.72010000,0.45121620
1.24087699,112.72010000,0.49623100
1.26135699,117.20630000,0.54109320
1.28183699,117.20630000,0.54109320
1.30231699,117.20630000,0.58610800
1.32279699,117.20630000,0.63112270
1.34327699,117.20630000,0.63112270
1.36375699,121.69260000,0.63112270
1.38423699,126.16350000,0.67613760
1.40471699,126.16350000,0.72099980
1.42519699,126.16350000,0.72099980
1.44567699,130.64970000,0.72099980
1.46615699,135.12070000,0.76601460
1.48663699,130.64970000,0.81102940
1.50711699,135.12070000,0.81102940
1.52759699,135.12070000,0.81102940
1.54807699,135.12070000,0.85604420
1.56855699,135.12070000,0.90090640
1.58903699,139.60690000,0.90090640
1.60951699,144.09310000,0.90090640
1.62999699,144.09310000,0.94592120
1.65047699,144.09310000,0.99093600
1.67095699,148.56410000,0.99093600
1.69143699,148.56410000,0.99093600
1.71191699,148.56410000,1.03595100
1.73239699,153.05030000,1.08081300
1.75287699,153.05030000,1.08081300
1.77335699,153.05030000,1.08081300
1.79383699,157.52130000,1.08081300
1.81431699,153.05030000,1.17084300
1.83479699,162.00750000,1.17084300
1.85527699,162.00750000,1.17084300
1.87575699,166.49370000,1.21585700
1.89623699,166.49370000,1.26072000
1.91671699,170.96470000,1.26072000
1.93719699,170.96470000,1.26072000
1.95767699,170.96470000,1.30573400
1.97815699,170.96470000,1.30573400
1.99863699,175.45090000,1.30573400
2.01911699,179.92190000,1.35074900
2.03959699,179.92190000,1.39576400
2.06007699,179.92190000,1.39576400
2.08055699,184.40810000,1.44062600
2.10103699,184.40810000,1.44062600
2.12151699,188.89430000,1.48564100
2.14199699,188.89430000,1.48564100
2.16247699,188.89430000,1.53065600
2.18295699,188.89430000,1.53065600
2.20343699,197.85150000,1.57567100
2.22391699,197.85150000,1.62053300
2.24439699,197.85150000,1.62053300
2.26487699,197.85150000,1.62053300
2.28535699,202.32250000,1.66554800
2.30583699,202.32250000,1.66554800
2.32631699,206.80870000,1.71056200
2.34679699,206.80870000,1.71056200
2.36727699,206.80870000,1.75557700
2.38775699,211.29490000,1.80043900
2.40823699,211.29490000,1.80043900
2.42871699,215.76590000,1.80043900
2.44919699,215.76590000,1.84545400
2.46967699,215.76590000,1.84545400
2.49015699,215.76590000,1.89046900
2.51063698,220.25210000,1.89046900
2.53111698,220.25210000,1.93548400
2.55159698,220.25210000,1.93548400
2.57207698,224.73830000,1.98034600
2.59255698,224.73830000,1.98034600
2.61303698,224.73830000,1.98034600
2.63351698,224.73830000,2.02536100
2.65399698,229.20930000,2.02536100
2.67447698,229.20930000,2.07037600
2.69495698,233.69550000,2.07037600
2.71543698,233.69550000,2.11539100
2.73591698,233.69550000,2.11539100
2.75639698,233.69550000,2.16025300
2.77687698,238.16650000,2.16025300
2.79735698,238.16650000,2.16025300
2.81783698,238.16650000,2.20526700
2.83831698,242.65270000,2.20526700
2.85879698,242.65270000,2.20526700
2.87927698,242.65270000,2.25028200
2.89975698,242.65270000,2.25028200
2.92023698,242.65270000,2.29529700
2.94071698,247.13890000,2.29529700
2.96119698,251.60980000,2.34015900
2.98167698,251.60980000,2.34015900
3.00215698,251.60980000,2.34015900
3.02263698,251.60980000,2.34015900
3.04311698,256.09610000,2.38517400
3.06359698,256.09610000,2.38517400
3.08407698,260.56700000,2.43018900
3.10455698,260.56700000,2.43018900
3.12503698,260.56700000,2.47520400
3.14551698,260.56700000,2.47520400
3.16599698,265.05330000,2.52006600
3.18647698,269.53950000,2.52006600
3.20695698,269.53950000,2.52006600
3.22743698,269.53950000,2.56508100
3.24791698,269.53950000,2.56508100
3.26839698,274.01040000,2.61009600
3.28887698,274.01040000,2.61009600
3.30935698,274.01040000,2.61009600
3.32983698,278.49660000,2.65511000
3.35031698,278.49660000,2.65511000
3.37079698,278.49660000,2.69997200
3.39127698,278.49660000,2.69997200
3.41175698,278.49660000,2.69997200
3.43223698,278.49660000,2.74498700
3.45271698,282.96760000,2.74498700
3.47319698,282.96760000,2.74498700
3.49367698,287.45390000,2.79000200
3.51415698,287.45390000,2.79000200
3.53463698,287.45390000,2.83501700
3.55511698,287.45390000,2.83501700
3.57559698,287.45390000,2.83501700
3.59607698,287.45390000,2.83501700
3.61655698,287.45390000,2.87987900
3.63703698,287.45390000,2.87987900
3.65751698,291.94010000,2.87987900
3.67799698,291.94010000,2.87987900
3.69847698,291.94010000,2.87987900
3.71895698,291.94010000,2.92489400
3.73943698,291.94010000,2.92489400
3.75991698,296.41100000,2.92489400
3.78039698,291.94010000,2.96990900
3.80087698,296.41100000,2.92489400
3.82135698,296.41100000,2.96990900
3.84183698,296.41100000,2.96990900
3.86231698,296.41100000,3.01492400
3.88279698,296.41100000,3.01492400
3.90327698,296.41100000,3.01492400
3.92375698,296.41100000,3.05978600
3.94423698,296.41100000,3.05978600
3.96471698,296.41100000,3.05978600
3.98519698,296.41100000,3.05978600
4.00567698,300.89720000,3.05978600
4.02615698,300.89720000,3.05978600
4.04663698,300.89720000,3.05978600
4.06711698,300.89720000,3.10480100
4.08759698,300.89720000,3.05978600
4.10807698,305.38350000,3.10480100
4.12855698,305.38350000,3.10480100
4.14903697,305.38350000,3.10480100
4.16951697,305.38350000,3.10480100
4.18999697,305.38350000,3.10480100
4.21047697,305.38350000,3.14981600
4.23095697,305.38350000,3.14981600
4.25143697,305.38350000,3.14981600
4.27191697,305.38350000,3.10480100
4.29239697,305.38350000,3.14981600
4.31287697,305.38350000,3.14981600
4.33335697,305.38350000,3.19483000
4.35383697,305.38350000,3.19483000
4.37431697,305.38350000,3.19483000
4.39479697,305.38350000,3.19483000
4.41527697,305.38350000,3.19483000
4.43575697,305.38350000,3.19483000
4.45623697,305.38350000,3.19483000
4.47671697,305.38350000,3.23969200
4.49719697,305.38350000,3.23969200
4.51767697,305.38350000,3.19483000
4.53815697,305.38350000,3.23969200
4.55863697,305.38350000,3.23969200
4.57911697,309.85440000,3.23969200
4.59959697,305.38350000,3.19483000
4.62007697,305.38350000,3.23969200
4.64055697,305.38350000,3.23969200
4.66103697,305.38350000,3.23969200
4.68151697,305.38350000,3.23969200
4.70199697,305.38350000,3.23969200
4.72247697,309.85440000,3.23969200
4.74295697,305.38350000,3.23969200
4.76343697,309.85440000,3.23969200
4.78391697,309.85440000,3.23969200
4.80439697,309.85440000,3.28470700
4.82487697,309.85440000,3.23969200
4.84535697,309.85440000,3.28470700
4.86583697,309.85440000,3.28470700
4.88631697,309.85440000,3.28470700
4.90679697,309.85440000,3.28470700
4.92727697,314.34060000,3.28470700
4.94775697,309.85440000,3.28470700
4.96823697,309.85440000,3.28470700
4.98871697,309.85440000,3.28470700
5.00919697,309.85440000,3.28470700
5.02967697,309.85440000,3.28470700
5.05015697,309.85440000,3.28470700
5.07063697,309.85440000,3.28470700
5.09111697,309.85440000,3.32972200
5.11159697,309.85440000,3.28470700
5.13207697,309.85440000,3.32972200
5.15255697,309.85440000,3.28470700
5.17303697,314.34060000,3.32972200
5.19351697,309.85440000,3.32972200
5.21399697,314.34060000,3.32972200
5.23447697,309.85440000,3.32972200
5.25495697,309.85440000,3.32972200
5.27543697,314.34060000,3.32972200
5.29591697,314.34060000,3.32972200
5.31639697,314.34060000,3.32972200
5.33687697,309.85440000,3.32972200
5.35735697,309.85440000,3.32972200
5.37783697,314.34060000,3.32972200
5.39831697,309.85440000,3.37473700
5.41879697,314.34060000,3.32972200
5.43927697,309.85440000,3.37473700
5.45975697,309.85440000,3.32972200
5.48023697,309.85440000,3.32972200
5.50071697,309.85440000,3.37473700
5.52119697,309.85440000,3.37473700
5.54167697,309.85440000,3.37473700
5.56215697,314.34060000,3.37473700
5.58263697,309.85440000,3.37473700
5.60311697,314.34060000,3.37473700
5.62359697,309.85440000,3.37473700
5.64407697,309.85440000,3.37473700
5.66455697,309.85440000,3.41959900
5.68503697,309.85440000,3.41959900
5.70551697,309.85440000,3.37473700
5.72599697,309.85440000,3.37473700
5.74647697,309.85440000,3.37473700
5.76695697,309.85440000,3.37473700
5.78743696,309.85440000,3.41959900
5.80791696,309.85440000,3.37473700
5.82839696,309.85440000,3.41959900
5.84887696,309.85440000,3.37473700
5.86935696,309.85440000,3.41959900
5.88983696,309.85440000,3.41959900
5.91031696,309.85440000,3.37473700
5.93079696,309.85440000,3.41959900
5.95127696,309.85440000,3.41959900
5.97175696,309.85440000,3.37473700
5.99223696,309.85440000,3.41959900
6.01271696,305.38350000,3.41959900
6.03319696,309.85440000,3.41959900
6.05367696,309.85440000,3.41959900
6.07415696,305.38350000,3.41959900
6.09463696,305.38350000,3.41959900
6.11511696,305.38350000,3.41959900
6.13559696,305.38350000,3.41959900
6.15607696,305.38350000,3.41959900
6.17655696,305.38350000,3.41959900
6.19703696,305.38350000,3.41959900
6.21751696,305.38350000,3.41959900
6.23799696,305.38350000,3.41959900
6.25847696,305.38350000,3.41959900
6.27895696,305.38350000,3.41959900
6.29943696,305.38350000,3.41959900
6.31991696,305.38350000,3.41959900
6.34039696,296.41100000,3.41959900
6.36087696,296.41100000,3.41959900
6.38135696,296.41100000,3.41959900
6.40183696,296.41100000,3.37473700
6.42231696,296.41100000,3.41959900
6.44279696,291.94010000,3.41959900
6.46327696,291.94010000,3.37473700
6.48375696,287.45390000,3.37473700
6.50423696,287.45390000,3.37473700
6.52471696,287.45390000,3.37473700
6.54519696,287.45390000,3.37473700
6.56567696,287.45390000,3.37473700
6.58615696,282.96760000,3.37473700
6.60663696,278.49660000,3.32972200
6.62711696,278.49660000,3.32972200
6.64759696,278.49660000,3.32972200
6.66807696,278.49660000,3.32972200
6.68855696,274.01040000,3.28470700
6.70903696,274.01040000,3.28470700
6.72951696,269.53950000,3.28470700
6.74999696,269.53950000,3.23969200
6.77047696,269.53950000,3.23969200
6.79095696,269.53950000,3.23969200
6.81143696,265.05330000,3.23969200
6.83191696,265.05330000,3.23969200
6.85239696,260.56700000,3.23969200
