Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02562800,-8.22473800,-1.07791400
-0.00514800,-8.22473800,-1.07791400
0.01533200,0.73244420,-1.03289900
0.03581200,0.73244420,-1.03289900
0.05629200,0.73244420,-0.98788420
0.07677200,0.73244420,-0.94302190
0.09725200,9.68962700,-0.94302190
0.11773200,9.68962700,-0.89800720
0.13821200,9.68962700,-0.89800720
0.15869200,14.17585000,-0.85299230
0.17917200,18.64681000,-0.85299230
0.19965200,18.64681000,-0.80797760
0.22013200,18.64681000,-0.76311530
0.24061200,18.64681000,-0.71810050
0.26109200,23.11777000,-0.71810050
0.28157200,27.60399000,-0.67308570
0.30205200,27.60399000,-0.67308570
0.32253200,27.60399000,-0.67308570
0.34301200,27.60399000,-0.62807090
0.36349200,32.07495000,-0.62807090
0.38397200,36.56117000,-0.58320870
0.40445200,36.56117000,-0.53819390
0.42493200,36.56117000,-0.53819390
0.44541200,41.04739000,-0.49317910
0.46589200,45.51836000,-0.49317910
0.48637200,45.51836000,-0.44816430
0.50685200,45.51836000,-0.44816430
0.52733200,50.00458000,-0.40330210
0.54781200,50.00458000,-0.35828730
0.56829200,54.47554000,-0.35828730
0.58877200,54.47554000,-0.35828730
0.60925200,54.47554000,-0.31327250
0.62973200,58.96176000,-0.26825770
0.65021200,58.96176000,-0.26825770
0.67069200,63.44798000,-0.22339550
0.69117200,63.44798000,-0.22339550
0.71165200,63.44798000,-0.17838070
0.73213200,63.44798000,-0.17838070
0.75261200,67.91895000,-0.13336590
0.77309200,67.91895000,-0.13336590
0.79357200,72.40517000,-0.08835109
0.81405199,72.40517000,-0.04348888
0.83453199,76.87613000,-0.04348888
0.85501199,76.87613000,0.00137333
0.87549199,81.36235000,0.00137333
0.89597199,81.36235000,0.04638813
0.91645199,81.36235000,0.04638813
0.93693199,85.84857000,0.09140294
0.95741199,85.84857000,0.09140294
0.97789199,90.31953000,0.13641770
0.99837199,90.31953000,0.18127990
1.01885199,94.80575000,0.18127990
1.03933199,99.27671000,0.22629480
1.05981199,99.27671000,0.27130960
1.08029199,99.27671000,0.27130960
1.10077199,99.27671000,0.31632440
1.12125199,103.76290000,0.31632440
1.14173199,103.76290000,0.36118660
1.16221199,108.24920000,0.36118660
1.18269199,108.24920000,0.40620140
1.20317199,112.72010000,0.40620140
1.22365199,112.72010000,0.45121620
1.24413199,112.72010000,0.49623100
1.26461199,117.20630000,0.49623100
1.28509199,117.20630000,0.54109320
1.30557199,117.20630000,0.54109320
1.32605199,117.20630000,0.58610800
1.34653199,126.16350000,0.63112270
1.36701199,126.16350000,0.63112270
1.38749199,126.16350000,0.67613760
1.40797199,126.16350000,0.67613760
1.42845199,126.16350000,0.72099980
1.44893199,130.64970000,0.72099980
1.46941199,135.12070000,0.72099980
1.48989199,135.12070000,0.76601460
1.51037199,135.12070000,0.76601460
1.53085199,135.12070000,0.85604420
1.55133199,135.12070000,0.85604420
1.57181199,139.60690000,0.85604420
1.59229199,139.60690000,0.90090640
1.61277199,144.09310000,0.90090640
1.63325199,144.09310000,0.94592120
1.65373199,148.56410000,0.99093600
1.67421199,144.09310000,0.99093600
1.69469199,148.56410000,0.99093600
1.71517199,153.05030000,1.03595100
1.73565199,153.05030000,1.08081300
1.75613199,153.05030000,1.08081300
1.77661199,153.05030000,1.08081300
1.79709199,157.52130000,1.12582800
1.81757199,162.00750000,1.17084300
1.83805199,162.00750000,1.17084300
1.85853199,162.00750000,1.21585700
1.87901199,162.00750000,1.26072000
1.89949199,162.00750000,1.26072000
1.91997199,166.49370000,1.26072000
1.94045199,166.49370000,1.30573400
1.96093199,170.96470000,1.30573400
1.98141199,170.96470000,1.30573400
2.00189199,175.45090000,1.35074900
2.02237199,175.45090000,1.35074900
2.04285199,175.45090000,1.39576400
2.06333199,179.92190000,1.44062600
2.08381199,179.92190000,1.44062600
2.10429199,184.40810000,1.44062600
2.12477199,184.40810000,1.48564100
2.14525199,188.89430000,1.48564100
2.16573199,188.89430000,1.53065600
2.18621199,188.89430000,1.53065600
2.20669199,193.36530000,1.62053300
2.22717199,197.85150000,1.62053300
2.24765199,197.85150000,1.62053300
2.26813199,197.85150000,1.62053300
2.28861199,197.85150000,1.66554800
2.30909199,202.32250000,1.71056200
2.32957199,202.32250000,1.71056200
2.35005199,206.80870000,1.75557700
2.37053199,206.80870000,1.75557700
2.39101199,206.80870000,1.80043900
2.41149199,211.29490000,1.80043900
2.43197199,215.76590000,1.80043900
2.45245198,215.76590000,1.84545400
2.47293198,215.76590000,1.84545400
2.49341198,215.76590000,1.89046900
2.51389198,215.76590000,1.89046900
2.53437198,220.25210000,1.93548400
2.55485198,224.73830000,1.93548400
2.57533198,224.73830000,1.98034600
2.59581198,224.73830000,1.98034600
2.61629198,224.73830000,2.02536100
2.63677198,224.73830000,2.02536100
2.65725198,229.20930000,2.07037600
2.67773198,233.69550000,2.07037600
2.69821198,233.69550000,2.11539100
2.71869198,233.69550000,2.16025300
2.73917198,238.16650000,2.11539100
2.75965198,238.16650000,2.16025300
2.78013198,238.16650000,2.16025300
2.80061198,238.16650000,2.20526700
2.82109198,242.65270000,2.20526700
2.84157198,242.65270000,2.25028200
2.86205198,242.65270000,2.25028200
2.88253198,242.65270000,2.25028200
2.90301198,251.60980000,2.29529700
2.92349198,251.60980000,2.29529700
2.94397198,251.60980000,2.29529700
2.96445198,251.60980000,2.34015900
2.98493198,251.60980000,2.34015900
3.00541198,251.60980000,2.38517400
3.02589198,251.60980000,2.38517400
3.04637198,256.09610000,2.38517400
3.06685198,256.09610000,2.43018900
3.08733198,260.56700000,2.43018900
3.10781198,260.56700000,2.47520400
3.12829198,260.56700000,2.47520400
3.14877198,260.56700000,2.47520400
3.16925198,265.05330000,2.52006600
3.18973198,265.05330000,2.52006600
3.21021198,269.53950000,2.52006600
3.23069198,269.53950000,2.56508100
3.25117198,269.53950000,2.56508100
3.27165198,269.53950000,2.61009600
3.29213198,269.53950000,2.61009600
3.31261198,274.01040000,2.65511000
3.33309198,274.01040000,2.65511000
3.35357198,274.01040000,2.65511000
3.37405198,278.49660000,2.69997200
3.39453198,278.49660000,2.69997200
3.41501198,278.49660000,2.69997200
3.43549198,278.49660000,2.69997200
3.45597198,278.49660000,2.69997200
3.47645198,278.49660000,2.74498700
3.49693198,278.49660000,2.74498700
3.51741198,278.49660000,2.74498700
3.53789198,278.49660000,2.79000200
3.55837198,287.45390000,2.79000200
3.57885198,287.45390000,2.79000200
3.59933198,287.45390000,2.79000200
3.61981198,287.45390000,2.83501700
3.64029198,287.45390000,2.87987900
3.66077198,287.45390000,2.87987900
3.68125198,291.94010000,2.87987900
3.70173198,291.94010000,2.87987900
3.72221198,291.94010000,2.92489400
3.74269198,291.94010000,2.87987900
3.76317198,291.94010000,2.92489400
3.78365198,296.41100000,2.92489400
3.80413198,296.41100000,2.96990900
3.82461198,296.41100000,2.96990900
3.84509198,296.41100000,2.96990900
3.86557198,296.41100000,2.96990900
3.88605198,296.41100000,2.96990900
3.90653198,296.41100000,3.01492400
3.92701198,296.41100000,3.01492400
3.94749198,296.41100000,3.01492400
3.96797198,300.89720000,3.05978600
3.98845198,300.89720000,3.05978600
4.00893198,300.89720000,3.05978600
4.02941198,300.89720000,3.05978600
4.04989198,300.89720000,3.05978600
4.07037198,305.38350000,3.10480100
4.09085197,300.89720000,3.10480100
4.11133197,305.38350000,3.10480100
4.13181197,305.38350000,3.10480100
4.15229197,305.38350000,3.10480100
4.17277197,305.38350000,3.14981600
4.19325197,305.38350000,3.10480100
4.21373197,305.38350000,3.14981600
4.23421197,305.38350000,3.14981600
4.25469197,305.38350000,3.14981600
4.27517197,305.38350000,3.14981600
4.29565197,305.38350000,3.14981600
4.31613197,305.38350000,3.19483000
4.33661197,305.38350000,3.19483000
4.35709197,305.38350000,3.19483000
4.37757197,305.38350000,3.19483000
4.39805197,305.38350000,3.19483000
4.41853197,305.38350000,3.19483000
4.43901197,305.38350000,3.23969200
4.45949197,309.85440000,3.19483000
4.47997197,305.38350000,3.23969200
4.50045197,305.38350000,3.23969200
4.52093197,305.38350000,3.23969200
4.54141197,305.38350000,3.23969200
4.56189197,305.38350000,3.23969200
4.58237197,305.38350000,3.23969200
4.60285197,309.85440000,3.23969200
4.62333197,305.38350000,3.23969200
4.64381197,309.85440000,3.23969200
4.66429197,309.85440000,3.23969200
4.68477197,309.85440000,3.23969200
4.70525197,309.85440000,3.28470700
4.72573197,309.85440000,3.23969200
4.74621197,309.85440000,3.28470700
4.76669197,309.85440000,3.28470700
4.78717197,309.85440000,3.28470700
4.80765197,309.85440000,3.28470700
4.82813197,309.85440000,3.28470700
4.84861197,309.85440000,3.28470700
4.86909197,309.85440000,3.32972200
4.88957197,309.85440000,3.28470700
4.91005197,309.85440000,3.28470700
4.93053197,309.85440000,3.28470700
4.95101197,309.85440000,3.28470700
4.97149197,309.85440000,3.32972200
4.99197197,314.34060000,3.28470700
5.01245197,309.85440000,3.32972200
5.03293197,314.34060000,3.32972200
5.05341197,314.34060000,3.32972200
5.07389197,314.34060000,3.32972200
5.09437197,309.85440000,3.32972200
5.11485197,309.85440000,3.28470700
5.13533197,309.85440000,3.32972200
5.15581197,314.34060000,3.32972200
5.17629197,309.85440000,3.32972200
5.19677197,309.85440000,3.32972200
5.21725197,309.85440000,3.37473700
5.23773197,309.85440000,3.32972200
5.25821197,309.85440000,3.32972200
5.27869197,309.85440000,3.37473700
5.29917197,309.85440000,3.32972200
5.31965197,314.34060000,3.32972200
5.34013197,309.85440000,3.37473700
5.36061197,314.34060000,3.32972200
5.38109197,309.85440000,3.32972200
5.40157197,309.85440000,3.37473700
5.42205197,314.34060000,3.37473700
5.44253197,314.34060000,3.32972200
5.46301197,309.85440000,3.37473700
5.48349197,309.85440000,3.37473700
5.50397197,309.85440000,3.37473700
5.52445197,314.34060000,3.37473700
5.54493197,309.85440000,3.37473700
5.56541197,314.34060000,3.37473700
5.58589197,314.34060000,3.37473700
5.60637197,309.85440000,3.37473700
5.62685197,314.34060000,3.37473700
5.64733197,309.85440000,3.37473700
5.66781197,314.34060000,3.37473700
5.68829197,309.85440000,3.37473700
5.70877197,314.34060000,3.37473700
5.72925197,309.85440000,3.41959900
5.74973196,314.34060000,3.37473700
5.77021196,309.85440000,3.41959900
5.79069196,309.85440000,3.37473700
5.81117196,309.85440000,3.41959900
5.83165196,314.34060000,3.37473700
5.85213196,309.85440000,3.41959900
5.87261196,309.85440000,3.41959900
5.89309196,309.85440000,3.41959900
5.91357196,309.85440000,3.41959900
5.93405196,309.85440000,3.37473700
5.95453196,309.85440000,3.41959900
5.97501196,305.38350000,3.41959900
5.99549196,309.85440000,3.37473700
6.01597196,305.38350000,3.41959900
6.03645196,309.85440000,3.41959900
6.05693196,309.85440000,3.41959900
6.07741196,305.38350000,3.41959900
6.09789196,309.85440000,3.41959900
6.11837196,305.38350000,3.41959900
6.13885196,305.38350000,3.41959900
6.15933196,305.38350000,3.41959900
6.17981196,305.38350000,3.37473700
6.20029196,305.38350000,3.41959900
6.22077196,305.38350000,3.41959900
6.24125196,305.38350000,3.41959900
6.26173196,305.38350000,3.41959900
6.28221196,305.38350000,3.41959900
6.30269196,296.41100000,3.41959900
6.32317196,296.41100000,3.41959900
6.34365196,300.89720000,3.37473700
6.36413196,296.41100000,3.37473700
6.38461196,296.41100000,3.37473700
6.40509196,296.41100000,3.37473700
6.42557196,296.41100000,3.37473700
6.44605196,296.41100000,3.41959900
6.46653196,291.94010000,3.41959900
6.48701196,291.94010000,3.37473700
6.50749196,291.94010000,3.37473700
6.52797196,291.94010000,3.37473700
6.54845196,287.45390000,3.32972200
6.56893196,287.45390000,3.37473700
6.58941196,282.96760000,3.37473700
6.60989196,282.96760000,3.32972200
6.63037196,278.49660000,3.32972200
6.65085196,278.49660000,3.32972200
6.67133196,278.49660000,3.32972200
6.69181196,278.49660000,3.32972200
6.71229196,274.01040000,3.28470700
6.73277196,269.53950000,3.28470700
6.75325196,269.53950000,3.23969200
6.77373196,269.53950000,3.28470700
6.79421196,269.53950000,3.23969200
6.81469196,265.05330000,3.23969200
6.83517196,265.05330000,3.23969200
6.85565196,260.56700000,3.19483000
