Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02866700,-8.22473800,-1.07791400
-0.00818700,-8.22473800,-1.03289900
0.01229300,0.73244420,-1.03289900
0.03277300,0.73244420,-0.98788420
0.05325300,0.73244420,-0.98788420
0.07373300,5.21866500,-0.94302190
0.09421300,9.68962700,-0.94302190
0.11469300,9.68962700,-0.89800720
0.13517300,9.68962700,-0.89800720
0.15565300,9.68962700,-0.85299230
0.17613300,14.17585000,-0.85299230
0.19661300,18.64681000,-0.85299230
0.21709300,18.64681000,-0.76311530
0.23757300,18.64681000,-0.76311530
0.25805300,23.11777000,-0.71810050
0.27853300,23.11777000,-0.71810050
0.29901300,27.60399000,-0.67308570
0.31949300,27.60399000,-0.67308570
0.33997300,32.07495000,-0.62807090
0.36045300,36.56117000,-0.62807090
0.38093300,36.56117000,-0.58320870
0.40141300,36.56117000,-0.53819390
0.42189300,36.56117000,-0.53819390
0.44237300,45.51836000,-0.53819390
0.46285300,45.51836000,-0.49317910
0.48333300,45.51836000,-0.49317910
0.50381300,50.00458000,-0.44816430
0.52429300,50.00458000,-0.40330210
0.54477300,50.00458000,-0.40330210
0.56525300,54.47554000,-0.35828730
0.58573300,54.47554000,-0.35828730
0.60621300,58.96176000,-0.31327250
0.62669300,58.96176000,-0.26825770
0.64717300,63.44798000,-0.22339550
0.66765300,63.44798000,-0.22339550
0.68813300,67.91895000,-0.17838070
0.70861300,67.91895000,-0.17838070
0.72909300,72.40517000,-0.13336590
0.74957300,72.40517000,-0.13336590
0.77005299,76.87613000,-0.08835109
0.79053299,76.87613000,-0.04348888
0.81101299,76.87613000,-0.04348888
0.83149299,81.36235000,0.00137333
0.85197299,81.36235000,0.00137333
0.87245299,81.36235000,0.04638813
0.89293299,85.84857000,0.04638813
0.91341299,90.31953000,0.09140294
0.93389299,90.31953000,0.13641770
0.95437299,90.31953000,0.18127990
0.97485299,94.80575000,0.18127990
0.99533299,99.27671000,0.22629480
1.01581299,94.80575000,0.22629480
1.03629299,99.27671000,0.27130960
1.05677299,99.27671000,0.27130960
1.07725299,99.27671000,0.31632440
1.09773299,99.27671000,0.36118660
1.11821299,103.76290000,0.36118660
1.13869299,108.24920000,0.40620140
1.15917299,108.24920000,0.45121620
1.17965299,108.24920000,0.45121620
1.20013299,112.72010000,0.49623100
1.22061299,112.72010000,0.49623100
1.24109299,112.72010000,0.54109320
1.26157299,117.20630000,0.54109320
1.28205299,117.20630000,0.58610800
1.30253299,117.20630000,0.58610800
1.32301299,117.20630000,0.63112270
1.34349299,117.20630000,0.63112270
1.36397299,121.69260000,0.67613760
1.38445299,126.16350000,0.67613760
1.40493299,126.16350000,0.72099980
1.42541299,126.16350000,0.72099980
1.44589299,126.16350000,0.76601460
1.46637299,130.64970000,0.76601460
1.48685299,130.64970000,0.76601460
1.50733299,135.12070000,0.81102940
1.52781299,135.12070000,0.85604420
1.54829299,139.60690000,0.85604420
1.56877299,139.60690000,0.85604420
1.58925299,144.09310000,0.90090640
1.60973299,144.09310000,0.94592120
1.63021299,144.09310000,0.94592120
1.65069299,148.56410000,0.99093600
1.67117299,148.56410000,0.94592120
1.69165299,153.05030000,1.03595100
1.71213299,153.05030000,1.08081300
1.73261299,153.05030000,1.03595100
1.75309299,153.05030000,1.08081300
1.77357299,157.52130000,1.08081300
1.79405299,162.00750000,1.12582800
1.81453299,162.00750000,1.17084300
1.83501299,162.00750000,1.17084300
1.85549299,166.49370000,1.21585700
1.87597299,166.49370000,1.26072000
1.89645299,170.96470000,1.26072000
1.91693299,170.96470000,1.26072000
1.93741299,170.96470000,1.30573400
1.95789299,175.45090000,1.30573400
1.97837299,179.92190000,1.35074900
1.99885299,179.92190000,1.35074900
2.01933299,179.92190000,1.39576400
2.03981299,179.92190000,1.39576400
2.06029299,184.40810000,1.44062600
2.08077299,188.89430000,1.44062600
2.10125299,188.89430000,1.48564100
2.12173299,188.89430000,1.53065600
2.14221299,188.89430000,1.53065600
2.16269299,193.36530000,1.53065600
2.18317299,197.85150000,1.57567100
2.20365299,197.85150000,1.57567100
2.22413299,197.85150000,1.62053300
2.24461299,197.85150000,1.62053300
2.26509299,202.32250000,1.66554800
2.28557299,197.85150000,1.71056200
2.30605299,202.32250000,1.66554800
2.32653299,202.32250000,1.71056200
2.34701299,206.80870000,1.75557700
2.36749299,206.80870000,1.75557700
2.38797299,206.80870000,1.75557700
2.40845299,211.29490000,1.80043900
2.42893298,215.76590000,1.84545400
2.44941298,215.76590000,1.84545400
2.46989298,215.76590000,1.84545400
2.49037298,215.76590000,1.89046900
2.51085298,220.25210000,1.89046900
2.53133298,220.25210000,1.93548400
2.55181298,220.25210000,1.93548400
2.57229298,224.73830000,1.98034600
2.59277298,224.73830000,1.98034600
2.61325298,224.73830000,1.98034600
2.63373298,224.73830000,2.02536100
2.65421298,229.20930000,2.02536100
2.67469298,233.69550000,2.07037600
2.69517298,233.69550000,2.07037600
2.71565298,233.69550000,2.11539100
2.73613298,233.69550000,2.11539100
2.75661298,238.16650000,2.16025300
2.77709298,238.16650000,2.16025300
2.79757298,242.65270000,2.20526700
2.81805298,242.65270000,2.20526700
2.83853298,242.65270000,2.20526700
2.85901298,242.65270000,2.25028200
2.87949298,242.65270000,2.25028200
2.89997298,247.13890000,2.29529700
2.92045298,251.60980000,2.29529700
2.94093298,251.60980000,2.29529700
2.96141298,251.60980000,2.34015900
2.98189298,256.09610000,2.34015900
3.00237298,256.09610000,2.38517400
3.02285298,256.09610000,2.38517400
3.04333298,260.56700000,2.38517400
3.06381298,260.56700000,2.43018900
3.08429298,260.56700000,2.43018900
3.10477298,265.05330000,2.47520400
3.12525298,269.53950000,2.47520400
3.14573298,269.53950000,2.52006600
3.16621298,269.53950000,2.52006600
3.18669298,269.53950000,2.56508100
3.20717298,269.53950000,2.56508100
3.22765298,274.01040000,2.61009600
3.24813298,274.01040000,2.61009600
3.26861298,274.01040000,2.61009600
3.28909298,278.49660000,2.65511000
3.30957298,278.49660000,2.65511000
3.33005298,278.49660000,2.65511000
3.35053298,278.49660000,2.69997200
3.37101298,278.49660000,2.69997200
3.39149298,282.96760000,2.69997200
3.41197298,282.96760000,2.74498700
3.43245298,282.96760000,2.74498700
3.45293298,282.96760000,2.74498700
3.47341298,287.45390000,2.79000200
3.49389298,287.45390000,2.79000200
3.51437298,287.45390000,2.79000200
3.53485298,287.45390000,2.83501700
3.55533298,287.45390000,2.83501700
3.57581298,287.45390000,2.83501700
3.59629298,287.45390000,2.87987900
3.61677298,291.94010000,2.87987900
3.63725298,291.94010000,2.87987900
3.65773298,291.94010000,2.87987900
3.67821298,291.94010000,2.87987900
3.69869298,291.94010000,2.87987900
3.71917298,291.94010000,2.92489400
3.73965298,291.94010000,2.92489400
3.76013298,296.41100000,2.96990900
3.78061298,296.41100000,2.92489400
3.80109298,296.41100000,2.96990900
3.82157298,296.41100000,2.96990900
3.84205298,296.41100000,2.96990900
3.86253298,296.41100000,2.96990900
3.88301298,296.41100000,3.01492400
3.90349298,296.41100000,3.01492400
3.92397298,296.41100000,3.05978600
3.94445298,300.89720000,3.05978600
3.96493298,296.41100000,3.05978600
3.98541298,296.41100000,3.05978600
4.00589298,300.89720000,3.05978600
4.02637298,300.89720000,3.05978600
4.04685298,300.89720000,3.10480100
4.06733297,305.38350000,3.10480100
4.08781297,305.38350000,3.10480100
4.10829297,305.38350000,3.10480100
4.12877297,305.38350000,3.10480100
4.14925297,305.38350000,3.10480100
4.16973297,305.38350000,3.14981600
4.19021297,305.38350000,3.10480100
4.21069297,305.38350000,3.14981600
4.23117297,305.38350000,3.10480100
4.25165297,305.38350000,3.14981600
4.27213297,305.38350000,3.14981600
4.29261297,305.38350000,3.19483000
4.31309297,305.38350000,3.19483000
4.33357297,305.38350000,3.19483000
4.35405297,309.85440000,3.19483000
4.37453297,305.38350000,3.19483000
4.39501297,305.38350000,3.19483000
4.41549297,305.38350000,3.19483000
4.43597297,305.38350000,3.19483000
4.45645297,309.85440000,3.19483000
4.47693297,305.38350000,3.23969200
4.49741297,309.85440000,3.23969200
4.51789297,305.38350000,3.23969200
4.53837297,309.85440000,3.23969200
4.55885297,305.38350000,3.23969200
4.57933297,309.85440000,3.23969200
4.59981297,309.85440000,3.23969200
4.62029297,309.85440000,3.23969200
4.64077297,305.38350000,3.23969200
4.66125297,309.85440000,3.23969200
4.68173297,309.85440000,3.23969200
4.70221297,309.85440000,3.23969200
4.72269297,309.85440000,3.23969200
4.74317297,309.85440000,3.23969200
4.76365297,309.85440000,3.28470700
4.78413297,309.85440000,3.28470700
4.80461297,309.85440000,3.28470700
4.82509297,309.85440000,3.28470700
4.84557297,309.85440000,3.28470700
4.86605297,309.85440000,3.23969200
4.88653297,309.85440000,3.28470700
4.90701297,309.85440000,3.28470700
4.92749297,309.85440000,3.28470700
4.94797297,309.85440000,3.28470700
4.96845297,309.85440000,3.32972200
4.98893297,309.85440000,3.28470700
5.00941297,314.34060000,3.28470700
5.02989297,309.85440000,3.28470700
5.05037297,309.85440000,3.28470700
5.07085297,309.85440000,3.28470700
5.09133297,309.85440000,3.28470700
5.11181297,314.34060000,3.32972200
5.13229297,314.34060000,3.32972200
5.15277297,309.85440000,3.32972200
5.17325297,314.34060000,3.28470700
5.19373297,309.85440000,3.32972200
5.21421297,309.85440000,3.32972200
5.23469297,309.85440000,3.32972200
5.25517297,314.34060000,3.32972200
5.27565297,314.34060000,3.37473700
5.29613297,309.85440000,3.32972200
5.31661297,314.34060000,3.32972200
5.33709297,314.34060000,3.37473700
5.35757297,314.34060000,3.32972200
5.37805297,314.34060000,3.37473700
5.39853297,309.85440000,3.37473700
5.41901297,314.34060000,3.37473700
5.43949297,309.85440000,3.37473700
5.45997297,314.34060000,3.37473700
5.48045297,314.34060000,3.37473700
5.50093297,314.34060000,3.37473700
5.52141297,314.34060000,3.37473700
5.54189297,314.34060000,3.37473700
5.56237297,314.34060000,3.37473700
5.58285297,309.85440000,3.37473700
5.60333297,309.85440000,3.37473700
5.62381297,314.34060000,3.37473700
5.64429297,314.34060000,3.41959900
5.66477297,314.34060000,3.37473700
5.68525297,314.34060000,3.41959900
5.70573296,314.34060000,3.37473700
5.72621296,314.34060000,3.37473700
5.74669296,309.85440000,3.41959900
5.76717296,314.34060000,3.37473700
5.78765296,314.34060000,3.41959900
5.80813296,309.85440000,3.41959900
5.82861296,309.85440000,3.41959900
5.84909296,314.34060000,3.37473700
5.86957296,309.85440000,3.41959900
5.89005296,309.85440000,3.41959900
5.91053296,309.85440000,3.37473700
5.93101296,309.85440000,3.41959900
5.95149296,309.85440000,3.41959900
5.97197296,305.38350000,3.41959900
5.99245296,309.85440000,3.41959900
6.01293296,305.38350000,3.41959900
6.03341296,309.85440000,3.41959900
6.05389296,309.85440000,3.41959900
6.07437296,309.85440000,3.41959900
6.09485296,309.85440000,3.41959900
6.11533296,309.85440000,3.41959900
6.13581296,305.38350000,3.41959900
6.15629296,305.38350000,3.41959900
6.17677296,305.38350000,3.41959900
6.19725296,305.38350000,3.41959900
6.21773296,305.38350000,3.41959900
6.23821296,305.38350000,3.41959900
6.25869296,305.38350000,3.41959900
6.27917296,300.89720000,3.41959900
6.29965296,305.38350000,3.41959900
6.32013296,300.89720000,3.41959900
6.34061296,300.89720000,3.41959900
6.36109296,296.41100000,3.37473700
6.38157296,296.41100000,3.37473700
6.40205296,296.41100000,3.37473700
6.42253296,296.41100000,3.41959900
6.44301296,296.41100000,3.37473700
6.46349296,291.94010000,3.37473700
6.48397296,287.45390000,3.37473700
6.50445296,291.94010000,3.37473700
6.52493296,287.45390000,3.32972200
6.54541296,287.45390000,3.32972200
6.56589296,282.96760000,3.32972200
6.58637296,278.49660000,3.32972200
6.60685296,278.49660000,3.32972200
6.62733296,278.49660000,3.28470700
6.64781296,278.49660000,3.28470700
6.66829296,278.49660000,3.28470700
6.68877296,274.01040000,3.28470700
6.70925296,274.01040000,3.23969200
6.72973296,269.53950000,3.23969200
6.75021296,269.53950000,3.28470700
6.77069296,269.53950000,3.23969200
6.79117296,269.53950000,3.23969200
6.81165296,269.53950000,3.23969200
6.83213296,269.53950000,3.23969200
6.85261296,265.05330000,3.19483000
