Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02415600,-8.22473800,-1.07791400
-0.00367600,-8.22473800,-1.07791400
0.01680400,-3.75377700,-1.03289900
0.03728400,0.73244420,-0.98788420
0.05776400,0.73244420,-0.98788420
0.07824400,5.21866500,-0.94302190
0.09872400,5.21866500,-0.94302190
0.11920400,5.21866500,-0.89800720
0.13968400,9.68962700,-0.89800720
0.16016400,9.68962700,-0.85299230
0.18064400,9.68962700,-0.85299230
0.20112400,14.17585000,-0.80797760
0.22160400,18.64681000,-0.80797760
0.24208400,18.64681000,-0.76311530
0.26256400,18.64681000,-0.71810050
0.28304400,23.11777000,-0.71810050
0.30352400,27.60399000,-0.67308570
0.32400400,27.60399000,-0.67308570
0.34448400,27.60399000,-0.62807090
0.36496400,27.60399000,-0.62807090
0.38544400,32.07495000,-0.58320870
0.40592400,36.56117000,-0.58320870
0.42640400,36.56117000,-0.53819390
0.44688400,41.04739000,-0.53819390
0.46736400,41.04739000,-0.49317910
0.48784400,45.51836000,-0.49317910
0.50832400,45.51836000,-0.44816430
0.52880400,45.51836000,-0.44816430
0.54928400,50.00458000,-0.40330210
0.56976400,54.47554000,-0.35828730
0.59024400,54.47554000,-0.35828730
0.61072400,54.47554000,-0.35828730
0.63120400,58.96176000,-0.26825770
0.65168400,58.96176000,-0.26825770
0.67216400,63.44798000,-0.22339550
0.69264400,63.44798000,-0.17838070
0.71312400,63.44798000,-0.17838070
0.73360400,67.91895000,-0.17838070
0.75408400,67.91895000,-0.13336590
0.77456400,72.40517000,-0.08835109
0.79504400,76.87613000,-0.08835109
0.81552400,76.87613000,-0.08835109
0.83600400,81.36235000,-0.04348888
0.85648400,81.36235000,0.00137333
0.87696400,81.36235000,0.00137333
0.89744400,81.36235000,0.04638813
0.91792400,85.84857000,0.04638813
0.93840399,90.31953000,0.09140294
0.95888399,90.31953000,0.09140294
0.97936399,90.31953000,0.13641770
0.99984399,94.80575000,0.18127990
1.02032399,94.80575000,0.18127990
1.04080399,94.80575000,0.22629480
1.06128399,99.27671000,0.22629480
1.08176399,99.27671000,0.27130960
1.10224399,99.27671000,0.31632440
1.12272399,103.76290000,0.36118660
1.14320399,108.24920000,0.36118660
1.16368399,108.24920000,0.40620140
1.18416399,108.24920000,0.40620140
1.20464399,112.72010000,0.45121620
1.22512399,112.72010000,0.45121620
1.24560399,112.72010000,0.49623100
1.26608399,117.20630000,0.54109320
1.28656399,117.20630000,0.54109320
1.30704399,117.20630000,0.54109320
1.32752399,117.20630000,0.58610800
1.34800399,121.69260000,0.58610800
1.36848399,121.69260000,0.63112270
1.38896399,126.16350000,0.67613760
1.40944399,126.16350000,0.67613760
1.42992399,126.16350000,0.67613760
1.45040399,126.16350000,0.72099980
1.47088399,126.16350000,0.76601460
1.49136399,130.64970000,0.76601460
1.51184399,130.64970000,0.81102940
1.53232399,135.12070000,0.81102940
1.55280399,135.12070000,0.81102940
1.57328399,135.12070000,0.85604420
1.59376399,139.60690000,0.90090640
1.61424399,144.09310000,0.90090640
1.63472399,144.09310000,0.90090640
1.65520399,144.09310000,0.94592120
1.67568399,144.09310000,0.94592120
1.69616399,148.56410000,0.99093600
1.71664399,153.05030000,0.99093600
1.73712399,153.05030000,1.08081300
1.75760399,153.05030000,1.08081300
1.77808399,157.52130000,1.08081300
1.79856399,157.52130000,1.08081300
1.81904399,162.00750000,1.12582800
1.83952399,162.00750000,1.17084300
1.86000399,162.00750000,1.17084300
1.88048399,166.49370000,1.21585700
1.90096399,166.49370000,1.26072000
1.92144399,170.96470000,1.26072000
1.94192399,170.96470000,1.26072000
1.96240399,170.96470000,1.30573400
1.98288399,170.96470000,1.30573400
2.00336399,175.45090000,1.35074900
2.02384399,179.92190000,1.35074900
2.04432399,179.92190000,1.39576400
2.06480399,179.92190000,1.44062600
2.08528399,184.40810000,1.44062600
2.10576399,188.89430000,1.44062600
2.12624399,188.89430000,1.48564100
2.14672399,188.89430000,1.53065600
2.16720399,193.36530000,1.53065600
2.18768399,197.85150000,1.53065600
2.20816399,197.85150000,1.62053300
2.22864399,197.85150000,1.62053300
2.24912399,197.85150000,1.62053300
2.26960399,197.85150000,1.62053300
2.29008399,202.32250000,1.66554800
2.31056399,202.32250000,1.71056200
2.33104399,206.80870000,1.71056200
2.35152399,206.80870000,1.75557700
2.37200399,206.80870000,1.75557700
2.39248399,206.80870000,1.80043900
2.41296399,206.80870000,1.80043900
2.43344399,211.29490000,1.80043900
2.45392399,215.76590000,1.84545400
2.47440399,215.76590000,1.84545400
2.49488399,215.76590000,1.89046900
2.51536399,220.25210000,1.93548400
2.53584399,215.76590000,1.93548400
2.55632399,220.25210000,1.93548400
2.57680398,224.73830000,1.98034600
2.59728398,224.73830000,1.98034600
2.61776398,224.73830000,2.02536100
2.63824398,224.73830000,2.02536100
2.65872398,224.73830000,2.02536100
2.67920398,233.69550000,2.07037600
2.69968398,229.20930000,2.07037600
2.72016398,233.69550000,2.11539100
2.74064398,233.69550000,2.11539100
2.76112398,233.69550000,2.16025300
2.78160398,233.69550000,2.16025300
2.80208398,238.16650000,2.16025300
2.82256398,238.16650000,2.20526700
2.84304398,242.65270000,2.20526700
2.86352398,242.65270000,2.25028200
2.88400398,242.65270000,2.25028200
2.90448398,242.65270000,2.29529700
2.92496398,247.13890000,2.29529700
2.94544398,251.60980000,2.34015900
2.96592398,251.60980000,2.34015900
2.98640398,251.60980000,2.34015900
3.00688398,251.60980000,2.38517400
3.02736398,256.09610000,2.38517400
3.04784398,256.09610000,2.38517400
3.06832398,260.56700000,2.43018900
3.08880398,260.56700000,2.43018900
3.10928398,260.56700000,2.47520400
3.12976398,260.56700000,2.47520400
3.15024398,260.56700000,2.52006600
3.17072398,269.53950000,2.52006600
3.19120398,269.53950000,2.52006600
3.21168398,269.53950000,2.56508100
3.23216398,269.53950000,2.56508100
3.25264398,269.53950000,2.56508100
3.27312398,274.01040000,2.61009600
3.29360398,274.01040000,2.61009600
3.31408398,274.01040000,2.61009600
3.33456398,278.49660000,2.65511000
3.35504398,278.49660000,2.65511000
3.37552398,278.49660000,2.69997200
3.39600398,278.49660000,2.69997200
3.41648398,278.49660000,2.74498700
3.43696398,282.96760000,2.69997200
3.45744398,282.96760000,2.74498700
3.47792398,287.45390000,2.74498700
3.49840398,287.45390000,2.74498700
3.51888398,287.45390000,2.79000200
3.53936398,287.45390000,2.83501700
3.55984398,287.45390000,2.79000200
3.58032398,287.45390000,2.83501700
3.60080398,287.45390000,2.83501700
3.62128398,287.45390000,2.87987900
3.64176398,291.94010000,2.87987900
3.66224398,287.45390000,2.87987900
3.68272398,291.94010000,2.87987900
3.70320398,291.94010000,2.92489400
3.72368398,291.94010000,2.92489400
3.74416398,291.94010000,2.92489400
3.76464398,296.41100000,2.92489400
3.78512398,296.41100000,2.92489400
3.80560398,296.41100000,2.96990900
3.82608398,296.41100000,2.92489400
3.84656398,296.41100000,2.96990900
3.86704398,296.41100000,2.96990900
3.88752398,296.41100000,2.96990900
3.90800398,296.41100000,3.01492400
3.92848398,296.41100000,3.01492400
3.94896398,296.41100000,3.05978600
3.96944398,296.41100000,3.05978600
3.98992398,296.41100000,3.05978600
4.01040398,300.89720000,3.05978600
4.03088398,300.89720000,3.05978600
4.05136398,300.89720000,3.05978600
4.07184398,300.89720000,3.05978600
4.09232398,305.38350000,3.10480100
4.11280398,300.89720000,3.10480100
4.13328398,305.38350000,3.10480100
4.15376398,305.38350000,3.10480100
4.17424398,305.38350000,3.10480100
4.19472398,305.38350000,3.14981600
4.21520398,305.38350000,3.14981600
4.23568397,305.38350000,3.14981600
4.25616397,305.38350000,3.14981600
4.27664397,305.38350000,3.14981600
4.29712397,305.38350000,3.14981600
4.31760397,305.38350000,3.14981600
4.33808397,305.38350000,3.14981600
4.35856397,305.38350000,3.19483000
4.37904397,305.38350000,3.19483000
4.39952397,305.38350000,3.19483000
4.42000397,305.38350000,3.19483000
4.44048397,305.38350000,3.23969200
4.46096397,305.38350000,3.19483000
4.48144397,305.38350000,3.23969200
4.50192397,305.38350000,3.23969200
4.52240397,309.85440000,3.23969200
4.54288397,305.38350000,3.23969200
4.56336397,305.38350000,3.23969200
4.58384397,309.85440000,3.23969200
4.60432397,309.85440000,3.23969200
4.62480397,309.85440000,3.23969200
4.64528397,309.85440000,3.23969200
4.66576397,309.85440000,3.23969200
4.68624397,309.85440000,3.23969200
4.70672397,309.85440000,3.23969200
4.72720397,309.85440000,3.28470700
4.74768397,309.85440000,3.23969200
4.76816397,309.85440000,3.28470700
4.78864397,309.85440000,3.28470700
4.80912397,309.85440000,3.28470700
4.82960397,309.85440000,3.28470700
4.85008397,309.85440000,3.28470700
4.87056397,309.85440000,3.32972200
4.89104397,309.85440000,3.28470700
4.91152397,309.85440000,3.28470700
4.93200397,309.85440000,3.28470700
4.95248397,314.34060000,3.28470700
4.97296397,309.85440000,3.28470700
4.99344397,309.85440000,3.32972200
5.01392397,309.85440000,3.28470700
5.03440397,309.85440000,3.32972200
5.05488397,309.85440000,3.32972200
5.07536397,314.34060000,3.32972200
5.09584397,314.34060000,3.32972200
5.11632397,314.34060000,3.37473700
5.13680397,314.34060000,3.32972200
5.15728397,314.34060000,3.32972200
5.17776397,309.85440000,3.32972200
5.19824397,309.85440000,3.32972200
5.21872397,314.34060000,3.32972200
5.23920397,309.85440000,3.32972200
5.25968397,309.85440000,3.32972200
5.28016397,314.34060000,3.37473700
5.30064397,314.34060000,3.37473700
5.32112397,314.34060000,3.37473700
5.34160397,314.34060000,3.37473700
5.36208397,314.34060000,3.37473700
5.38256397,314.34060000,3.37473700
5.40304397,314.34060000,3.37473700
5.42352397,309.85440000,3.37473700
5.44400397,309.85440000,3.37473700
5.46448397,309.85440000,3.37473700
5.48496397,314.34060000,3.37473700
5.50544397,309.85440000,3.37473700
5.52592397,314.34060000,3.37473700
5.54640397,314.34060000,3.37473700
5.56688397,314.34060000,3.37473700
5.58736397,314.34060000,3.41959900
5.60784397,314.34060000,3.37473700
5.62832397,314.34060000,3.37473700
5.64880397,314.34060000,3.37473700
5.66928397,314.34060000,3.41959900
5.68976397,314.34060000,3.37473700
5.71024397,309.85440000,3.37473700
5.73072397,309.85440000,3.37473700
5.75120397,314.34060000,3.37473700
5.77168397,309.85440000,3.41959900
5.79216397,309.85440000,3.37473700
5.81264397,314.34060000,3.37473700
5.83312397,309.85440000,3.37473700
5.85360397,309.85440000,3.41959900
5.87408396,309.85440000,3.37473700
5.89456396,309.85440000,3.41959900
5.91504396,309.85440000,3.41959900
5.93552396,309.85440000,3.41959900
5.95600396,309.85440000,3.41959900
5.97648396,309.85440000,3.41959900
5.99696396,309.85440000,3.41959900
6.01744396,309.85440000,3.41959900
6.03792396,309.85440000,3.41959900
6.05840396,309.85440000,3.37473700
6.07888396,309.85440000,3.41959900
6.09936396,309.85440000,3.41959900
6.11984396,309.85440000,3.41959900
6.14032396,309.85440000,3.41959900
6.16080396,309.85440000,3.41959900
6.18128396,305.38350000,3.41959900
6.20176396,305.38350000,3.41959900
6.22224396,305.38350000,3.41959900
6.24272396,305.38350000,3.41959900
6.26320396,305.38350000,3.41959900
6.28368396,305.38350000,3.41959900
6.30416396,305.38350000,3.41959900
6.32464396,300.89720000,3.41959900
6.34512396,300.89720000,3.41959900
6.36560396,296.41100000,3.41959900
6.38608396,296.41100000,3.41959900
6.40656396,296.41100000,3.41959900
6.42704396,296.41100000,3.37473700
6.44752396,296.41100000,3.41959900
6.46800396,296.41100000,3.37473700
6.48848396,291.94010000,3.37473700
6.50896396,291.94010000,3.37473700
6.52944396,291.94010000,3.37473700
6.54992396,287.45390000,3.37473700
6.57040396,287.45390000,3.37473700
6.59088396,287.45390000,3.32972200
6.61136396,278.49660000,3.32972200
6.63184396,282.96760000,3.32972200
6.65232396,278.49660000,3.32972200
6.67280396,278.49660000,3.32972200
6.69328396,278.49660000,3.28470700
6.71376396,274.01040000,3.28470700
6.73424396,274.01040000,3.28470700
6.75472396,269.53950000,3.23969200
6.77520396,269.53950000,3.23969200
6.79568396,269.53950000,3.23969200
6.81616396,269.53950000,3.23969200
6.83664396,265.05330000,3.23969200
6.85712396,260.56700000,3.23969200
