Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03936900,-8.22473800,-1.12292900
-0.01888900,-8.22473800,-1.07791400
0.00159100,-3.75377700,-1.07791400
0.02207100,0.73244420,-1.03289900
0.04255100,0.73244420,-1.03289900
0.06303100,0.73244420,-0.98788420
0.08351100,5.21866500,-0.98788420
0.10399100,9.68962700,-0.94302190
0.12447100,9.68962700,-0.89800720
0.14495100,9.68962700,-0.89800720
0.16543100,9.68962700,-0.89800720
0.18591100,14.17585000,-0.85299230
0.20639100,18.64681000,-0.80797760
0.22687100,18.64681000,-0.80797760
0.24735100,23.11777000,-0.76311530
0.26783100,23.11777000,-0.76311530
0.28831100,27.60399000,-0.71810050
0.30879100,27.60399000,-0.67308570
0.32927100,27.60399000,-0.67308570
0.34975100,32.07495000,-0.62807090
0.37023100,36.56117000,-0.62807090
0.39071100,36.56117000,-0.58320870
0.41119100,36.56117000,-0.58320870
0.43167100,36.56117000,-0.53819390
0.45215100,41.04739000,-0.53819390
0.47263100,45.51836000,-0.49317910
0.49311100,45.51836000,-0.44816430
0.51359100,45.51836000,-0.44816430
0.53407100,50.00458000,-0.40330210
0.55455100,50.00458000,-0.40330210
0.57503100,54.47554000,-0.35828730
0.59551100,54.47554000,-0.35828730
0.61599100,54.47554000,-0.35828730
0.63647100,58.96176000,-0.26825770
0.65695100,58.96176000,-0.26825770
0.67743100,63.44798000,-0.22339550
0.69791100,63.44798000,-0.17838070
0.71839100,63.44798000,-0.17838070
0.73887100,63.44798000,-0.17838070
0.75935100,67.91895000,-0.13336590
0.77983100,72.40517000,-0.08835109
0.80031100,72.40517000,-0.04348888
0.82079100,76.87613000,-0.04348888
0.84127100,76.87613000,-0.04348888
0.86175100,76.87613000,0.00137333
0.88223100,81.36235000,0.04638813
0.90271100,81.36235000,0.04638813
0.92319100,81.36235000,0.09140294
0.94367100,85.84857000,0.09140294
0.96415100,90.31953000,0.13641770
0.98463099,90.31953000,0.18127990
1.00511099,90.31953000,0.18127990
1.02559099,94.80575000,0.18127990
1.04607099,94.80575000,0.27130960
1.06655099,99.27671000,0.27130960
1.08703099,99.27671000,0.31632440
1.10751099,99.27671000,0.31632440
1.12799099,103.76290000,0.36118660
1.14847099,108.24920000,0.40620140
1.16895099,108.24920000,0.40620140
1.18943099,108.24920000,0.45121620
1.20991099,112.72010000,0.45121620
1.23039099,112.72010000,0.49623100
1.25087099,117.20630000,0.49623100
1.27135099,117.20630000,0.54109320
1.29183099,117.20630000,0.54109320
1.31231099,117.20630000,0.58610800
1.33279099,117.20630000,0.63112270
1.35327099,121.69260000,0.63112270
1.37375099,126.16350000,0.63112270
1.39423099,126.16350000,0.72099980
1.41471099,126.16350000,0.72099980
1.43519099,130.64970000,0.72099980
1.45567099,130.64970000,0.72099980
1.47615099,135.12070000,0.76601460
1.49663099,135.12070000,0.76601460
1.51711099,135.12070000,0.81102940
1.53759099,135.12070000,0.81102940
1.55807099,135.12070000,0.85604420
1.57855099,139.60690000,0.90090640
1.59903099,139.60690000,0.90090640
1.61951099,144.09310000,0.94592120
1.63999099,144.09310000,0.94592120
1.66047099,144.09310000,0.99093600
1.68095099,148.56410000,0.99093600
1.70143099,148.56410000,1.03595100
1.72191099,153.05030000,1.03595100
1.74239099,153.05030000,1.08081300
1.76287099,153.05030000,1.08081300
1.78335099,157.52130000,1.08081300
1.80383099,157.52130000,1.12582800
1.82431099,162.00750000,1.17084300
1.84479099,162.00750000,1.17084300
1.86527099,162.00750000,1.21585700
1.88575099,166.49370000,1.21585700
1.90623099,166.49370000,1.26072000
1.92671099,166.49370000,1.26072000
1.94719099,170.96470000,1.26072000
1.96767099,170.96470000,1.30573400
1.98815099,170.96470000,1.30573400
2.00863099,170.96470000,1.35074900
2.02911099,179.92190000,1.35074900
2.04959099,179.92190000,1.39576400
2.07007099,179.92190000,1.44062600
2.09055099,179.92190000,1.44062600
2.11103099,184.40810000,1.44062600
2.13151099,184.40810000,1.48564100
2.15199099,188.89430000,1.48564100
2.17247099,193.36530000,1.53065600
2.19295099,193.36530000,1.53065600
2.21343099,197.85150000,1.57567100
2.23391099,197.85150000,1.62053300
2.25439099,197.85150000,1.62053300
2.27487099,202.32250000,1.66554800
2.29535099,202.32250000,1.66554800
2.31583099,202.32250000,1.66554800
2.33631099,206.80870000,1.71056200
2.35679099,206.80870000,1.71056200
2.37727099,206.80870000,1.75557700
2.39775099,211.29490000,1.80043900
2.41823099,211.29490000,1.80043900
2.43871099,215.76590000,1.80043900
2.45919099,215.76590000,1.84545400
2.47967099,215.76590000,1.84545400
2.50015099,220.25210000,1.84545400
2.52063099,220.25210000,1.89046900
2.54111099,220.25210000,1.93548400
2.56159099,224.73830000,1.93548400
2.58207099,224.73830000,1.98034600
2.60255099,224.73830000,1.98034600
2.62303098,224.73830000,1.98034600
2.64351098,229.20930000,2.02536100
2.66399098,233.69550000,2.02536100
2.68447098,233.69550000,2.07037600
2.70495098,233.69550000,2.07037600
2.72543098,233.69550000,2.11539100
2.74591098,233.69550000,2.11539100
2.76639098,238.16650000,2.16025300
2.78687098,238.16650000,2.16025300
2.80735098,242.65270000,2.20526700
2.82783098,242.65270000,2.20526700
2.84831098,242.65270000,2.20526700
2.86879098,242.65270000,2.25028200
2.88927098,242.65270000,2.25028200
2.90975098,247.13890000,2.29529700
2.93023098,247.13890000,2.29529700
2.95071098,247.13890000,2.29529700
2.97119098,251.60980000,2.34015900
2.99167098,251.60980000,2.34015900
3.01215098,251.60980000,2.34015900
3.03263098,251.60980000,2.38517400
3.05311098,256.09610000,2.38517400
3.07359098,256.09610000,2.43018900
3.09407098,260.56700000,2.43018900
3.11455098,260.56700000,2.43018900
3.13503098,260.56700000,2.47520400
3.15551098,260.56700000,2.52006600
3.17599098,265.05330000,2.52006600
3.19647098,265.05330000,2.52006600
3.21695098,269.53950000,2.56508100
3.23743098,269.53950000,2.56508100
3.25791098,269.53950000,2.56508100
3.27839098,269.53950000,2.61009600
3.29887098,269.53950000,2.61009600
3.31935098,274.01040000,2.65511000
3.33983098,274.01040000,2.65511000
3.36031098,274.01040000,2.69997200
3.38079098,278.49660000,2.69997200
3.40127098,278.49660000,2.69997200
3.42175098,278.49660000,2.69997200
3.44223098,278.49660000,2.74498700
3.46271098,278.49660000,2.74498700
3.48319098,282.96760000,2.74498700
3.50367098,287.45390000,2.79000200
3.52415098,287.45390000,2.79000200
3.54463098,287.45390000,2.79000200
3.56511098,287.45390000,2.79000200
3.58559098,287.45390000,2.83501700
3.60607098,287.45390000,2.83501700
3.62655098,287.45390000,2.83501700
3.64703098,291.94010000,2.87987900
3.66751098,291.94010000,2.87987900
3.68799098,291.94010000,2.87987900
3.70847098,291.94010000,2.87987900
3.72895098,291.94010000,2.92489400
3.74943098,291.94010000,2.92489400
3.76991098,296.41100000,2.96990900
3.79039098,296.41100000,2.92489400
3.81087098,296.41100000,2.92489400
3.83135098,296.41100000,2.96990900
3.85183098,296.41100000,2.96990900
3.87231098,296.41100000,3.01492400
3.89279098,296.41100000,3.01492400
3.91327098,296.41100000,3.01492400
3.93375098,296.41100000,3.01492400
3.95423098,296.41100000,3.05978600
3.97471098,300.89720000,3.05978600
3.99519098,300.89720000,3.05978600
4.01567098,300.89720000,3.05978600
4.03615098,300.89720000,3.10480100
4.05663098,300.89720000,3.10480100
4.07711098,300.89720000,3.05978600
4.09759098,300.89720000,3.10480100
4.11807098,305.38350000,3.10480100
4.13855098,305.38350000,3.10480100
4.15903098,305.38350000,3.10480100
4.17951098,305.38350000,3.14981600
4.19999098,305.38350000,3.14981600
4.22047098,305.38350000,3.14981600
4.24095098,305.38350000,3.14981600
4.26143098,305.38350000,3.14981600
4.28191097,305.38350000,3.14981600
4.30239097,305.38350000,3.14981600
4.32287097,305.38350000,3.19483000
4.34335097,305.38350000,3.14981600
4.36383097,305.38350000,3.19483000
4.38431097,305.38350000,3.19483000
4.40479097,305.38350000,3.19483000
4.42527097,305.38350000,3.19483000
4.44575097,305.38350000,3.19483000
4.46623097,305.38350000,3.19483000
4.48671097,309.85440000,3.23969200
4.50719097,309.85440000,3.19483000
4.52767097,305.38350000,3.23969200
4.54815097,305.38350000,3.19483000
4.56863097,309.85440000,3.23969200
4.58911097,305.38350000,3.23969200
4.60959097,305.38350000,3.23969200
4.63007097,309.85440000,3.23969200
4.65055097,309.85440000,3.23969200
4.67103097,305.38350000,3.23969200
4.69151097,309.85440000,3.23969200
4.71199097,309.85440000,3.23969200
4.73247097,305.38350000,3.23969200
4.75295097,305.38350000,3.23969200
4.77343097,309.85440000,3.23969200
4.79391097,309.85440000,3.28470700
4.81439097,309.85440000,3.23969200
4.83487097,309.85440000,3.23969200
4.85535097,309.85440000,3.23969200
4.87583097,309.85440000,3.28470700
4.89631097,309.85440000,3.28470700
4.91679097,309.85440000,3.28470700
4.93727097,309.85440000,3.28470700
4.95775097,309.85440000,3.28470700
4.97823097,309.85440000,3.28470700
4.99871097,309.85440000,3.28470700
5.01919097,314.34060000,3.28470700
5.03967097,314.34060000,3.28470700
5.06015097,314.34060000,3.32972200
5.08063097,309.85440000,3.28470700
5.10111097,309.85440000,3.32972200
5.12159097,309.85440000,3.32972200
5.14207097,309.85440000,3.32972200
5.16255097,314.34060000,3.28470700
5.18303097,314.34060000,3.28470700
5.20351097,314.34060000,3.32972200
5.22399097,309.85440000,3.32972200
5.24447097,309.85440000,3.32972200
5.26495097,309.85440000,3.32972200
5.28543097,314.34060000,3.37473700
5.30591097,314.34060000,3.37473700
5.32639097,314.34060000,3.32972200
5.34687097,309.85440000,3.32972200
5.36735097,314.34060000,3.32972200
5.38783097,309.85440000,3.32972200
5.40831097,314.34060000,3.32972200
5.42879097,314.34060000,3.37473700
5.44927097,314.34060000,3.37473700
5.46975097,314.34060000,3.32972200
5.49023097,314.34060000,3.37473700
5.51071097,309.85440000,3.37473700
5.53119097,314.34060000,3.37473700
5.55167097,314.34060000,3.37473700
5.57215097,314.34060000,3.37473700
5.59263097,309.85440000,3.37473700
5.61311097,309.85440000,3.37473700
5.63359097,309.85440000,3.37473700
5.65407097,309.85440000,3.37473700
5.67455097,314.34060000,3.37473700
5.69503097,309.85440000,3.41959900
5.71551097,314.34060000,3.37473700
5.73599097,309.85440000,3.41959900
5.75647097,309.85440000,3.37473700
5.77695097,309.85440000,3.37473700
5.79743097,309.85440000,3.37473700
5.81791097,309.85440000,3.41959900
5.83839097,309.85440000,3.37473700
5.85887097,309.85440000,3.41959900
5.87935097,309.85440000,3.41959900
5.89983097,309.85440000,3.41959900
5.92031096,309.85440000,3.41959900
5.94079096,309.85440000,3.41959900
5.96127096,309.85440000,3.37473700
5.98175096,309.85440000,3.41959900
6.00223096,309.85440000,3.41959900
6.02271096,305.38350000,3.41959900
6.04319096,309.85440000,3.41959900
6.06367096,305.38350000,3.41959900
6.08415096,309.85440000,3.37473700
6.10463096,305.38350000,3.41959900
6.12511096,305.38350000,3.41959900
6.14559096,305.38350000,3.41959900
6.16607096,305.38350000,3.41959900
6.18655096,305.38350000,3.41959900
6.20703096,305.38350000,3.41959900
6.22751096,305.38350000,3.41959900
6.24799096,305.38350000,3.41959900
6.26847096,305.38350000,3.41959900
6.28895096,305.38350000,3.41959900
6.30943096,305.38350000,3.41959900
6.32991096,296.41100000,3.41959900
6.35039096,300.89720000,3.41959900
6.37087096,296.41100000,3.41959900
6.39135096,296.41100000,3.37473700
6.41183096,296.41100000,3.41959900
6.43231096,296.41100000,3.41959900
6.45279096,296.41100000,3.37473700
6.47327096,296.41100000,3.37473700
6.49375096,291.94010000,3.37473700
6.51423096,291.94010000,3.37473700
6.53471096,287.45390000,3.37473700
6.55519096,287.45390000,3.32972200
6.57567096,287.45390000,3.32972200
6.59615096,278.49660000,3.37473700
6.61663096,282.96760000,3.32972200
6.63711096,278.49660000,3.28470700
6.65759096,278.49660000,3.28470700
6.67807096,278.49660000,3.28470700
6.69855096,278.49660000,3.28470700
6.71903096,274.01040000,3.28470700
6.73951096,269.53950000,3.28470700
6.75999096,269.53950000,3.28470700
6.78047096,269.53950000,3.23969200
6.80095096,265.05330000,3.23969200
6.82143096,260.56700000,3.23969200
6.84191096,260.56700000,3.19483000
