Zeit,Kanal A,Kanal B
6.87991596,260.56700000,3.23969200
6.90039596,260.56700000,3.19483000
6.92087596,260.56700000,3.23969200
6.94135596,260.56700000,3.19483000
6.96183596,256.09610000,3.19483000
6.98231596,251.60980000,3.19483000
7.00279596,256.09610000,3.14981600
7.02327596,251.60980000,3.14981600
7.04375596,251.60980000,3.14981600
7.06423596,251.60980000,3.14981600
7.08471596,251.60980000,3.10480100
7.10519596,247.13890000,3.10480100
7.12567596,242.65270000,3.10480100
7.14615596,242.65270000,3.10480100
7.16663596,242.65270000,3.05978600
7.18711596,242.65270000,3.05978600
7.20759596,242.65270000,3.05978600
7.22807596,242.65270000,3.05978600
7.24855596,238.16650000,3.05978600
7.26903596,238.16650000,3.01492400
7.28951596,238.16650000,3.01492400
7.30999596,233.69550000,3.01492400
7.33047596,233.69550000,2.96990900
7.35095596,233.69550000,2.96990900
7.37143596,233.69550000,2.96990900
7.39191595,233.69550000,2.96990900
7.41239595,233.69550000,2.96990900
7.43287595,233.69550000,2.92489400
7.45335595,229.20930000,2.96990900
7.47383595,224.73830000,2.92489400
7.49431595,224.73830000,2.92489400
7.51479595,224.73830000,2.92489400
7.53527595,224.73830000,2.87987900
7.55575595,224.73830000,2.87987900
7.57623595,220.25210000,2.87987900
7.59671595,220.25210000,2.87987900
7.61719595,215.76590000,2.87987900
7.63767595,215.76590000,2.83501700
7.65815595,215.76590000,2.83501700
7.67863595,215.76590000,2.83501700
7.69911595,215.76590000,2.83501700
7.71959595,206.80870000,2.79000200
7.74007595,206.80870000,2.79000200
7.76055595,206.80870000,2.79000200
7.78103595,206.80870000,2.79000200
7.80151595,202.32250000,2.74498700
7.82199595,202.32250000,2.74498700
7.84247595,202.32250000,2.74498700
7.86295595,197.85150000,2.74498700
7.88343595,197.85150000,2.69997200
7.90391595,197.85150000,2.69997200
7.92439595,197.85150000,2.69997200
7.94487595,193.36530000,2.69997200
7.96535595,188.89430000,2.65511000
7.98583595,188.89430000,2.65511000
8.00631595,188.89430000,2.61009600
8.02679595,184.40810000,2.61009600
8.04727595,184.40810000,2.61009600
8.06775595,179.92190000,2.61009600
8.08823595,179.92190000,2.56508100
8.10871595,179.92190000,2.56508100
8.12919595,175.45090000,2.52006600
8.14967595,170.96470000,2.52006600
8.17015595,170.96470000,2.52006600
8.19063595,170.96470000,2.52006600
8.21111595,166.49370000,2.52006600
8.23159595,166.49370000,2.47520400
8.25207595,166.49370000,2.47520400
8.27255595,166.49370000,2.47520400
8.29303595,162.00750000,2.43018900
8.31351595,162.00750000,2.43018900
8.33399595,162.00750000,2.43018900
8.35447595,157.52130000,2.43018900
8.37495595,153.05030000,2.38517400
8.39543595,153.05030000,2.38517400
8.41591595,153.05030000,2.34015900
8.43639595,153.05030000,2.34015900
8.45687595,153.05030000,2.34015900
8.47735595,148.56410000,2.34015900
8.49783595,144.09310000,2.29529700
8.51831595,144.09310000,2.29529700
8.53879595,144.09310000,2.25028200
8.55927595,139.60690000,2.25028200
8.57975595,139.60690000,2.25028200
8.60023595,135.12070000,2.25028200
8.62071595,135.12070000,2.25028200
8.64119595,135.12070000,2.20526700
8.66167595,135.12070000,2.20526700
8.68215595,126.16350000,2.16025300
8.70263595,126.16350000,2.16025300
8.72311595,126.16350000,2.16025300
8.74359595,126.16350000,2.11539100
8.76407595,121.69260000,2.11539100
8.78455595,117.20630000,2.11539100
8.80503595,117.20630000,2.07037600
8.82551595,117.20630000,2.07037600
8.84599595,117.20630000,2.07037600
8.86647595,112.72010000,2.07037600
8.88695595,112.72010000,2.02536100
8.90743595,108.24920000,2.02536100
8.92791595,108.24920000,1.98034600
8.94839595,108.24920000,1.98034600
8.96887595,103.76290000,1.98034600
8.98935595,99.27671000,1.93548400
9.00983595,99.27671000,1.93548400
9.03031594,99.27671000,1.89046900
9.05079594,94.80575000,1.89046900
9.07127594,94.80575000,1.89046900
9.09175594,90.31953000,1.89046900
9.11223594,90.31953000,1.84545400
9.13271594,90.31953000,1.84545400
9.15319594,85.84857000,1.80043900
9.17367594,81.36235000,1.80043900
9.19415594,81.36235000,1.80043900
9.21463594,81.36235000,1.80043900
9.23511594,76.87613000,1.75557700
9.25559594,76.87613000,1.75557700
9.27607594,76.87613000,1.75557700
9.29655594,72.40517000,1.71056200
9.31703594,72.40517000,1.71056200
9.33751594,67.91895000,1.71056200
9.35799594,63.44798000,1.66554800
9.37847594,63.44798000,1.66554800
9.39895594,63.44798000,1.62053300
9.41943594,63.44798000,1.62053300
9.43991594,58.96176000,1.62053300
9.46039594,54.47554000,1.57567100
9.48087594,54.47554000,1.57567100
9.50135594,54.47554000,1.53065600
9.52183594,50.00458000,1.53065600
9.54231594,45.51836000,1.48564100
9.56279594,45.51836000,1.48564100
9.58327594,45.51836000,1.44062600
9.60375594,41.04739000,1.44062600
9.62423594,36.56117000,1.39576400
9.64471594,36.56117000,1.39576400
9.66519594,36.56117000,1.39576400
9.68567594,36.56117000,1.35074900
9.70615594,32.07495000,1.35074900
9.72663594,27.60399000,1.30573400
9.74711594,27.60399000,1.30573400
9.76759594,27.60399000,1.26072000
9.78807594,23.11777000,1.26072000
9.80855594,23.11777000,1.26072000
9.82903594,23.11777000,1.21585700
9.84951594,18.64681000,1.21585700
9.86999594,18.64681000,1.21585700
9.89047594,18.64681000,1.17084300
9.91095594,9.68962700,1.12582800
9.93143594,9.68962700,1.12582800
9.95191594,9.68962700,1.08081300
9.97239594,5.21866500,1.08081300
9.99287594,0.73244420,1.08081300
10.01335594,0.73244420,1.03595100
10.03383594,0.73244420,1.03595100
10.05431594,-3.75377700,0.99093600
10.07479594,-8.22473800,0.94592120
10.09527594,-8.22473800,0.94592120
10.11575594,-8.22473800,0.90090640
10.13623594,-12.71096000,0.90090640
10.15671594,-12.71096000,0.85604420
10.17719594,-17.18192000,0.85604420
10.19767594,-17.18192000,0.81102940
10.21815594,-21.66814000,0.81102940
10.23863594,-26.15436000,0.76601460
10.25911594,-26.15436000,0.76601460
10.27959594,-30.62533000,0.72099980
10.30007594,-35.11155000,0.67613760
10.32055594,-35.11155000,0.67613760
10.34103594,-35.11155000,0.67613760
10.36151594,-39.58250000,0.63112270
10.38199594,-44.06873000,0.58610800
10.40247594,-44.06873000,0.58610800
10.42295594,-44.06873000,0.54109320
10.44343594,-44.06873000,0.54109320
10.46391594,-48.55495000,0.49623100
10.48439594,-53.02591000,0.45121620
10.50487594,-53.02591000,0.45121620
10.52535594,-53.02591000,0.40620140
10.54583594,-57.51213000,0.40620140
10.56631594,-61.98309000,0.36118660
10.58679594,-61.98309000,0.31632440
10.60727594,-61.98309000,0.31632440
10.62775594,-61.98309000,0.27130960
10.64823594,-66.46931000,0.27130960
10.66871594,-66.46931000,0.22629480
10.68919593,-66.46931000,0.18127990
10.70967593,-70.95554000,0.18127990
10.73015593,-70.95554000,0.13641770
10.75063593,-70.95554000,0.09140294
10.77111593,-75.42650000,0.09140294
10.79159593,-79.91272000,0.09140294
10.81207593,-79.91272000,0.00137333
10.83255593,-79.91272000,0.00137333
10.85303593,-79.91272000,0.00137333
10.87351593,-84.39894000,-0.04348888
10.89399593,-84.39894000,-0.04348888
10.91447593,-88.86990000,-0.08835109
10.93495593,-88.86990000,-0.08835109
10.95543593,-88.86990000,-0.13336590
10.97591593,-93.35612000,-0.17838070
10.99639593,-93.35612000,-0.17838070
11.01687593,-97.82708000,-0.22339550
11.03735593,-97.82708000,-0.22339550
11.05783593,-97.82708000,-0.26825770
11.07831593,-102.31330000,-0.26825770
11.09879593,-102.31330000,-0.31327250
11.11927593,-106.79950000,-0.35828730
11.13975593,-106.79950000,-0.35828730
11.16023593,-106.79950000,-0.35828730
11.18071593,-106.79950000,-0.40330210
11.20119593,-115.75670000,-0.44816430
11.22167593,-115.75670000,-0.44816430
11.24215593,-115.75670000,-0.49317910
11.26263593,-115.75670000,-0.53819390
11.28311593,-120.22770000,-0.53819390
11.30359593,-120.22770000,-0.53819390
11.32407593,-124.71390000,-0.53819390
11.34455593,-124.71390000,-0.62807090
11.36503593,-124.71390000,-0.62807090
11.38551593,-124.71390000,-0.62807090
11.40599593,-133.67110000,-0.67308570
11.42647593,-133.67110000,-0.67308570
11.44695593,-133.67110000,-0.71810050
11.46743593,-133.67110000,-0.76311530
11.48791593,-138.15730000,-0.76311530
11.50839593,-142.62830000,-0.80797760
11.52887593,-142.62830000,-0.80797760
11.54935593,-142.62830000,-0.85299230
11.56983593,-142.62830000,-0.85299230
11.59031593,-147.11450000,-0.89800720
11.61079593,-147.11450000,-0.94302190
11.63127593,-151.60070000,-0.94302190
11.65175593,-151.60070000,-0.98788420
11.67223593,-156.07170000,-0.98788420
11.69271593,-156.07170000,-1.03289900
11.71319593,-160.55790000,-1.03289900
11.73367593,-160.55790000,-1.07791400
11.75415593,-160.55790000,-1.07791400
11.77463593,-160.55790000,-1.12292900
11.79511593,-160.55790000,-1.12292900
11.81559593,-165.02880000,-1.16779100
11.83607593,-169.51510000,-1.16779100
11.85655593,-169.51510000,-1.21280600
11.87703593,-169.51510000,-1.21280600
11.89751593,-169.51510000,-1.25782000
11.91799593,-169.51510000,-1.25782000
11.93847593,-174.00130000,-1.30283500
11.95895593,-178.47220000,-1.30283500
11.97943593,-178.47220000,-1.34769700
11.99991593,-178.47220000,-1.39271200
12.02039593,-178.47220000,-1.39271200
12.04087593,-182.95850000,-1.39271200
12.06135593,-182.95850000,-1.43772700
12.08183593,-187.44470000,-1.48274200
12.10231593,-187.44470000,-1.48274200
12.12279593,-191.91560000,-1.48274200
12.14327593,-191.91560000,-1.48274200
12.16375593,-191.91560000,-1.57261900
12.18423593,-191.91560000,-1.57261900
12.20471593,-196.40190000,-1.57261900
12.22519593,-196.40190000,-1.61763400
12.24567593,-200.87280000,-1.66264800
12.26615593,-196.40190000,-1.66264800
12.28663593,-205.35910000,-1.66264800
12.30711593,-205.35910000,-1.66264800
12.32759592,-205.35910000,-1.75252500
12.34807592,-205.35910000,-1.79754000
12.36855592,-205.35910000,-1.79754000
12.38903592,-209.84530000,-1.79754000
12.40951592,-214.31620000,-1.79754000
12.42999592,-214.31620000,-1.84255500
12.45047592,-214.31620000,-1.84255500
12.47095592,-218.80250000,-1.88741700
12.49143592,-218.80250000,-1.88741700
12.51191592,-223.27340000,-1.93243200
12.53239592,-223.27340000,-1.93243200
12.55287592,-223.27340000,-1.97744700
12.57335592,-223.27340000,-1.97744700
12.59383592,-227.75960000,-1.97744700
12.61431592,-227.75960000,-2.02246200
12.63479592,-232.24580000,-2.06732400
12.65527592,-232.24580000,-2.06732400
12.67575592,-232.24580000,-2.06732400
12.69623592,-236.71680000,-2.11233900
12.71671592,-241.20300000,-2.11233900
12.73719592,-241.20300000,-2.15735300
12.75767592,-241.20300000,-2.15735300
12.77815592,-245.67400000,-2.15735300
12.79863592,-245.67400000,-2.20236800
12.81911592,-245.67400000,-2.20236800
12.83959592,-250.16020000,-2.24723100
12.86007592,-250.16020000,-2.24723100
12.88055592,-250.16020000,-2.29224500
12.90103592,-254.64640000,-2.33726000
12.92151592,-254.64640000,-2.33726000
12.94199592,-259.11740000,-2.33726000
12.96247592,-259.11740000,-2.38227500
12.98295592,-259.11740000,-2.38227500
13.00343592,-259.11740000,-2.38227500
13.02391592,-263.60360000,-2.42713700
13.04439592,-263.60360000,-2.47215200
13.06487592,-263.60360000,-2.47215200
13.08535592,-268.08980000,-2.47215200
13.10583592,-268.08980000,-2.51716700
13.12631592,-268.08980000,-2.51716700
13.14679592,-268.08980000,-2.51716700
13.16727592,-268.08980000,-2.56218100
13.18775592,-277.04700000,-2.56218100
13.20823592,-277.04700000,-2.60704400
13.22871592,-272.56080000,-2.60704400
13.24919592,-277.04700000,-2.60704400
13.26967592,-277.04700000,-2.65205900
13.29015592,-277.04700000,-2.65205900
13.31063592,-277.04700000,-2.69707300
13.33111592,-277.04700000,-2.69707300
13.35159592,-281.51800000,-2.69707300
13.37207592,-281.51800000,-2.69707300
13.39255592,-281.51800000,-2.74208800
13.41303592,-281.51800000,-2.74208800
13.43351592,-281.51800000,-2.78695000
13.45399592,-286.00420000,-2.78695000
13.47447592,-286.00420000,-2.78695000
13.49495592,-286.00420000,-2.78695000
13.51543592,-286.00420000,-2.83196500
13.53591592,-286.00420000,-2.83196500
13.55639592,-286.00420000,-2.83196500
13.57687592,-290.49040000,-2.83196500
13.59735592,-290.49040000,-2.87698000
13.61783592,-290.49040000,-2.87698000
13.63831592,-294.96140000,-2.87698000
13.65879592,-294.96140000,-2.87698000
13.67927592,-294.96140000,-2.87698000
13.69975592,-294.96140000,-2.92199500
13.72023592,-294.96140000,-2.92199500
13.74071592,-294.96140000,-2.92199500
13.76119592,-294.96140000,-2.92199500
13.78167592,-294.96140000,-2.96685700
13.80215592,-299.44760000,-2.96685700
13.82263592,-299.44760000,-2.96685700
13.84311592,-303.91860000,-3.01187200
13.86359592,-299.44760000,-3.01187200
13.88407592,-303.91860000,-3.01187200
13.90455592,-303.91860000,-3.01187200
13.92503592,-303.91860000,-3.01187200
13.94551592,-303.91860000,-3.05688600
13.96599591,-303.91860000,-3.05688600
13.98647591,-303.91860000,-3.05688600
14.00695591,-303.91860000,-3.05688600
14.02743591,-303.91860000,-3.05688600
14.04791591,-308.40480000,-3.10190200
14.06839591,-303.91860000,-3.10190200
14.08887591,-308.40480000,-3.10190200
14.10935591,-308.40480000,-3.10190200
14.12983591,-308.40480000,-3.14676300
14.15031591,-308.40480000,-3.10190200
14.17079591,-308.40480000,-3.14676300
14.19127591,-308.40480000,-3.14676300
14.21175591,-312.89100000,-3.14676300
14.23223591,-308.40480000,-3.14676300
14.25271591,-312.89100000,-3.14676300
14.27319591,-312.89100000,-3.19177800
14.29367591,-312.89100000,-3.19177800
14.31415591,-312.89100000,-3.19177800
14.33463591,-308.40480000,-3.19177800
14.35511591,-312.89100000,-3.23679300
14.37559591,-312.89100000,-3.23679300
14.39607591,-312.89100000,-3.23679300
14.41655591,-312.89100000,-3.23679300
14.43703591,-312.89100000,-3.23679300
14.45751591,-312.89100000,-3.23679300
14.47799591,-312.89100000,-3.23679300
14.49847591,-312.89100000,-3.23679300
14.51895591,-312.89100000,-3.23679300
14.53943591,-312.89100000,-3.28180800
14.55991591,-312.89100000,-3.28180800
14.58039591,-312.89100000,-3.28180800
14.60087591,-312.89100000,-3.28180800
14.62135591,-312.89100000,-3.28180800
14.64183591,-312.89100000,-3.28180800
14.66231591,-312.89100000,-3.28180800
14.68279591,-312.89100000,-3.28180800
14.70327591,-312.89100000,-3.28180800
14.72375591,-312.89100000,-3.28180800
14.74423591,-312.89100000,-3.28180800
14.76471591,-312.89100000,-3.32667000
14.78519591,-312.89100000,-3.32667000
14.80567591,-312.89100000,-3.32667000
14.82615591,-312.89100000,-3.32667000
14.84663591,-312.89100000,-3.32667000
14.86711591,-312.89100000,-3.32667000
14.88759591,-317.36200000,-3.32667000
14.90807591,-312.89100000,-3.32667000
14.92855591,-317.36200000,-3.32667000
14.94903591,-312.89100000,-3.32667000
14.96951591,-317.36200000,-3.32667000
14.98999591,-312.89100000,-3.32667000
15.01047591,-317.36200000,-3.37168500
15.03095591,-312.89100000,-3.32667000
15.05143591,-312.89100000,-3.37168500
15.07191591,-312.89100000,-3.37168500
15.09239591,-312.89100000,-3.37168500
15.11287591,-317.36200000,-3.37168500
15.13335591,-312.89100000,-3.37168500
15.15383591,-317.36200000,-3.37168500
15.17431591,-317.36200000,-3.37168500
15.19479591,-317.36200000,-3.37168500
15.21527591,-317.36200000,-3.37168500
15.23575591,-317.36200000,-3.37168500
