Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03039000,-8.22473800,-1.07791400
-0.00991000,-8.22473800,-1.07791400
0.01057000,0.73244420,-1.03289900
0.03105000,0.73244420,-0.98788420
0.05153000,0.73244420,-0.98788420
0.07201000,5.21866500,-0.94302190
0.09249000,5.21866500,-0.94302190
0.11297000,5.21866500,-0.94302190
0.13345000,9.68962700,-0.89800720
0.15393000,9.68962700,-0.89800720
0.17441000,14.17585000,-0.85299230
0.19489000,14.17585000,-0.85299230
0.21537000,18.64681000,-0.80797760
0.23585000,18.64681000,-0.80797760
0.25633000,23.11777000,-0.76311530
0.27681000,23.11777000,-0.71810050
0.29729000,27.60399000,-0.71810050
0.31777000,27.60399000,-0.67308570
0.33825000,27.60399000,-0.67308570
0.35873000,27.60399000,-0.62807090
0.37921000,36.56117000,-0.62807090
0.39969000,36.56117000,-0.58320870
0.42017000,36.56117000,-0.53819390
0.44065000,41.04739000,-0.53819390
0.46113000,41.04739000,-0.49317910
0.48161000,45.51836000,-0.49317910
0.50209000,45.51836000,-0.44816430
0.52257000,45.51836000,-0.44816430
0.54305000,50.00458000,-0.40330210
0.56353000,54.47554000,-0.35828730
0.58401000,54.47554000,-0.35828730
0.60449000,54.47554000,-0.35828730
0.62497000,58.96176000,-0.31327250
0.64545000,58.96176000,-0.26825770
0.66593000,63.44798000,-0.22339550
0.68641000,63.44798000,-0.22339550
0.70689000,67.91895000,-0.17838070
0.72737000,67.91895000,-0.17838070
0.74785000,72.40517000,-0.13336590
0.76833000,72.40517000,-0.13336590
0.78881000,76.87613000,-0.08835109
0.80929000,76.87613000,-0.04348888
0.82977000,81.36235000,-0.04348888
0.85024999,81.36235000,0.00137333
0.87072999,81.36235000,0.00137333
0.89120999,81.36235000,0.04638813
0.91168999,81.36235000,0.04638813
0.93216999,85.84857000,0.09140294
0.95264999,90.31953000,0.13641770
0.97312999,90.31953000,0.18127990
0.99360999,90.31953000,0.18127990
1.01408999,94.80575000,0.18127990
1.03456999,94.80575000,0.22629480
1.05504999,99.27671000,0.27130960
1.07552999,99.27671000,0.31632440
1.09600999,99.27671000,0.31632440
1.11648999,103.76290000,0.36118660
1.13696999,103.76290000,0.36118660
1.15744999,108.24920000,0.40620140
1.17792999,108.24920000,0.40620140
1.19840999,108.24920000,0.45121620
1.21888999,112.72010000,0.49623100
1.23936999,112.72010000,0.49623100
1.25984999,112.72010000,0.54109320
1.28032999,117.20630000,0.54109320
1.30080999,117.20630000,0.54109320
1.32128999,117.20630000,0.58610800
1.34176999,117.20630000,0.58610800
1.36224999,117.20630000,0.63112270
1.38272999,121.69260000,0.67613760
1.40320999,126.16350000,0.67613760
1.42368999,126.16350000,0.72099980
1.44416999,126.16350000,0.72099980
1.46464999,126.16350000,0.76601460
1.48512999,130.64970000,0.76601460
1.50560999,135.12070000,0.76601460
1.52608999,135.12070000,0.81102940
1.54656999,135.12070000,0.81102940
1.56704999,135.12070000,0.85604420
1.58752999,139.60690000,0.90090640
1.60800999,144.09310000,0.90090640
1.62848999,144.09310000,0.94592120
1.64896999,144.09310000,0.94592120
1.66944999,144.09310000,0.94592120
1.68992999,148.56410000,0.99093600
1.71040999,153.05030000,1.03595100
1.73088999,153.05030000,1.03595100
1.75136999,153.05030000,1.08081300
1.77184999,153.05030000,1.08081300
1.79232999,162.00750000,1.12582800
1.81280999,162.00750000,1.17084300
1.83328999,162.00750000,1.17084300
1.85376999,162.00750000,1.21585700
1.87424999,166.49370000,1.21585700
1.89472999,166.49370000,1.26072000
1.91520999,166.49370000,1.26072000
1.93568999,170.96470000,1.30573400
1.95616999,170.96470000,1.30573400
1.97664999,170.96470000,1.30573400
1.99712999,179.92190000,1.35074900
2.01760999,179.92190000,1.39576400
2.03808999,179.92190000,1.39576400
2.05856999,179.92190000,1.44062600
2.07904999,184.40810000,1.44062600
2.09952999,184.40810000,1.44062600
2.12000999,188.89430000,1.48564100
2.14048999,188.89430000,1.48564100
2.16096999,188.89430000,1.53065600
2.18144999,193.36530000,1.53065600
2.20192999,193.36530000,1.57567100
2.22240999,197.85150000,1.62053300
2.24288999,197.85150000,1.62053300
2.26336999,197.85150000,1.62053300
2.28384999,197.85150000,1.66554800
2.30432999,202.32250000,1.71056200
2.32480999,202.32250000,1.71056200
2.34528999,206.80870000,1.75557700
2.36576999,206.80870000,1.75557700
2.38624999,206.80870000,1.80043900
2.40672999,211.29490000,1.80043900
2.42720999,211.29490000,1.80043900
2.44768999,215.76590000,1.84545400
2.46816999,215.76590000,1.84545400
2.48864999,215.76590000,1.89046900
2.50912998,215.76590000,1.89046900
2.52960998,220.25210000,1.89046900
2.55008998,220.25210000,1.93548400
2.57056998,220.25210000,1.93548400
2.59104998,224.73830000,1.98034600
2.61152998,224.73830000,1.98034600
2.63200998,224.73830000,1.98034600
2.65248998,224.73830000,2.02536100
2.67296998,229.20930000,2.02536100
2.69344998,229.20930000,2.07037600
2.71392998,233.69550000,2.07037600
2.73440998,233.69550000,2.07037600
2.75488998,233.69550000,2.11539100
2.77536998,233.69550000,2.16025300
2.79584998,233.69550000,2.11539100
2.81632998,242.65270000,2.16025300
2.83680998,242.65270000,2.16025300
2.85728998,242.65270000,2.20526700
2.87776998,242.65270000,2.20526700
2.89824998,242.65270000,2.25028200
2.91872998,242.65270000,2.29529700
2.93920998,247.13890000,2.29529700
2.95968998,251.60980000,2.34015900
2.98016998,251.60980000,2.34015900
3.00064998,251.60980000,2.34015900
3.02112998,256.09610000,2.34015900
3.04160998,256.09610000,2.38517400
3.06208998,260.56700000,2.38517400
3.08256998,260.56700000,2.38517400
3.10304998,260.56700000,2.43018900
3.12352998,260.56700000,2.47520400
3.14400998,265.05330000,2.47520400
3.16448998,265.05330000,2.52006600
3.18496998,269.53950000,2.52006600
3.20544998,269.53950000,2.52006600
3.22592998,269.53950000,2.52006600
3.24640998,269.53950000,2.56508100
3.26688998,269.53950000,2.56508100
3.28736998,274.01040000,2.61009600
3.30784998,278.49660000,2.65511000
3.32832998,278.49660000,2.65511000
3.34880998,278.49660000,2.65511000
3.36928998,278.49660000,2.65511000
3.38976998,278.49660000,2.69997200
3.41024998,278.49660000,2.69997200
3.43072998,278.49660000,2.74498700
3.45120998,282.96760000,2.74498700
3.47168998,282.96760000,2.74498700
3.49216998,287.45390000,2.74498700
3.51264998,282.96760000,2.79000200
3.53312998,287.45390000,2.79000200
3.55360998,287.45390000,2.79000200
3.57408998,287.45390000,2.79000200
3.59456998,287.45390000,2.83501700
3.61504998,287.45390000,2.83501700
3.63552998,287.45390000,2.87987900
3.65600998,291.94010000,2.87987900
3.67648998,287.45390000,2.87987900
3.69696998,291.94010000,2.92489400
3.71744998,291.94010000,2.92489400
3.73792998,291.94010000,2.87987900
3.75840998,291.94010000,2.92489400
3.77888998,291.94010000,2.92489400
3.79936998,296.41100000,2.92489400
3.81984998,296.41100000,2.92489400
3.84032998,296.41100000,2.96990900
3.86080998,296.41100000,2.96990900
3.88128998,296.41100000,3.01492400
3.90176998,296.41100000,3.01492400
3.92224998,296.41100000,3.01492400
3.94272998,296.41100000,3.05978600
3.96320998,296.41100000,3.05978600
3.98368998,296.41100000,3.05978600
4.00416998,296.41100000,3.05978600
4.02464998,296.41100000,3.05978600
4.04512998,300.89720000,3.05978600
4.06560998,296.41100000,3.05978600
4.08608998,300.89720000,3.05978600
4.10656998,300.89720000,3.10480100
4.12704998,300.89720000,3.10480100
4.14752997,305.38350000,3.10480100
4.16800997,305.38350000,3.10480100
4.18848997,305.38350000,3.10480100
4.20896997,305.38350000,3.14981600
4.22944997,305.38350000,3.14981600
4.24992997,305.38350000,3.14981600
4.27040997,305.38350000,3.14981600
4.29088997,305.38350000,3.14981600
4.31136997,305.38350000,3.19483000
4.33184997,305.38350000,3.19483000
4.35232997,305.38350000,3.19483000
4.37280997,305.38350000,3.19483000
4.39328997,305.38350000,3.19483000
4.41376997,305.38350000,3.19483000
4.43424997,305.38350000,3.19483000
4.45472997,305.38350000,3.19483000
4.47520997,305.38350000,3.23969200
4.49568997,305.38350000,3.19483000
4.51616997,305.38350000,3.19483000
4.53664997,305.38350000,3.23969200
4.55712997,305.38350000,3.23969200
4.57760997,309.85440000,3.19483000
4.59808997,309.85440000,3.23969200
4.61856997,309.85440000,3.23969200
4.63904997,309.85440000,3.23969200
4.65952997,309.85440000,3.23969200
4.68000997,305.38350000,3.23969200
4.70048997,309.85440000,3.23969200
4.72096997,305.38350000,3.23969200
4.74144997,309.85440000,3.23969200
4.76192997,309.85440000,3.23969200
4.78240997,309.85440000,3.23969200
4.80288997,309.85440000,3.23969200
4.82336997,309.85440000,3.23969200
4.84384997,305.38350000,3.23969200
4.86432997,309.85440000,3.23969200
4.88480997,309.85440000,3.23969200
4.90528997,309.85440000,3.28470700
4.92576997,309.85440000,3.28470700
4.94624997,309.85440000,3.32972200
4.96672997,309.85440000,3.28470700
4.98720997,309.85440000,3.28470700
5.00768997,314.34060000,3.32972200
5.02816997,309.85440000,3.28470700
5.04864997,314.34060000,3.28470700
5.06912997,309.85440000,3.28470700
5.08960997,309.85440000,3.32972200
5.11008997,314.34060000,3.28470700
5.13056997,314.34060000,3.28470700
5.15104997,309.85440000,3.32972200
5.17152997,314.34060000,3.32972200
5.19200997,309.85440000,3.32972200
5.21248997,314.34060000,3.32972200
5.23296997,314.34060000,3.32972200
5.25344997,309.85440000,3.32972200
5.27392997,314.34060000,3.32972200
5.29440997,314.34060000,3.32972200
5.31488997,314.34060000,3.32972200
5.33536997,309.85440000,3.32972200
5.35584997,314.34060000,3.32972200
5.37632997,314.34060000,3.32972200
5.39680997,309.85440000,3.32972200
5.41728997,309.85440000,3.37473700
5.43776997,309.85440000,3.32972200
5.45824997,314.34060000,3.32972200
5.47872997,309.85440000,3.37473700
5.49920997,314.34060000,3.37473700
5.51968997,309.85440000,3.37473700
5.54016997,309.85440000,3.37473700
5.56064997,309.85440000,3.37473700
5.58112997,309.85440000,3.37473700
5.60160997,309.85440000,3.32972200
5.62208997,309.85440000,3.37473700
5.64256997,309.85440000,3.37473700
5.66304997,314.34060000,3.37473700
5.68352997,309.85440000,3.37473700
5.70400997,309.85440000,3.37473700
5.72448997,309.85440000,3.37473700
5.74496997,309.85440000,3.37473700
5.76544997,309.85440000,3.37473700
5.78592996,309.85440000,3.41959900
5.80640996,309.85440000,3.41959900
5.82688996,309.85440000,3.41959900
5.84736996,309.85440000,3.41959900
5.86784996,314.34060000,3.37473700
5.88832996,309.85440000,3.37473700
5.90880996,309.85440000,3.37473700
5.92928996,309.85440000,3.37473700
5.94976996,309.85440000,3.37473700
5.97024996,309.85440000,3.41959900
5.99072996,309.85440000,3.41959900
6.01120996,309.85440000,3.37473700
6.03168996,305.38350000,3.41959900
6.05216996,305.38350000,3.41959900
6.07264996,309.85440000,3.41959900
6.09312996,305.38350000,3.37473700
6.11360996,309.85440000,3.41959900
6.13408996,305.38350000,3.41959900
6.15456996,305.38350000,3.41959900
6.17504996,305.38350000,3.41959900
6.19552996,305.38350000,3.41959900
6.21600996,305.38350000,3.41959900
6.23648996,305.38350000,3.41959900
6.25696996,305.38350000,3.41959900
6.27744996,305.38350000,3.41959900
6.29792996,305.38350000,3.41959900
6.31840996,296.41100000,3.41959900
6.33888996,300.89720000,3.41959900
6.35936996,296.41100000,3.41959900
6.37984996,296.41100000,3.41959900
6.40032996,296.41100000,3.41959900
6.42080996,296.41100000,3.41959900
6.44128996,296.41100000,3.37473700
6.46176996,291.94010000,3.37473700
6.48224996,291.94010000,3.37473700
6.50272996,287.45390000,3.37473700
6.52320996,287.45390000,3.37473700
6.54368996,287.45390000,3.37473700
6.56416996,282.96760000,3.37473700
6.58464996,287.45390000,3.32972200
6.60512996,282.96760000,3.32972200
6.62560996,278.49660000,3.32972200
6.64608996,278.49660000,3.28470700
6.66656996,278.49660000,3.32972200
6.68704996,274.01040000,3.28470700
6.70752996,274.01040000,3.28470700
6.72800996,274.01040000,3.28470700
6.74848996,269.53950000,3.23969200
6.76896996,269.53950000,3.23969200
6.78944996,269.53950000,3.23969200
6.80992996,269.53950000,3.23969200
6.83040996,260.56700000,3.23969200
6.85088996,260.56700000,3.19483000
