Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04004000,-8.22473800,-1.07791400
-0.01956000,-8.22473800,-1.07791400
0.00092000,-3.75377700,-1.03289900
0.02140000,0.73244420,-1.03289900
0.04188000,0.73244420,-0.98788420
0.06236000,5.21866500,-0.98788420
0.08284000,9.68962700,-0.94302190
0.10332000,9.68962700,-0.94302190
0.12380000,9.68962700,-0.89800720
0.14428000,9.68962700,-0.89800720
0.16476000,14.17585000,-0.85299230
0.18524000,18.64681000,-0.80797760
0.20572000,18.64681000,-0.80797760
0.22620000,18.64681000,-0.76311530
0.24668000,23.11777000,-0.76311530
0.26716000,27.60399000,-0.71810050
0.28764000,27.60399000,-0.71810050
0.30812000,27.60399000,-0.67308570
0.32860000,32.07495000,-0.62807090
0.34908000,32.07495000,-0.62807090
0.36956000,36.56117000,-0.62807090
0.39004000,36.56117000,-0.53819390
0.41052000,41.04739000,-0.53819390
0.43100000,41.04739000,-0.53819390
0.45148000,45.51836000,-0.49317910
0.47196000,45.51836000,-0.49317910
0.49244000,45.51836000,-0.44816430
0.51292000,45.51836000,-0.44816430
0.53340000,45.51836000,-0.40330210
0.55388000,54.47554000,-0.35828730
0.57436000,54.47554000,-0.35828730
0.59484000,54.47554000,-0.31327250
0.61532000,58.96176000,-0.31327250
0.63580000,58.96176000,-0.26825770
0.65628000,63.44798000,-0.22339550
0.67676000,63.44798000,-0.22339550
0.69724000,63.44798000,-0.17838070
0.71772000,63.44798000,-0.17838070
0.73820000,67.91895000,-0.13336590
0.75868000,72.40517000,-0.13336590
0.77916000,72.40517000,-0.08835109
0.79964000,72.40517000,-0.08835109
0.82012000,76.87613000,-0.04348888
0.84060000,76.87613000,0.00137333
0.86108000,81.36235000,0.00137333
0.88156000,81.36235000,0.04638813
0.90204000,81.36235000,0.04638813
0.92252000,85.84857000,0.09140294
0.94300000,90.31953000,0.13641770
0.96348000,90.31953000,0.18127990
0.98396000,90.31953000,0.18127990
1.00444000,94.80575000,0.18127990
1.02491999,94.80575000,0.22629480
1.04539999,99.27671000,0.22629480
1.06587999,99.27671000,0.27130960
1.08635999,99.27671000,0.31632440
1.10683999,103.76290000,0.36118660
1.12731999,108.24920000,0.36118660
1.14779999,108.24920000,0.36118660
1.16827999,108.24920000,0.40620140
1.18875999,108.24920000,0.45121620
1.20923999,112.72010000,0.49623100
1.22971999,112.72010000,0.49623100
1.25019999,117.20630000,0.54109320
1.27067999,117.20630000,0.54109320
1.29115999,117.20630000,0.58610800
1.31163999,121.69260000,0.58610800
1.33211999,121.69260000,0.58610800
1.35259999,121.69260000,0.67613760
1.37307999,126.16350000,0.72099980
1.39355999,126.16350000,0.72099980
1.41403999,126.16350000,0.72099980
1.43451999,130.64970000,0.72099980
1.45499999,130.64970000,0.76601460
1.47547999,135.12070000,0.81102940
1.49595999,135.12070000,0.81102940
1.51643999,135.12070000,0.85604420
1.53691999,135.12070000,0.85604420
1.55739999,135.12070000,0.90090640
1.57787999,144.09310000,0.90090640
1.59835999,144.09310000,0.94592120
1.61883999,144.09310000,0.94592120
1.63931999,144.09310000,0.99093600
1.65979999,148.56410000,0.99093600
1.68027999,153.05030000,1.03595100
1.70075999,153.05030000,1.03595100
1.72123999,153.05030000,1.08081300
1.74171999,153.05030000,1.08081300
1.76219999,153.05030000,1.12582800
1.78267999,157.52130000,1.12582800
1.80315999,162.00750000,1.17084300
1.82363999,162.00750000,1.17084300
1.84411999,162.00750000,1.21585700
1.86459999,162.00750000,1.26072000
1.88507999,166.49370000,1.26072000
1.90555999,166.49370000,1.26072000
1.92603999,170.96470000,1.26072000
1.94651999,170.96470000,1.30573400
1.96699999,170.96470000,1.35074900
1.98747999,170.96470000,1.35074900
2.00795999,179.92190000,1.39576400
2.02843999,179.92190000,1.39576400
2.04891999,179.92190000,1.44062600
2.06939999,179.92190000,1.44062600
2.08987999,184.40810000,1.44062600
2.11035999,188.89430000,1.48564100
2.13083999,188.89430000,1.48564100
2.15131999,188.89430000,1.53065600
2.17179999,188.89430000,1.57567100
2.19227999,193.36530000,1.57567100
2.21275999,197.85150000,1.62053300
2.23323999,197.85150000,1.62053300
2.25371999,197.85150000,1.62053300
2.27419999,197.85150000,1.66554800
2.29467999,202.32250000,1.71056200
2.31515999,202.32250000,1.71056200
2.33563999,206.80870000,1.71056200
2.35611999,206.80870000,1.75557700
2.37659999,206.80870000,1.75557700
2.39707999,211.29490000,1.80043900
2.41755999,211.29490000,1.80043900
2.43803999,215.76590000,1.84545400
2.45851999,215.76590000,1.84545400
2.47899999,215.76590000,1.89046900
2.49947999,220.25210000,1.89046900
2.51995999,220.25210000,1.93548400
2.54043999,224.73830000,1.93548400
2.56091999,224.73830000,1.93548400
2.58139999,224.73830000,1.98034600
2.60187999,224.73830000,1.98034600
2.62235999,224.73830000,2.02536100
2.64283999,233.69550000,2.02536100
2.66331999,233.69550000,2.07037600
2.68379998,233.69550000,2.07037600
2.70427998,233.69550000,2.11539100
2.72475998,238.16650000,2.11539100
2.74523998,238.16650000,2.11539100
2.76571998,238.16650000,2.16025300
2.78619998,238.16650000,2.16025300
2.80667998,242.65270000,2.20526700
2.82715998,242.65270000,2.20526700
2.84763998,242.65270000,2.25028200
2.86811998,242.65270000,2.25028200
2.88859998,247.13890000,2.25028200
2.90907998,247.13890000,2.29529700
2.92955998,251.60980000,2.34015900
2.95003998,251.60980000,2.34015900
2.97051998,251.60980000,2.34015900
2.99099998,251.60980000,2.34015900
3.01147998,256.09610000,2.38517400
3.03195998,256.09610000,2.38517400
3.05243998,256.09610000,2.43018900
3.07291998,260.56700000,2.43018900
3.09339998,260.56700000,2.47520400
3.11387998,260.56700000,2.47520400
3.13435998,265.05330000,2.47520400
3.15483998,265.05330000,2.47520400
3.17531998,269.53950000,2.52006600
3.19579998,269.53950000,2.52006600
3.21627998,269.53950000,2.56508100
3.23675998,269.53950000,2.61009600
3.25723998,269.53950000,2.61009600
3.27771998,274.01040000,2.61009600
3.29819998,274.01040000,2.61009600
3.31867998,274.01040000,2.65511000
3.33915998,278.49660000,2.65511000
3.35963998,278.49660000,2.69997200
3.38011998,278.49660000,2.69997200
3.40059998,278.49660000,2.69997200
3.42107998,278.49660000,2.69997200
3.44155998,278.49660000,2.74498700
3.46203998,282.96760000,2.74498700
3.48251998,282.96760000,2.74498700
3.50299998,287.45390000,2.79000200
3.52347998,287.45390000,2.79000200
3.54395998,287.45390000,2.83501700
3.56443998,287.45390000,2.83501700
3.58491998,287.45390000,2.83501700
3.60539998,287.45390000,2.83501700
3.62587998,287.45390000,2.87987900
3.64635998,291.94010000,2.87987900
3.66683998,291.94010000,2.87987900
3.68731998,291.94010000,2.87987900
3.70779998,296.41100000,2.92489400
3.72827998,296.41100000,2.92489400
3.74875998,296.41100000,2.92489400
3.76923998,291.94010000,2.92489400
3.78971998,296.41100000,2.92489400
3.81019998,296.41100000,2.96990900
3.83067998,296.41100000,2.96990900
3.85115998,296.41100000,2.96990900
3.87163998,296.41100000,3.01492400
3.89211998,296.41100000,3.01492400
3.91259998,296.41100000,3.01492400
3.93307998,296.41100000,3.01492400
3.95355998,296.41100000,3.05978600
3.97403998,300.89720000,3.05978600
3.99451998,296.41100000,3.05978600
4.01499998,300.89720000,3.05978600
4.03547998,300.89720000,3.10480100
4.05595998,300.89720000,3.10480100
4.07643998,305.38350000,3.10480100
4.09691998,300.89720000,3.10480100
4.11739998,305.38350000,3.10480100
4.13787998,305.38350000,3.14981600
4.15835998,305.38350000,3.14981600
4.17883998,305.38350000,3.14981600
4.19931998,305.38350000,3.14981600
4.21979998,305.38350000,3.14981600
4.24027998,305.38350000,3.14981600
4.26075998,305.38350000,3.14981600
4.28123998,305.38350000,3.19483000
4.30171998,305.38350000,3.19483000
4.32219997,305.38350000,3.19483000
4.34267997,305.38350000,3.19483000
4.36315997,305.38350000,3.19483000
4.38363997,305.38350000,3.23969200
4.40411997,305.38350000,3.23969200
4.42459997,305.38350000,3.23969200
4.44507997,305.38350000,3.23969200
4.46555997,305.38350000,3.23969200
4.48603997,309.85440000,3.23969200
4.50651997,305.38350000,3.23969200
4.52699997,305.38350000,3.23969200
4.54747997,305.38350000,3.23969200
4.56795997,305.38350000,3.23969200
4.58843997,305.38350000,3.23969200
4.60891997,309.85440000,3.23969200
4.62939997,309.85440000,3.23969200
4.64987997,309.85440000,3.23969200
4.67035997,309.85440000,3.23969200
4.69083997,309.85440000,3.23969200
4.71131997,309.85440000,3.23969200
4.73179997,309.85440000,3.23969200
4.75227997,309.85440000,3.23969200
4.77275997,309.85440000,3.28470700
4.79323997,309.85440000,3.28470700
4.81371997,309.85440000,3.28470700
4.83419997,309.85440000,3.23969200
4.85467997,309.85440000,3.28470700
4.87515997,309.85440000,3.28470700
4.89563997,309.85440000,3.28470700
4.91611997,309.85440000,3.28470700
4.93659997,309.85440000,3.28470700
4.95707997,309.85440000,3.28470700
4.97755997,309.85440000,3.28470700
4.99803997,309.85440000,3.28470700
5.01851997,309.85440000,3.28470700
5.03899997,309.85440000,3.28470700
5.05947997,309.85440000,3.32972200
5.07995997,309.85440000,3.32972200
5.10043997,314.34060000,3.28470700
5.12091997,309.85440000,3.32972200
5.14139997,314.34060000,3.32972200
5.16187997,314.34060000,3.32972200
5.18235997,309.85440000,3.32972200
5.20283997,309.85440000,3.32972200
5.22331997,309.85440000,3.37473700
5.24379997,314.34060000,3.32972200
5.26427997,314.34060000,3.32972200
5.28475997,309.85440000,3.32972200
5.30523997,309.85440000,3.32972200
5.32571997,314.34060000,3.32972200
5.34619997,314.34060000,3.32972200
5.36667997,309.85440000,3.32972200
5.38715997,309.85440000,3.32972200
5.40763997,309.85440000,3.32972200
5.42811997,314.34060000,3.37473700
5.44859997,314.34060000,3.32972200
5.46907997,309.85440000,3.37473700
5.48955997,309.85440000,3.37473700
5.51003997,314.34060000,3.37473700
5.53051997,314.34060000,3.37473700
5.55099997,309.85440000,3.37473700
5.57147997,309.85440000,3.37473700
5.59195997,309.85440000,3.37473700
5.61243997,309.85440000,3.37473700
5.63291997,309.85440000,3.37473700
5.65339997,314.34060000,3.37473700
5.67387997,309.85440000,3.37473700
5.69435997,309.85440000,3.37473700
5.71483997,309.85440000,3.37473700
5.73531997,309.85440000,3.41959900
5.75579997,309.85440000,3.41959900
5.77627997,309.85440000,3.37473700
5.79675997,309.85440000,3.37473700
5.81723997,314.34060000,3.41959900
5.83771997,309.85440000,3.41959900
5.85819997,309.85440000,3.41959900
5.87867997,309.85440000,3.37473700
5.89915997,309.85440000,3.41959900
5.91963997,309.85440000,3.41959900
5.94011997,309.85440000,3.41959900
5.96059996,309.85440000,3.41959900
5.98107996,309.85440000,3.41959900
6.00155996,309.85440000,3.41959900
6.02203996,309.85440000,3.41959900
6.04251996,309.85440000,3.41959900
6.06299996,305.38350000,3.41959900
6.08347996,305.38350000,3.41959900
6.10395996,305.38350000,3.41959900
6.12443996,305.38350000,3.41959900
6.14491996,305.38350000,3.41959900
6.16539996,305.38350000,3.41959900
6.18587996,305.38350000,3.41959900
6.20635996,305.38350000,3.41959900
6.22683996,305.38350000,3.41959900
6.24731996,305.38350000,3.41959900
6.26779996,305.38350000,3.41959900
6.28827996,296.41100000,3.41959900
6.30875996,300.89720000,3.41959900
6.32923996,300.89720000,3.41959900
6.34971996,296.41100000,3.41959900
6.37019996,296.41100000,3.37473700
6.39067996,296.41100000,3.41959900
6.41115996,296.41100000,3.41959900
6.43163996,296.41100000,3.41959900
6.45211996,296.41100000,3.37473700
6.47259996,291.94010000,3.37473700
6.49307996,291.94010000,3.37473700
6.51355996,287.45390000,3.37473700
6.53403996,287.45390000,3.37473700
6.55451996,287.45390000,3.32972200
6.57499996,282.96760000,3.37473700
6.59547996,282.96760000,3.32972200
6.61595996,278.49660000,3.32972200
6.63643996,278.49660000,3.32972200
6.65691996,278.49660000,3.32972200
6.67739996,278.49660000,3.32972200
6.69787996,274.01040000,3.28470700
6.71835996,269.53950000,3.28470700
6.73883996,269.53950000,3.28470700
6.75931996,269.53950000,3.23969200
6.77979996,269.53950000,3.23969200
6.80027996,265.05330000,3.23969200
6.82075996,265.05330000,3.23969200
6.84123996,260.56700000,3.23969200
