Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03359700,-8.22473800,-1.07791400
-0.01311700,-8.22473800,-1.03289900
0.00736300,-3.75377700,-0.98788420
0.02784300,0.73244420,-0.98788420
0.04832300,0.73244420,-0.94302190
0.06880300,0.73244420,-0.94302190
0.08928300,5.21866500,-0.89800720
0.10976300,9.68962700,-0.89800720
0.13024300,9.68962700,-0.85299230
0.15072300,9.68962700,-0.85299230
0.17120300,18.64681000,-0.85299230
0.19168300,18.64681000,-0.80797760
0.21216300,18.64681000,-0.76311530
0.23264300,23.11777000,-0.76311530
0.25312300,23.11777000,-0.71810050
0.27360300,27.60399000,-0.71810050
0.29408300,27.60399000,-0.67308570
0.31456300,27.60399000,-0.67308570
0.33504300,36.56117000,-0.67308570
0.35552300,36.56117000,-0.62807090
0.37600300,36.56117000,-0.58320870
0.39648300,41.04739000,-0.53819390
0.41696300,45.51836000,-0.53819390
0.43744300,45.51836000,-0.49317910
0.45792300,45.51836000,-0.49317910
0.47840300,45.51836000,-0.44816430
0.49888300,50.00458000,-0.44816430
0.51936300,54.47554000,-0.40330210
0.53984300,54.47554000,-0.35828730
0.56032300,54.47554000,-0.35828730
0.58080300,58.96176000,-0.31327250
0.60128300,58.96176000,-0.26825770
0.62176300,63.44798000,-0.26825770
0.64224300,63.44798000,-0.26825770
0.66272300,63.44798000,-0.17838070
0.68320300,63.44798000,-0.17838070
0.70368300,67.91895000,-0.17838070
0.72416300,72.40517000,-0.13336590
0.74464300,72.40517000,-0.13336590
0.76512300,76.87613000,-0.08835109
0.78560300,76.87613000,-0.04348888
0.80608300,76.87613000,-0.04348888
0.82656299,81.36235000,0.00137333
0.84704299,81.36235000,0.00137333
0.86752299,81.36235000,0.04638813
0.88800299,81.36235000,0.04638813
0.90848299,90.31953000,0.09140294
0.92896299,90.31953000,0.13641770
0.94944299,90.31953000,0.18127990
0.96992299,90.31953000,0.18127990
0.99040299,94.80575000,0.22629480
1.01088299,94.80575000,0.22629480
1.03136299,99.27671000,0.27130960
1.05184299,99.27671000,0.27130960
1.07232299,99.27671000,0.31632440
1.09280299,99.27671000,0.31632440
1.11328299,103.76290000,0.36118660
1.13376299,108.24920000,0.40620140
1.15424299,108.24920000,0.40620140
1.17472299,108.24920000,0.40620140
1.19520299,112.72010000,0.45121620
1.21568299,112.72010000,0.45121620
1.23616299,112.72010000,0.49623100
1.25664299,117.20630000,0.54109320
1.27712299,117.20630000,0.54109320
1.29760299,117.20630000,0.58610800
1.31808299,121.69260000,0.58610800
1.33856299,121.69260000,0.63112270
1.35904299,121.69260000,0.63112270
1.37952299,126.16350000,0.67613760
1.40000299,126.16350000,0.72099980
1.42048299,130.64970000,0.72099980
1.44096299,130.64970000,0.72099980
1.46144299,135.12070000,0.76601460
1.48192299,135.12070000,0.81102940
1.50240299,135.12070000,0.81102940
1.52288299,139.60690000,0.85604420
1.54336299,144.09310000,0.85604420
1.56384299,144.09310000,0.90090640
1.58432299,144.09310000,0.90090640
1.60480299,144.09310000,0.94592120
1.62528299,148.56410000,0.99093600
1.64576299,148.56410000,0.99093600
1.66624299,153.05030000,1.03595100
1.68672299,153.05030000,1.03595100
1.70720299,153.05030000,1.03595100
1.72768299,153.05030000,1.08081300
1.74816299,162.00750000,1.08081300
1.76864299,162.00750000,1.12582800
1.78912299,162.00750000,1.17084300
1.80960299,162.00750000,1.17084300
1.83008299,166.49370000,1.21585700
1.85056299,166.49370000,1.21585700
1.87104299,170.96470000,1.26072000
1.89152299,166.49370000,1.26072000
1.91200299,170.96470000,1.30573400
1.93248299,170.96470000,1.30573400
1.95296299,175.45090000,1.30573400
1.97344299,175.45090000,1.35074900
1.99392299,179.92190000,1.39576400
2.01440299,179.92190000,1.44062600
2.03488299,179.92190000,1.44062600
2.05536299,184.40810000,1.44062600
2.07584299,184.40810000,1.48564100
2.09632299,188.89430000,1.48564100
2.11680299,188.89430000,1.48564100
2.13728299,188.89430000,1.53065600
2.15776299,193.36530000,1.57567100
2.17824299,193.36530000,1.62053300
2.19872299,197.85150000,1.62053300
2.21920299,197.85150000,1.62053300
2.23968299,197.85150000,1.66554800
2.26016299,197.85150000,1.66554800
2.28064299,202.32250000,1.71056200
2.30112299,202.32250000,1.75557700
2.32160299,202.32250000,1.71056200
2.34208299,202.32250000,1.75557700
2.36256299,206.80870000,1.80043900
2.38304299,206.80870000,1.80043900
2.40352299,206.80870000,1.80043900
2.42400299,211.29490000,1.84545400
2.44448299,215.76590000,1.84545400
2.46496298,215.76590000,1.84545400
2.48544298,215.76590000,1.89046900
2.50592298,215.76590000,1.93548400
2.52640298,220.25210000,1.93548400
2.54688298,224.73830000,1.98034600
2.56736298,224.73830000,1.98034600
2.58784298,224.73830000,1.98034600
2.60832298,224.73830000,1.98034600
2.62880298,229.20930000,2.02536100
2.64928298,233.69550000,2.07037600
2.66976298,233.69550000,2.11539100
2.69024298,233.69550000,2.11539100
2.71072298,233.69550000,2.11539100
2.73120298,238.16650000,2.11539100
2.75168298,238.16650000,2.16025300
2.77216298,242.65270000,2.20526700
2.79264298,242.65270000,2.20526700
2.81312298,242.65270000,2.20526700
2.83360298,247.13890000,2.25028200
2.85408298,247.13890000,2.25028200
2.87456298,251.60980000,2.29529700
2.89504298,251.60980000,2.29529700
2.91552298,256.09610000,2.34015900
2.93600298,251.60980000,2.34015900
2.95648298,256.09610000,2.34015900
2.97696298,260.56700000,2.34015900
2.99744298,260.56700000,2.38517400
3.01792298,260.56700000,2.43018900
3.03840298,260.56700000,2.38517400
3.05888298,260.56700000,2.43018900
3.07936298,260.56700000,2.47520400
3.09984298,269.53950000,2.47520400
3.12032298,269.53950000,2.52006600
3.14080298,269.53950000,2.52006600
3.16128298,269.53950000,2.52006600
3.18176298,269.53950000,2.56508100
3.20224298,269.53950000,2.61009600
3.22272298,274.01040000,2.61009600
3.24320298,274.01040000,2.61009600
3.26368298,274.01040000,2.61009600
3.28416298,274.01040000,2.65511000
3.30464298,278.49660000,2.65511000
3.32512298,278.49660000,2.69997200
3.34560298,278.49660000,2.69997200
3.36608298,278.49660000,2.69997200
3.38656298,278.49660000,2.69997200
3.40704298,278.49660000,2.74498700
3.42752298,282.96760000,2.74498700
3.44800298,282.96760000,2.74498700
3.46848298,282.96760000,2.74498700
3.48896298,282.96760000,2.79000200
3.50944298,282.96760000,2.83501700
3.52992298,287.45390000,2.79000200
3.55040298,287.45390000,2.83501700
3.57088298,287.45390000,2.83501700
3.59136298,287.45390000,2.87987900
3.61184298,287.45390000,2.83501700
3.63232298,287.45390000,2.83501700
3.65280298,287.45390000,2.87987900
3.67328298,291.94010000,2.87987900
3.69376298,291.94010000,2.87987900
3.71424298,291.94010000,2.92489400
3.73472298,291.94010000,2.92489400
3.75520298,291.94010000,2.92489400
3.77568298,296.41100000,2.92489400
3.79616298,296.41100000,2.92489400
3.81664298,296.41100000,2.96990900
3.83712298,296.41100000,2.96990900
3.85760298,296.41100000,2.96990900
3.87808298,296.41100000,3.01492400
3.89856298,296.41100000,3.05978600
3.91904298,296.41100000,3.05978600
3.93952298,300.89720000,3.05978600
3.96000298,296.41100000,3.05978600
3.98048298,300.89720000,3.05978600
4.00096298,300.89720000,3.05978600
4.02144298,300.89720000,3.05978600
4.04192298,300.89720000,3.05978600
4.06240298,305.38350000,3.05978600
4.08288298,305.38350000,3.10480100
4.10336298,305.38350000,3.10480100
4.12384297,305.38350000,3.14981600
4.14432297,305.38350000,3.10480100
4.16480297,305.38350000,3.10480100
4.18528297,305.38350000,3.14981600
4.20576297,305.38350000,3.14981600
4.22624297,305.38350000,3.14981600
4.24672297,305.38350000,3.14981600
4.26720297,305.38350000,3.14981600
4.28768297,305.38350000,3.14981600
4.30816297,305.38350000,3.19483000
4.32864297,305.38350000,3.19483000
4.34912297,305.38350000,3.19483000
4.36960297,309.85440000,3.19483000
4.39008297,305.38350000,3.19483000
4.41056297,309.85440000,3.19483000
4.43104297,305.38350000,3.23969200
4.45152297,305.38350000,3.23969200
4.47200297,309.85440000,3.23969200
4.49248297,305.38350000,3.23969200
4.51296297,309.85440000,3.23969200
4.53344297,309.85440000,3.23969200
4.55392297,309.85440000,3.23969200
4.57440297,309.85440000,3.23969200
4.59488297,309.85440000,3.23969200
4.61536297,309.85440000,3.23969200
4.63584297,309.85440000,3.23969200
4.65632297,309.85440000,3.23969200
4.67680297,309.85440000,3.23969200
4.69728297,309.85440000,3.23969200
4.71776297,309.85440000,3.28470700
4.73824297,309.85440000,3.28470700
4.75872297,309.85440000,3.28470700
4.77920297,309.85440000,3.28470700
4.79968297,309.85440000,3.28470700
4.82016297,309.85440000,3.28470700
4.84064297,309.85440000,3.28470700
4.86112297,309.85440000,3.28470700
4.88160297,309.85440000,3.28470700
4.90208297,309.85440000,3.28470700
4.92256297,309.85440000,3.32972200
4.94304297,309.85440000,3.28470700
4.96352297,309.85440000,3.32972200
4.98400297,309.85440000,3.32972200
5.00448297,309.85440000,3.32972200
5.02496297,309.85440000,3.32972200
5.04544297,309.85440000,3.32972200
5.06592297,309.85440000,3.32972200
5.08640297,309.85440000,3.32972200
5.10688297,309.85440000,3.32972200
5.12736297,309.85440000,3.32972200
5.14784297,309.85440000,3.32972200
5.16832297,309.85440000,3.32972200
5.18880297,309.85440000,3.32972200
5.20928297,314.34060000,3.32972200
5.22976297,309.85440000,3.32972200
5.25024297,314.34060000,3.32972200
5.27072297,309.85440000,3.32972200
5.29120297,309.85440000,3.32972200
5.31168297,309.85440000,3.32972200
5.33216297,309.85440000,3.37473700
5.35264297,309.85440000,3.37473700
5.37312297,309.85440000,3.32972200
5.39360297,314.34060000,3.32972200
5.41408297,309.85440000,3.37473700
5.43456297,309.85440000,3.37473700
5.45504297,314.34060000,3.37473700
5.47552297,309.85440000,3.32972200
5.49600297,309.85440000,3.32972200
5.51648297,309.85440000,3.37473700
5.53696297,314.34060000,3.37473700
5.55744297,314.34060000,3.37473700
5.57792297,314.34060000,3.37473700
5.59840297,314.34060000,3.37473700
5.61888297,309.85440000,3.37473700
5.63936297,314.34060000,3.37473700
5.65984297,309.85440000,3.37473700
5.68032297,309.85440000,3.37473700
5.70080297,309.85440000,3.37473700
5.72128297,309.85440000,3.37473700
5.74176297,309.85440000,3.41959900
5.76224296,314.34060000,3.37473700
5.78272296,309.85440000,3.41959900
5.80320296,309.85440000,3.37473700
5.82368296,309.85440000,3.37473700
5.84416296,309.85440000,3.41959900
5.86464296,309.85440000,3.41959900
5.88512296,309.85440000,3.41959900
5.90560296,309.85440000,3.37473700
5.92608296,309.85440000,3.37473700
5.94656296,309.85440000,3.37473700
5.96704296,309.85440000,3.41959900
5.98752296,309.85440000,3.41959900
6.00800296,309.85440000,3.41959900
6.02848296,309.85440000,3.41959900
6.04896296,305.38350000,3.41959900
6.06944296,309.85440000,3.41959900
6.08992296,305.38350000,3.41959900
6.11040296,305.38350000,3.41959900
6.13088296,305.38350000,3.41959900
6.15136296,305.38350000,3.41959900
6.17184296,305.38350000,3.41959900
6.19232296,305.38350000,3.41959900
6.21280296,305.38350000,3.41959900
6.23328296,305.38350000,3.41959900
6.25376296,300.89720000,3.41959900
6.27424296,300.89720000,3.41959900
6.29472296,300.89720000,3.41959900
6.31520296,296.41100000,3.37473700
6.33568296,296.41100000,3.37473700
6.35616296,296.41100000,3.37473700
6.37664296,296.41100000,3.37473700
6.39712296,296.41100000,3.37473700
6.41760296,296.41100000,3.37473700
6.43808296,291.94010000,3.37473700
6.45856296,291.94010000,3.41959900
6.47904296,291.94010000,3.32972200
6.49952296,287.45390000,3.32972200
6.52000296,287.45390000,3.37473700
6.54048296,287.45390000,3.37473700
6.56096296,282.96760000,3.32972200
6.58144296,278.49660000,3.32972200
6.60192296,278.49660000,3.28470700
6.62240296,278.49660000,3.32972200
6.64288296,278.49660000,3.28470700
6.66336296,278.49660000,3.32972200
6.68384296,278.49660000,3.28470700
6.70432296,274.01040000,3.28470700
6.72480296,274.01040000,3.28470700
6.74528296,269.53950000,3.23969200
6.76576296,269.53950000,3.23969200
6.78624296,269.53950000,3.23969200
6.80672296,269.53950000,3.23969200
6.82720296,265.05330000,3.23969200
6.84768296,265.05330000,3.23969200
