Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02769400,-8.22473800,-1.07791400
-0.00721400,-8.22473800,-1.07791400
0.01326600,-3.75377700,-1.07791400
0.03374600,0.73244420,-1.03289900
0.05422600,0.73244420,-1.03289900
0.07470600,0.73244420,-0.98788420
0.09518600,0.73244420,-0.94302190
0.11566600,5.21866500,-0.94302190
0.13614600,9.68962700,-0.89800720
0.15662600,9.68962700,-0.89800720
0.17710600,9.68962700,-0.85299230
0.19758600,9.68962700,-0.85299230
0.21806600,18.64681000,-0.85299230
0.23854600,18.64681000,-0.80797760
0.25902600,18.64681000,-0.76311530
0.27950600,23.11777000,-0.76311530
0.29998600,23.11777000,-0.71810050
0.32046600,23.11777000,-0.71810050
0.34094600,27.60399000,-0.67308570
0.36142600,27.60399000,-0.62807090
0.38190600,32.07495000,-0.62807090
0.40238600,36.56117000,-0.58320870
0.42286600,36.56117000,-0.58320870
0.44334600,36.56117000,-0.53819390
0.46382600,41.04739000,-0.53819390
0.48430600,41.04739000,-0.49317910
0.50478600,45.51836000,-0.44816430
0.52526600,45.51836000,-0.44816430
0.54574600,45.51836000,-0.40330210
0.56622600,54.47554000,-0.40330210
0.58670600,54.47554000,-0.35828730
0.60718600,54.47554000,-0.35828730
0.62766600,54.47554000,-0.31327250
0.64814600,58.96176000,-0.31327250
0.66862599,63.44798000,-0.26825770
0.68910599,63.44798000,-0.22339550
0.70958599,63.44798000,-0.22339550
0.73006599,63.44798000,-0.17838070
0.75054599,67.91895000,-0.17838070
0.77102599,72.40517000,-0.13336590
0.79150599,72.40517000,-0.08835109
0.81198599,76.87613000,-0.08835109
0.83246599,76.87613000,-0.04348888
0.85294599,81.36235000,0.00137333
0.87342599,81.36235000,0.00137333
0.89390599,81.36235000,0.04638813
0.91438599,85.84857000,0.04638813
0.93486599,85.84857000,0.04638813
0.95534599,90.31953000,0.09140294
0.97582599,90.31953000,0.13641770
0.99630599,90.31953000,0.18127990
1.01678599,94.80575000,0.18127990
1.03726599,94.80575000,0.22629480
1.05774599,99.27671000,0.27130960
1.07822599,99.27671000,0.27130960
1.09870599,99.27671000,0.31632440
1.11918599,99.27671000,0.31632440
1.13966599,103.76290000,0.36118660
1.16014599,108.24920000,0.36118660
1.18062599,108.24920000,0.40620140
1.20110599,108.24920000,0.45121620
1.22158599,112.72010000,0.45121620
1.24206599,112.72010000,0.49623100
1.26254599,112.72010000,0.49623100
1.28302599,117.20630000,0.54109320
1.30350599,117.20630000,0.54109320
1.32398599,117.20630000,0.58610800
1.34446599,117.20630000,0.58610800
1.36494599,117.20630000,0.63112270
1.38542599,121.69260000,0.63112270
1.40590599,126.16350000,0.67613760
1.42638599,126.16350000,0.72099980
1.44686599,126.16350000,0.72099980
1.46734599,130.64970000,0.72099980
1.48782599,130.64970000,0.76601460
1.50830599,130.64970000,0.76601460
1.52878599,135.12070000,0.81102940
1.54926599,135.12070000,0.81102940
1.56974599,135.12070000,0.85604420
1.59022599,139.60690000,0.90090640
1.61070599,144.09310000,0.90090640
1.63118599,139.60690000,0.90090640
1.65166599,144.09310000,0.94592120
1.67214599,144.09310000,0.94592120
1.69262599,144.09310000,0.99093600
1.71310599,148.56410000,0.99093600
1.73358599,153.05030000,1.03595100
1.75406599,153.05030000,1.03595100
1.77454599,153.05030000,1.08081300
1.79502599,153.05030000,1.08081300
1.81550599,162.00750000,1.12582800
1.83598599,162.00750000,1.17084300
1.85646599,162.00750000,1.17084300
1.87694599,162.00750000,1.21585700
1.89742599,166.49370000,1.21585700
1.91790599,170.96470000,1.26072000
1.93838599,170.96470000,1.26072000
1.95886599,170.96470000,1.26072000
1.97934599,170.96470000,1.30573400
1.99982599,175.45090000,1.30573400
2.02030599,179.92190000,1.35074900
2.04078599,179.92190000,1.35074900
2.06126599,179.92190000,1.39576400
2.08174599,184.40810000,1.39576400
2.10222599,184.40810000,1.44062600
2.12270599,188.89430000,1.44062600
2.14318599,188.89430000,1.48564100
2.16366599,188.89430000,1.53065600
2.18414599,188.89430000,1.53065600
2.20462599,193.36530000,1.53065600
2.22510599,197.85150000,1.62053300
2.24558599,197.85150000,1.62053300
2.26606599,197.85150000,1.62053300
2.28654599,202.32250000,1.62053300
2.30702598,202.32250000,1.66554800
2.32750598,202.32250000,1.71056200
2.34798598,206.80870000,1.71056200
2.36846598,206.80870000,1.75557700
2.38894598,206.80870000,1.75557700
2.40942598,206.80870000,1.80043900
2.42990598,211.29490000,1.80043900
2.45038598,211.29490000,1.84545400
2.47086598,215.76590000,1.84545400
2.49134598,215.76590000,1.84545400
2.51182598,215.76590000,1.89046900
2.53230598,215.76590000,1.89046900
2.55278598,220.25210000,1.93548400
2.57326598,220.25210000,1.93548400
2.59374598,224.73830000,1.93548400
2.61422598,224.73830000,1.98034600
2.63470598,224.73830000,1.98034600
2.65518598,224.73830000,2.02536100
2.67566598,224.73830000,2.02536100
2.69614598,229.20930000,2.07037600
2.71662598,233.69550000,2.07037600
2.73710598,233.69550000,2.07037600
2.75758598,233.69550000,2.11539100
2.77806598,233.69550000,2.11539100
2.79854598,233.69550000,2.16025300
2.81902598,238.16650000,2.16025300
2.83950598,238.16650000,2.16025300
2.85998598,242.65270000,2.20526700
2.88046598,242.65270000,2.20526700
2.90094598,242.65270000,2.25028200
2.92142598,242.65270000,2.25028200
2.94190598,247.13890000,2.29529700
2.96238598,251.60980000,2.29529700
2.98286598,251.60980000,2.29529700
3.00334598,251.60980000,2.34015900
3.02382598,251.60980000,2.34015900
3.04430598,256.09610000,2.34015900
3.06478598,256.09610000,2.38517400
3.08526598,260.56700000,2.38517400
3.10574598,260.56700000,2.43018900
3.12622598,260.56700000,2.43018900
3.14670598,260.56700000,2.47520400
3.16718598,265.05330000,2.47520400
3.18766598,269.53950000,2.47520400
3.20814598,269.53950000,2.52006600
3.22862598,269.53950000,2.52006600
3.24910598,269.53950000,2.56508100
3.26958598,269.53950000,2.56508100
3.29006598,269.53950000,2.61009600
3.31054598,274.01040000,2.61009600
3.33102598,274.01040000,2.65511000
3.35150598,278.49660000,2.65511000
3.37198598,278.49660000,2.65511000
3.39246598,278.49660000,2.69997200
3.41294598,278.49660000,2.69997200
3.43342598,278.49660000,2.69997200
3.45390598,282.96760000,2.74498700
3.47438598,278.49660000,2.74498700
3.49486598,282.96760000,2.79000200
3.51534598,282.96760000,2.79000200
3.53582598,282.96760000,2.79000200
3.55630598,282.96760000,2.79000200
3.57678598,287.45390000,2.79000200
3.59726598,287.45390000,2.83501700
3.61774598,287.45390000,2.83501700
3.63822598,287.45390000,2.83501700
3.65870598,291.94010000,2.87987900
3.67918598,287.45390000,2.87987900
3.69966598,291.94010000,2.87987900
3.72014598,291.94010000,2.87987900
3.74062598,291.94010000,2.87987900
3.76110598,291.94010000,2.92489400
3.78158598,291.94010000,2.92489400
3.80206598,296.41100000,2.96990900
3.82254598,296.41100000,2.96990900
3.84302598,296.41100000,2.96990900
3.86350598,296.41100000,2.96990900
3.88398598,296.41100000,2.96990900
3.90446598,296.41100000,2.96990900
3.92494598,296.41100000,3.01492400
3.94542597,296.41100000,3.05978600
3.96590597,296.41100000,3.05978600
3.98638597,296.41100000,3.01492400
4.00686597,296.41100000,3.05978600
4.02734597,296.41100000,3.05978600
4.04782597,300.89720000,3.05978600
4.06830597,296.41100000,3.05978600
4.08878597,305.38350000,3.05978600
4.10926597,300.89720000,3.10480100
4.12974597,305.38350000,3.10480100
4.15022597,305.38350000,3.10480100
4.17070597,305.38350000,3.10480100
4.19118597,305.38350000,3.10480100
4.21166597,305.38350000,3.14981600
4.23214597,305.38350000,3.14981600
4.25262597,305.38350000,3.14981600
4.27310597,305.38350000,3.14981600
4.29358597,305.38350000,3.19483000
4.31406597,305.38350000,3.14981600
4.33454597,305.38350000,3.19483000
4.35502597,305.38350000,3.19483000
4.37550597,305.38350000,3.19483000
4.39598597,305.38350000,3.19483000
4.41646597,305.38350000,3.19483000
4.43694597,305.38350000,3.19483000
4.45742597,305.38350000,3.19483000
4.47790597,305.38350000,3.19483000
4.49838597,305.38350000,3.19483000
4.51886597,305.38350000,3.23969200
4.53934597,309.85440000,3.19483000
4.55982597,305.38350000,3.23969200
4.58030597,305.38350000,3.19483000
4.60078597,309.85440000,3.23969200
4.62126597,305.38350000,3.23969200
4.64174597,309.85440000,3.23969200
4.66222597,305.38350000,3.19483000
4.68270597,309.85440000,3.23969200
4.70318597,309.85440000,3.23969200
4.72366597,309.85440000,3.23969200
4.74414597,309.85440000,3.23969200
4.76462597,309.85440000,3.23969200
4.78510597,309.85440000,3.23969200
4.80558597,309.85440000,3.23969200
4.82606597,309.85440000,3.23969200
4.84654597,309.85440000,3.28470700
4.86702597,309.85440000,3.28470700
4.88750597,309.85440000,3.28470700
4.90798597,309.85440000,3.28470700
4.92846597,314.34060000,3.28470700
4.94894597,309.85440000,3.23969200
4.96942597,309.85440000,3.28470700
4.98990597,309.85440000,3.28470700
5.01038597,309.85440000,3.28470700
5.03086597,309.85440000,3.28470700
5.05134597,309.85440000,3.32972200
5.07182597,309.85440000,3.32972200
5.09230597,309.85440000,3.28470700
5.11278597,309.85440000,3.32972200
5.13326597,309.85440000,3.28470700
5.15374597,314.34060000,3.32972200
5.17422597,309.85440000,3.28470700
5.19470597,309.85440000,3.32972200
5.21518597,309.85440000,3.32972200
5.23566597,314.34060000,3.32972200
5.25614597,314.34060000,3.32972200
5.27662597,314.34060000,3.32972200
5.29710597,309.85440000,3.28470700
5.31758597,314.34060000,3.32972200
5.33806597,309.85440000,3.32972200
5.35854597,314.34060000,3.32972200
5.37902597,309.85440000,3.32972200
5.39950597,314.34060000,3.32972200
5.41998597,309.85440000,3.32972200
5.44046597,314.34060000,3.32972200
5.46094597,314.34060000,3.37473700
5.48142597,314.34060000,3.32972200
5.50190597,309.85440000,3.37473700
5.52238597,309.85440000,3.37473700
5.54286597,309.85440000,3.32972200
5.56334597,314.34060000,3.37473700
5.58382597,309.85440000,3.37473700
5.60430596,309.85440000,3.37473700
5.62478596,309.85440000,3.37473700
5.64526596,314.34060000,3.37473700
5.66574596,314.34060000,3.37473700
5.68622596,309.85440000,3.37473700
5.70670596,309.85440000,3.37473700
5.72718596,314.34060000,3.37473700
5.74766596,309.85440000,3.37473700
5.76814596,314.34060000,3.41959900
5.78862596,309.85440000,3.41959900
5.80910596,309.85440000,3.37473700
5.82958596,309.85440000,3.37473700
5.85006596,309.85440000,3.37473700
5.87054596,309.85440000,3.37473700
5.89102596,309.85440000,3.41959900
5.91150596,314.34060000,3.41959900
5.93198596,309.85440000,3.37473700
5.95246596,309.85440000,3.37473700
5.97294596,309.85440000,3.41959900
5.99342596,309.85440000,3.37473700
6.01390596,309.85440000,3.41959900
6.03438596,309.85440000,3.41959900
6.05486596,305.38350000,3.41959900
6.07534596,305.38350000,3.41959900
6.09582596,309.85440000,3.41959900
6.11630596,309.85440000,3.41959900
6.13678596,309.85440000,3.41959900
6.15726596,305.38350000,3.41959900
6.17774596,305.38350000,3.41959900
6.19822596,305.38350000,3.41959900
6.21870596,305.38350000,3.41959900
6.23918596,305.38350000,3.41959900
6.25966596,305.38350000,3.41959900
6.28014596,305.38350000,3.41959900
6.30062596,305.38350000,3.41959900
6.32110596,305.38350000,3.41959900
6.34158596,296.41100000,3.41959900
6.36206596,300.89720000,3.41959900
6.38254596,300.89720000,3.41959900
6.40302596,296.41100000,3.41959900
6.42350596,296.41100000,3.41959900
6.44398596,296.41100000,3.37473700
6.46446596,296.41100000,3.37473700
6.48494596,291.94010000,3.37473700
6.50542596,291.94010000,3.37473700
6.52590596,287.45390000,3.37473700
6.54638596,287.45390000,3.32972200
6.56686596,287.45390000,3.37473700
6.58734596,287.45390000,3.32972200
6.60782596,282.96760000,3.32972200
6.62830596,278.49660000,3.32972200
6.64878596,278.49660000,3.32972200
6.66926596,278.49660000,3.32972200
6.68974596,278.49660000,3.32972200
6.71022596,274.01040000,3.28470700
6.73070596,274.01040000,3.28470700
6.75118596,269.53950000,3.28470700
6.77166596,269.53950000,3.23969200
6.79214596,269.53950000,3.23969200
6.81262596,269.53950000,3.23969200
6.83310596,265.05330000,3.23969200
6.85358596,260.56700000,3.23969200
