Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02063800,-8.22473800,-1.07791400
-0.00015800,-8.22473800,-1.03289900
0.02032200,-3.75377700,-1.03289900
0.04080200,0.73244420,-1.03289900
0.06128200,0.73244420,-0.98788420
0.08176200,5.21866500,-0.94302190
0.10224200,5.21866500,-0.94302190
0.12272200,5.21866500,-0.89800720
0.14320200,9.68962700,-0.89800720
0.16368200,9.68962700,-0.89800720
0.18416200,9.68962700,-0.85299230
0.20464200,14.17585000,-0.85299230
0.22512200,18.64681000,-0.80797760
0.24560200,18.64681000,-0.76311530
0.26608200,18.64681000,-0.76311530
0.28656200,23.11777000,-0.71810050
0.30704200,23.11777000,-0.71810050
0.32752200,27.60399000,-0.67308570
0.34800200,27.60399000,-0.67308570
0.36848200,32.07495000,-0.62807090
0.38896200,32.07495000,-0.62807090
0.40944200,36.56117000,-0.58320870
0.42992200,36.56117000,-0.53819390
0.45040200,41.04739000,-0.53819390
0.47088200,45.51836000,-0.53819390
0.49136200,45.51836000,-0.49317910
0.51184200,45.51836000,-0.44816430
0.53232200,45.51836000,-0.44816430
0.55280200,45.51836000,-0.40330210
0.57328200,54.47554000,-0.35828730
0.59376200,54.47554000,-0.35828730
0.61424200,58.96176000,-0.35828730
0.63472200,58.96176000,-0.31327250
0.65520200,58.96176000,-0.26825770
0.67568200,58.96176000,-0.26825770
0.69616200,63.44798000,-0.22339550
0.71664200,63.44798000,-0.17838070
0.73712200,67.91895000,-0.17838070
0.75760200,72.40517000,-0.13336590
0.77808200,72.40517000,-0.13336590
0.79856200,76.87613000,-0.08835109
0.81904200,76.87613000,-0.08835109
0.83952200,81.36235000,-0.04348888
0.86000200,81.36235000,0.00137333
0.88048200,81.36235000,0.00137333
0.90096200,85.84857000,0.04638813
0.92144200,85.84857000,0.04638813
0.94192200,90.31953000,0.09140294
0.96240199,90.31953000,0.13641770
0.98288199,90.31953000,0.18127990
1.00336199,94.80575000,0.18127990
1.02384199,94.80575000,0.22629480
1.04432199,94.80575000,0.22629480
1.06480199,99.27671000,0.27130960
1.08528199,99.27671000,0.27130960
1.10576199,99.27671000,0.31632440
1.12624199,99.27671000,0.31632440
1.14672199,108.24920000,0.36118660
1.16720199,108.24920000,0.36118660
1.18768199,108.24920000,0.40620140
1.20816199,108.24920000,0.40620140
1.22864199,112.72010000,0.45121620
1.24912199,112.72010000,0.49623100
1.26960199,112.72010000,0.54109320
1.29008199,117.20630000,0.54109320
1.31056199,117.20630000,0.54109320
1.33104199,117.20630000,0.58610800
1.35152199,117.20630000,0.58610800
1.37200199,121.69260000,0.63112270
1.39248199,121.69260000,0.67613760
1.41296199,126.16350000,0.67613760
1.43344199,126.16350000,0.72099980
1.45392199,126.16350000,0.72099980
1.47440199,130.64970000,0.72099980
1.49488199,130.64970000,0.76601460
1.51536199,130.64970000,0.76601460
1.53584199,135.12070000,0.81102940
1.55632199,135.12070000,0.85604420
1.57680199,139.60690000,0.90090640
1.59728199,139.60690000,0.90090640
1.61776199,144.09310000,0.90090640
1.63824199,144.09310000,0.94592120
1.65872199,144.09310000,0.94592120
1.67920199,144.09310000,0.99093600
1.69968199,148.56410000,0.99093600
1.72016199,153.05030000,1.03595100
1.74064199,153.05030000,1.03595100
1.76112199,153.05030000,1.08081300
1.78160199,153.05030000,1.08081300
1.80208199,157.52130000,1.12582800
1.82256199,162.00750000,1.12582800
1.84304199,162.00750000,1.17084300
1.86352199,162.00750000,1.21585700
1.88400199,166.49370000,1.21585700
1.90448199,166.49370000,1.26072000
1.92496199,170.96470000,1.26072000
1.94544199,170.96470000,1.30573400
1.96592199,170.96470000,1.30573400
1.98640199,170.96470000,1.35074900
2.00688199,179.92190000,1.39576400
2.02736199,179.92190000,1.39576400
2.04784199,179.92190000,1.44062600
2.06832199,184.40810000,1.44062600
2.08880199,184.40810000,1.44062600
2.10928199,188.89430000,1.44062600
2.12976199,188.89430000,1.48564100
2.15024199,188.89430000,1.53065600
2.17072199,193.36530000,1.57567100
2.19120199,193.36530000,1.57567100
2.21168199,197.85150000,1.62053300
2.23216199,197.85150000,1.62053300
2.25264199,202.32250000,1.66554800
2.27312199,197.85150000,1.66554800
2.29360199,197.85150000,1.66554800
2.31408199,202.32250000,1.66554800
2.33456199,202.32250000,1.75557700
2.35504199,206.80870000,1.75557700
2.37552199,206.80870000,1.75557700
2.39600199,206.80870000,1.80043900
2.41648199,206.80870000,1.80043900
2.43696199,211.29490000,1.80043900
2.45744199,215.76590000,1.84545400
2.47792199,215.76590000,1.84545400
2.49840199,215.76590000,1.89046900
2.51888199,215.76590000,1.89046900
2.53936199,220.25210000,1.93548400
2.55984199,220.25210000,1.93548400
2.58032199,220.25210000,1.98034600
2.60080198,224.73830000,1.98034600
2.62128198,224.73830000,1.98034600
2.64176198,224.73830000,2.02536100
2.66224198,224.73830000,2.02536100
2.68272198,229.20930000,2.02536100
2.70320198,229.20930000,2.07037600
2.72368198,233.69550000,2.07037600
2.74416198,233.69550000,2.11539100
2.76464198,233.69550000,2.11539100
2.78512198,238.16650000,2.16025300
2.80560198,238.16650000,2.16025300
2.82608198,242.65270000,2.20526700
2.84656198,242.65270000,2.20526700
2.86704198,242.65270000,2.20526700
2.88752198,242.65270000,2.25028200
2.90800198,242.65270000,2.25028200
2.92848198,251.60980000,2.25028200
2.94896198,251.60980000,2.29529700
2.96944198,251.60980000,2.29529700
2.98992198,251.60980000,2.34015900
3.01040198,256.09610000,2.34015900
3.03088198,256.09610000,2.38517400
3.05136198,260.56700000,2.38517400
3.07184198,260.56700000,2.43018900
3.09232198,260.56700000,2.43018900
3.11280198,260.56700000,2.47520400
3.13328198,265.05330000,2.47520400
3.15376198,265.05330000,2.52006600
3.17424198,269.53950000,2.52006600
3.19472198,269.53950000,2.52006600
3.21520198,269.53950000,2.52006600
3.23568198,269.53950000,2.52006600
3.25616198,269.53950000,2.56508100
3.27664198,274.01040000,2.56508100
3.29712198,274.01040000,2.61009600
3.31760198,274.01040000,2.65511000
3.33808198,278.49660000,2.65511000
3.35856198,278.49660000,2.69997200
3.37904198,278.49660000,2.69997200
3.39952198,278.49660000,2.69997200
3.42000198,278.49660000,2.69997200
3.44048198,282.96760000,2.69997200
3.46096198,282.96760000,2.74498700
3.48144198,282.96760000,2.74498700
3.50192198,287.45390000,2.79000200
3.52240198,282.96760000,2.83501700
3.54288198,287.45390000,2.79000200
3.56336198,287.45390000,2.83501700
3.58384198,287.45390000,2.83501700
3.60432198,287.45390000,2.87987900
3.62480198,287.45390000,2.87987900
3.64528198,287.45390000,2.87987900
3.66576198,287.45390000,2.87987900
3.68624198,287.45390000,2.87987900
3.70672198,291.94010000,2.87987900
3.72720198,291.94010000,2.92489400
3.74768198,291.94010000,2.92489400
3.76816198,296.41100000,2.92489400
3.78864198,291.94010000,2.92489400
3.80912198,296.41100000,2.96990900
3.82960198,296.41100000,2.96990900
3.85008198,296.41100000,2.96990900
3.87056198,296.41100000,2.96990900
3.89104198,296.41100000,3.01492400
3.91152198,296.41100000,3.01492400
3.93200198,296.41100000,3.01492400
3.95248198,296.41100000,3.01492400
3.97296198,296.41100000,3.05978600
3.99344198,296.41100000,3.05978600
4.01392198,296.41100000,3.05978600
4.03440198,296.41100000,3.05978600
4.05488198,300.89720000,3.05978600
4.07536198,296.41100000,3.05978600
4.09584198,305.38350000,3.10480100
4.11632198,305.38350000,3.10480100
4.13680198,305.38350000,3.10480100
4.15728198,305.38350000,3.10480100
4.17776198,305.38350000,3.10480100
4.19824198,305.38350000,3.14981600
4.21872198,305.38350000,3.14981600
4.23920197,305.38350000,3.14981600
4.25968197,305.38350000,3.14981600
4.28016197,305.38350000,3.19483000
4.30064197,305.38350000,3.14981600
4.32112197,305.38350000,3.14981600
4.34160197,305.38350000,3.19483000
4.36208197,309.85440000,3.19483000
4.38256197,305.38350000,3.19483000
4.40304197,305.38350000,3.19483000
4.42352197,305.38350000,3.19483000
4.44400197,305.38350000,3.19483000
4.46448197,305.38350000,3.23969200
4.48496197,305.38350000,3.23969200
4.50544197,309.85440000,3.23969200
4.52592197,305.38350000,3.23969200
4.54640197,305.38350000,3.23969200
4.56688197,305.38350000,3.23969200
4.58736197,305.38350000,3.23969200
4.60784197,309.85440000,3.23969200
4.62832197,309.85440000,3.23969200
4.64880197,309.85440000,3.23969200
4.66928197,309.85440000,3.23969200
4.68976197,305.38350000,3.23969200
4.71024197,309.85440000,3.23969200
4.73072197,309.85440000,3.28470700
4.75120197,309.85440000,3.28470700
4.77168197,309.85440000,3.28470700
4.79216197,309.85440000,3.28470700
4.81264197,309.85440000,3.28470700
4.83312197,309.85440000,3.28470700
4.85360197,309.85440000,3.28470700
4.87408197,309.85440000,3.28470700
4.89456197,309.85440000,3.28470700
4.91504197,309.85440000,3.28470700
4.93552197,309.85440000,3.28470700
4.95600197,309.85440000,3.32972200
4.97648197,309.85440000,3.28470700
4.99696197,309.85440000,3.28470700
5.01744197,309.85440000,3.32972200
5.03792197,314.34060000,3.32972200
5.05840197,309.85440000,3.32972200
5.07888197,314.34060000,3.32972200
5.09936197,309.85440000,3.32972200
5.11984197,309.85440000,3.32972200
5.14032197,309.85440000,3.32972200
5.16080197,314.34060000,3.32972200
5.18128197,309.85440000,3.37473700
5.20176197,314.34060000,3.32972200
5.22224197,314.34060000,3.32972200
5.24272197,314.34060000,3.28470700
5.26320197,314.34060000,3.32972200
5.28368197,314.34060000,3.32972200
5.30416197,314.34060000,3.32972200
5.32464197,314.34060000,3.37473700
5.34512197,314.34060000,3.37473700
5.36560197,314.34060000,3.28470700
5.38608197,309.85440000,3.32972200
5.40656197,314.34060000,3.32972200
5.42704197,309.85440000,3.37473700
5.44752197,314.34060000,3.37473700
5.46800197,314.34060000,3.37473700
5.48848197,309.85440000,3.32972200
5.50896197,314.34060000,3.37473700
5.52944197,309.85440000,3.37473700
5.54992197,314.34060000,3.32972200
5.57040197,314.34060000,3.37473700
5.59088197,314.34060000,3.37473700
5.61136197,314.34060000,3.32972200
5.63184197,314.34060000,3.37473700
5.65232197,314.34060000,3.37473700
5.67280197,314.34060000,3.37473700
5.69328197,309.85440000,3.37473700
5.71376197,309.85440000,3.41959900
5.73424197,309.85440000,3.37473700
5.75472197,309.85440000,3.37473700
5.77520197,309.85440000,3.41959900
5.79568197,309.85440000,3.37473700
5.81616197,314.34060000,3.37473700
5.83664197,309.85440000,3.41959900
5.85712197,314.34060000,3.37473700
5.87760197,309.85440000,3.41959900
5.89808196,309.85440000,3.41959900
5.91856196,309.85440000,3.37473700
5.93904196,309.85440000,3.41959900
5.95952196,309.85440000,3.41959900
5.98000196,309.85440000,3.41959900
6.00048196,309.85440000,3.41959900
6.02096196,309.85440000,3.37473700
6.04144196,309.85440000,3.41959900
6.06192196,309.85440000,3.41959900
6.08240196,309.85440000,3.41959900
6.10288196,309.85440000,3.41959900
6.12336196,309.85440000,3.41959900
6.14384196,305.38350000,3.41959900
6.16432196,305.38350000,3.41959900
6.18480196,305.38350000,3.41959900
6.20528196,305.38350000,3.41959900
6.22576196,305.38350000,3.41959900
6.24624196,305.38350000,3.41959900
6.26672196,305.38350000,3.41959900
6.28720196,305.38350000,3.41959900
6.30768196,300.89720000,3.41959900
6.32816196,300.89720000,3.37473700
6.34864196,296.41100000,3.41959900
6.36912196,300.89720000,3.41959900
6.38960196,296.41100000,3.41959900
6.41008196,296.41100000,3.41959900
6.43056196,296.41100000,3.41959900
6.45104196,296.41100000,3.41959900
6.47152196,296.41100000,3.37473700
6.49200196,291.94010000,3.37473700
6.51248196,291.94010000,3.37473700
6.53296196,287.45390000,3.37473700
6.55344196,287.45390000,3.37473700
6.57392196,287.45390000,3.37473700
6.59440196,282.96760000,3.32972200
6.61488196,282.96760000,3.32972200
6.63536196,278.49660000,3.32972200
6.65584196,278.49660000,3.32972200
6.67632196,278.49660000,3.32972200
6.69680196,274.01040000,3.28470700
6.71728196,274.01040000,3.28470700
6.73776196,274.01040000,3.23969200
6.75824196,269.53950000,3.28470700
6.77872196,269.53950000,3.28470700
6.79920196,269.53950000,3.23969200
6.81968196,269.53950000,3.23969200
6.84016196,265.05330000,3.23969200
6.86064196,265.05330000,3.23969200
