Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02826500,-8.22473800,-1.07791400
-0.00778500,-8.22473800,-1.07791400
0.01269500,-3.75377700,-1.03289900
0.03317500,0.73244420,-0.98788420
0.05365500,0.73244420,-0.98788420
0.07413500,0.73244420,-0.94302190
0.09461500,5.21866500,-0.94302190
0.11509500,9.68962700,-0.89800720
0.13557500,9.68962700,-0.89800720
0.15605500,9.68962700,-0.85299230
0.17653500,18.64681000,-0.85299230
0.19701500,18.64681000,-0.80797760
0.21749500,23.11777000,-0.80797760
0.23797500,23.11777000,-0.76311530
0.25845500,27.60399000,-0.71810050
0.27893500,27.60399000,-0.71810050
0.29941500,32.07495000,-0.67308570
0.31989500,32.07495000,-0.67308570
0.34037500,36.56117000,-0.62807090
0.36085500,36.56117000,-0.58320870
0.38133500,41.04739000,-0.58320870
0.40181500,36.56117000,-0.53819390
0.42229500,41.04739000,-0.53819390
0.44277500,45.51836000,-0.49317910
0.46325500,45.51836000,-0.44816430
0.48373500,45.51836000,-0.44816430
0.50421500,50.00458000,-0.40330210
0.52469500,54.47554000,-0.40330210
0.54517500,54.47554000,-0.35828730
0.56565500,54.47554000,-0.35828730
0.58613500,58.96176000,-0.31327250
0.60661500,58.96176000,-0.31327250
0.62709500,58.96176000,-0.26825770
0.64757500,63.44798000,-0.22339550
0.66805500,63.44798000,-0.17838070
0.68853500,63.44798000,-0.17838070
0.70901500,67.91895000,-0.17838070
0.72949500,67.91895000,-0.13336590
0.74997500,72.40517000,-0.13336590
0.77045500,72.40517000,-0.08835109
0.79093500,72.40517000,-0.04348888
0.81141500,76.87613000,-0.04348888
0.83189499,81.36235000,0.00137333
0.85237499,81.36235000,0.00137333
0.87285499,81.36235000,0.04638813
0.89333499,81.36235000,0.04638813
0.91381499,81.36235000,0.09140294
0.93429499,85.84857000,0.13641770
0.95477499,90.31953000,0.13641770
0.97525499,90.31953000,0.18127990
0.99573499,90.31953000,0.18127990
1.01621499,94.80575000,0.22629480
1.03669499,94.80575000,0.27130960
1.05717499,99.27671000,0.27130960
1.07765499,99.27671000,0.31632440
1.09813499,99.27671000,0.31632440
1.11861499,99.27671000,0.36118660
1.13909499,103.76290000,0.36118660
1.15957499,108.24920000,0.40620140
1.18005499,108.24920000,0.40620140
1.20053499,112.72010000,0.45121620
1.22101499,108.24920000,0.45121620
1.24149499,117.20630000,0.54109320
1.26197499,117.20630000,0.54109320
1.28245499,117.20630000,0.54109320
1.30293499,117.20630000,0.58610800
1.32341499,121.69260000,0.58610800
1.34389499,126.16350000,0.63112270
1.36437499,126.16350000,0.67613760
1.38485499,126.16350000,0.67613760
1.40533499,126.16350000,0.72099980
1.42581499,130.64970000,0.72099980
1.44629499,130.64970000,0.76601460
1.46677499,135.12070000,0.76601460
1.48725499,135.12070000,0.81102940
1.50773499,135.12070000,0.81102940
1.52821499,139.60690000,0.85604420
1.54869499,139.60690000,0.90090640
1.56917499,144.09310000,0.90090640
1.58965499,144.09310000,0.90090640
1.61013499,144.09310000,0.94592120
1.63061499,148.56410000,0.94592120
1.65109499,148.56410000,0.99093600
1.67157499,153.05030000,0.99093600
1.69205499,153.05030000,1.03595100
1.71253499,153.05030000,1.08081300
1.73301499,153.05030000,1.08081300
1.75349499,157.52130000,1.12582800
1.77397499,162.00750000,1.17084300
1.79445499,162.00750000,1.17084300
1.81493499,162.00750000,1.17084300
1.83541499,162.00750000,1.21585700
1.85589499,166.49370000,1.21585700
1.87637499,166.49370000,1.26072000
1.89685499,170.96470000,1.26072000
1.91733499,170.96470000,1.30573400
1.93781499,170.96470000,1.30573400
1.95829499,170.96470000,1.30573400
1.97877499,170.96470000,1.35074900
1.99925499,175.45090000,1.39576400
2.01973499,179.92190000,1.39576400
2.04021499,179.92190000,1.39576400
2.06069499,179.92190000,1.44062600
2.08117499,184.40810000,1.44062600
2.10165499,184.40810000,1.48564100
2.12213499,188.89430000,1.53065600
2.14261499,188.89430000,1.53065600
2.16309499,188.89430000,1.53065600
2.18357499,188.89430000,1.57567100
2.20405499,193.36530000,1.57567100
2.22453499,197.85150000,1.62053300
2.24501499,197.85150000,1.62053300
2.26549499,197.85150000,1.66554800
2.28597499,202.32250000,1.66554800
2.30645499,202.32250000,1.66554800
2.32693499,202.32250000,1.71056200
2.34741499,206.80870000,1.75557700
2.36789499,206.80870000,1.75557700
2.38837499,206.80870000,1.80043900
2.40885499,211.29490000,1.80043900
2.42933499,215.76590000,1.80043900
2.44981499,215.76590000,1.84545400
2.47029498,215.76590000,1.84545400
2.49077498,220.25210000,1.84545400
2.51125498,220.25210000,1.89046900
2.53173498,224.73830000,1.93548400
2.55221498,224.73830000,1.93548400
2.57269498,224.73830000,1.98034600
2.59317498,224.73830000,1.98034600
2.61365498,229.20930000,1.98034600
2.63413498,229.20930000,2.02536100
2.65461498,233.69550000,2.07037600
2.67509498,233.69550000,2.07037600
2.69557498,233.69550000,2.07037600
2.71605498,233.69550000,2.11539100
2.73653498,238.16650000,2.11539100
2.75701498,242.65270000,2.16025300
2.77749498,242.65270000,2.16025300
2.79797498,242.65270000,2.16025300
2.81845498,242.65270000,2.20526700
2.83893498,242.65270000,2.25028200
2.85941498,247.13890000,2.25028200
2.87989498,251.60980000,2.29529700
2.90037498,251.60980000,2.29529700
2.92085498,251.60980000,2.34015900
2.94133498,251.60980000,2.34015900
2.96181498,251.60980000,2.34015900
2.98229498,251.60980000,2.38517400
3.00277498,256.09610000,2.38517400
3.02325498,260.56700000,2.38517400
3.04373498,260.56700000,2.43018900
3.06421498,260.56700000,2.43018900
3.08469498,260.56700000,2.47520400
3.10517498,260.56700000,2.47520400
3.12565498,265.05330000,2.52006600
3.14613498,269.53950000,2.52006600
3.16661498,269.53950000,2.52006600
3.18709498,269.53950000,2.52006600
3.20757498,269.53950000,2.56508100
3.22805498,269.53950000,2.61009600
3.24853498,269.53950000,2.61009600
3.26901498,269.53950000,2.61009600
3.28949498,274.01040000,2.65511000
3.30997498,274.01040000,2.65511000
3.33045498,274.01040000,2.65511000
3.35093498,274.01040000,2.69997200
3.37141498,278.49660000,2.69997200
3.39189498,278.49660000,2.69997200
3.41237498,278.49660000,2.69997200
3.43285498,278.49660000,2.74498700
3.45333498,282.96760000,2.74498700
3.47381498,282.96760000,2.79000200
3.49429498,282.96760000,2.79000200
3.51477498,282.96760000,2.79000200
3.53525498,282.96760000,2.79000200
3.55573498,287.45390000,2.83501700
3.57621498,287.45390000,2.83501700
3.59669498,287.45390000,2.83501700
3.61717498,287.45390000,2.87987900
3.63765498,287.45390000,2.87987900
3.65813498,291.94010000,2.87987900
3.67861498,291.94010000,2.87987900
3.69909498,291.94010000,2.87987900
3.71957498,291.94010000,2.87987900
3.74005498,296.41100000,2.92489400
3.76053498,296.41100000,2.92489400
3.78101498,296.41100000,2.92489400
3.80149498,296.41100000,2.96990900
3.82197498,296.41100000,2.96990900
3.84245498,296.41100000,2.96990900
3.86293498,296.41100000,3.01492400
3.88341498,296.41100000,3.01492400
3.90389498,300.89720000,3.01492400
3.92437498,300.89720000,3.05978600
3.94485498,296.41100000,3.05978600
3.96533498,300.89720000,3.05978600
3.98581498,300.89720000,3.05978600
4.00629498,300.89720000,3.05978600
4.02677498,305.38350000,3.10480100
4.04725498,305.38350000,3.10480100
4.06773498,305.38350000,3.10480100
4.08821498,305.38350000,3.10480100
4.10869498,305.38350000,3.10480100
4.12917497,305.38350000,3.14981600
4.14965497,305.38350000,3.10480100
4.17013497,305.38350000,3.14981600
4.19061497,305.38350000,3.14981600
4.21109497,305.38350000,3.14981600
4.23157497,305.38350000,3.14981600
4.25205497,305.38350000,3.19483000
4.27253497,305.38350000,3.19483000
4.29301497,305.38350000,3.19483000
4.31349497,305.38350000,3.19483000
4.33397497,305.38350000,3.19483000
4.35445497,305.38350000,3.19483000
4.37493497,305.38350000,3.19483000
4.39541497,305.38350000,3.19483000
4.41589497,305.38350000,3.23969200
4.43637497,305.38350000,3.19483000
4.45685497,305.38350000,3.23969200
4.47733497,309.85440000,3.23969200
4.49781497,305.38350000,3.23969200
4.51829497,309.85440000,3.23969200
4.53877497,309.85440000,3.23969200
4.55925497,305.38350000,3.23969200
4.57973497,309.85440000,3.23969200
4.60021497,309.85440000,3.23969200
4.62069497,309.85440000,3.23969200
4.64117497,309.85440000,3.23969200
4.66165497,309.85440000,3.28470700
4.68213497,309.85440000,3.28470700
4.70261497,309.85440000,3.23969200
4.72309497,309.85440000,3.28470700
4.74357497,309.85440000,3.23969200
4.76405497,309.85440000,3.23969200
4.78453497,309.85440000,3.28470700
4.80501497,309.85440000,3.28470700
4.82549497,309.85440000,3.28470700
4.84597497,309.85440000,3.28470700
4.86645497,309.85440000,3.28470700
4.88693497,309.85440000,3.28470700
4.90741497,309.85440000,3.28470700
4.92789497,309.85440000,3.32972200
4.94837497,309.85440000,3.28470700
4.96885497,309.85440000,3.28470700
4.98933497,309.85440000,3.28470700
5.00981497,309.85440000,3.32972200
5.03029497,309.85440000,3.32972200
5.05077497,309.85440000,3.28470700
5.07125497,314.34060000,3.32972200
5.09173497,309.85440000,3.32972200
5.11221497,309.85440000,3.28470700
5.13269497,314.34060000,3.32972200
5.15317497,314.34060000,3.32972200
5.17365497,314.34060000,3.32972200
5.19413497,309.85440000,3.32972200
5.21461497,314.34060000,3.32972200
5.23509497,309.85440000,3.32972200
5.25557497,309.85440000,3.32972200
5.27605497,314.34060000,3.32972200
5.29653497,314.34060000,3.32972200
5.31701497,309.85440000,3.32972200
5.33749497,309.85440000,3.32972200
5.35797497,314.34060000,3.32972200
5.37845497,309.85440000,3.32972200
5.39893497,314.34060000,3.32972200
5.41941497,309.85440000,3.32972200
5.43989497,314.34060000,3.37473700
5.46037497,309.85440000,3.32972200
5.48085497,314.34060000,3.37473700
5.50133497,309.85440000,3.37473700
5.52181497,309.85440000,3.37473700
5.54229497,314.34060000,3.37473700
5.56277497,314.34060000,3.37473700
5.58325497,314.34060000,3.37473700
5.60373497,314.34060000,3.37473700
5.62421497,309.85440000,3.37473700
5.64469497,309.85440000,3.37473700
5.66517497,314.34060000,3.37473700
5.68565497,314.34060000,3.37473700
5.70613497,309.85440000,3.41959900
5.72661497,309.85440000,3.37473700
5.74709497,309.85440000,3.37473700
5.76757496,309.85440000,3.41959900
5.78805496,309.85440000,3.41959900
5.80853496,309.85440000,3.37473700
5.82901496,309.85440000,3.41959900
5.84949496,309.85440000,3.37473700
5.86997496,309.85440000,3.41959900
5.89045496,309.85440000,3.37473700
5.91093496,309.85440000,3.41959900
5.93141496,309.85440000,3.41959900
5.95189496,309.85440000,3.41959900
5.97237496,309.85440000,3.41959900
5.99285496,309.85440000,3.41959900
6.01333496,309.85440000,3.41959900
6.03381496,309.85440000,3.41959900
6.05429496,309.85440000,3.41959900
6.07477496,305.38350000,3.41959900
6.09525496,305.38350000,3.41959900
6.11573496,305.38350000,3.41959900
6.13621496,305.38350000,3.41959900
6.15669496,305.38350000,3.41959900
6.17717496,305.38350000,3.41959900
6.19765496,305.38350000,3.41959900
6.21813496,305.38350000,3.41959900
6.23861496,305.38350000,3.41959900
6.25909496,305.38350000,3.41959900
6.27957496,305.38350000,3.41959900
6.30005496,300.89720000,3.41959900
6.32053496,296.41100000,3.37473700
6.34101496,296.41100000,3.41959900
6.36149496,296.41100000,3.37473700
6.38197496,296.41100000,3.37473700
6.40245496,296.41100000,3.37473700
6.42293496,296.41100000,3.41959900
6.44341496,296.41100000,3.37473700
6.46389496,296.41100000,3.37473700
6.48437496,291.94010000,3.37473700
6.50485496,287.45390000,3.37473700
6.52533496,287.45390000,3.37473700
6.54581496,287.45390000,3.37473700
6.56629496,287.45390000,3.32972200
6.58677496,282.96760000,3.37473700
6.60725496,282.96760000,3.32972200
6.62773496,278.49660000,3.32972200
6.64821496,278.49660000,3.32972200
6.66869496,278.49660000,3.32972200
6.68917496,274.01040000,3.32972200
6.70965496,274.01040000,3.28470700
6.73013496,274.01040000,3.28470700
6.75061496,269.53950000,3.28470700
6.77109496,269.53950000,3.28470700
6.79157496,269.53950000,3.23969200
6.81205496,269.53950000,3.23969200
6.83253496,269.53950000,3.23969200
6.85301496,260.56700000,3.23969200
