Zeit,Kanal A,Kanal B
6.87991696,260.56700000,3.19483000
6.90039696,260.56700000,3.23969200
6.92087696,260.56700000,3.19483000
6.94135696,260.56700000,3.19483000
6.96183696,260.56700000,3.14981600
6.98231696,256.09610000,3.19483000
7.00279696,256.09610000,3.14981600
7.02327696,256.09610000,3.14981600
7.04375696,251.60980000,3.14981600
7.06423696,251.60980000,3.10480100
7.08471696,251.60980000,3.10480100
7.10519696,251.60980000,3.10480100
7.12567696,251.60980000,3.10480100
7.14615696,247.13890000,3.10480100
7.16663696,247.13890000,3.05978600
7.18711696,247.13890000,3.05978600
7.20759696,242.65270000,3.05978600
7.22807696,242.65270000,3.05978600
7.24855696,242.65270000,3.05978600
7.26903696,242.65270000,3.01492400
7.28951696,242.65270000,3.05978600
7.30999696,238.16650000,3.01492400
7.33047696,238.16650000,3.01492400
7.35095696,233.69550000,3.01492400
7.37143696,233.69550000,2.96990900
7.39191696,233.69550000,2.96990900
7.41239696,233.69550000,2.96990900
7.43287696,233.69550000,2.96990900
7.45335696,229.20930000,2.96990900
7.47383695,224.73830000,2.92489400
7.49431695,224.73830000,2.92489400
7.51479695,224.73830000,2.92489400
7.53527695,224.73830000,2.87987900
7.55575695,220.25210000,2.87987900
7.57623695,220.25210000,2.87987900
7.59671695,220.25210000,2.87987900
7.61719695,215.76590000,2.87987900
7.63767695,215.76590000,2.83501700
7.65815695,215.76590000,2.83501700
7.67863695,211.29490000,2.83501700
7.69911695,206.80870000,2.83501700
7.71959695,206.80870000,2.79000200
7.74007695,206.80870000,2.79000200
7.76055695,206.80870000,2.79000200
7.78103695,202.32250000,2.79000200
7.80151695,202.32250000,2.79000200
7.82199695,202.32250000,2.74498700
7.84247695,202.32250000,2.74498700
7.86295695,197.85150000,2.74498700
7.88343695,197.85150000,2.69997200
7.90391695,197.85150000,2.69997200
7.92439695,197.85150000,2.69997200
7.94487695,193.36530000,2.65511000
7.96535695,193.36530000,2.65511000
7.98583695,188.89430000,2.65511000
8.00631695,188.89430000,2.61009600
8.02679695,188.89430000,2.61009600
8.04727695,184.40810000,2.61009600
8.06775695,184.40810000,2.56508100
8.08823695,184.40810000,2.56508100
8.10871695,179.92190000,2.56508100
8.12919695,179.92190000,2.56508100
8.14967695,179.92190000,2.56508100
8.17015695,179.92190000,2.52006600
8.19063695,175.45090000,2.52006600
8.21111695,170.96470000,2.52006600
8.23159695,170.96470000,2.52006600
8.25207695,170.96470000,2.47520400
8.27255695,170.96470000,2.47520400
8.29303695,166.49370000,2.47520400
8.31351695,166.49370000,2.47520400
8.33399695,166.49370000,2.43018900
8.35447695,162.00750000,2.43018900
8.37495695,162.00750000,2.43018900
8.39543695,162.00750000,2.38517400
8.41591695,157.52130000,2.38517400
8.43639695,153.05030000,2.38517400
8.45687695,153.05030000,2.38517400
8.47735695,153.05030000,2.34015900
8.49783695,153.05030000,2.34015900
8.51831695,148.56410000,2.34015900
8.53879695,144.09310000,2.34015900
8.55927695,144.09310000,2.34015900
8.57975695,144.09310000,2.29529700
8.60023695,139.60690000,2.25028200
8.62071695,135.12070000,2.25028200
8.64119695,135.12070000,2.25028200
8.66167695,135.12070000,2.25028200
8.68215695,130.64970000,2.20526700
8.70263695,126.16350000,2.20526700
8.72311695,126.16350000,2.16025300
8.74359695,126.16350000,2.16025300
8.76407695,121.69260000,2.16025300
8.78455695,117.20630000,2.11539100
8.80503695,117.20630000,2.11539100
8.82551695,117.20630000,2.11539100
8.84599695,117.20630000,2.07037600
8.86647695,112.72010000,2.07037600
8.88695695,108.24920000,2.02536100
8.90743695,108.24920000,2.02536100
8.92791695,108.24920000,2.02536100
8.94839695,103.76290000,1.98034600
8.96887695,99.27671000,1.98034600
8.98935695,99.27671000,1.93548400
9.00983695,99.27671000,1.98034600
9.03031695,99.27671000,1.93548400
9.05079695,94.80575000,1.89046900
9.07127695,94.80575000,1.89046900
9.09175695,90.31953000,1.84545400
9.11223694,90.31953000,1.84545400
9.13271694,90.31953000,1.84545400
9.15319694,90.31953000,1.80043900
9.17367694,81.36235000,1.80043900
9.19415694,81.36235000,1.80043900
9.21463694,81.36235000,1.80043900
9.23511694,81.36235000,1.75557700
9.25559694,81.36235000,1.75557700
9.27607694,76.87613000,1.75557700
9.29655694,76.87613000,1.71056200
9.31703694,76.87613000,1.66554800
9.33751694,72.40517000,1.66554800
9.35799694,72.40517000,1.66554800
9.37847694,72.40517000,1.66554800
9.39895694,67.91895000,1.62053300
9.41943694,67.91895000,1.62053300
9.43991694,63.44798000,1.62053300
9.46039694,63.44798000,1.62053300
9.48087694,58.96176000,1.53065600
9.50135694,58.96176000,1.53065600
9.52183694,58.96176000,1.53065600
9.54231694,54.47554000,1.53065600
9.56279694,54.47554000,1.48564100
9.58327694,50.00458000,1.48564100
9.60375694,45.51836000,1.48564100
9.62423694,45.51836000,1.44062600
9.64471694,45.51836000,1.44062600
9.66519694,41.04739000,1.44062600
9.68567694,41.04739000,1.39576400
9.70615694,36.56117000,1.39576400
9.72663694,32.07495000,1.39576400
9.74711694,27.60399000,1.30573400
9.76759694,27.60399000,1.30573400
9.78807694,27.60399000,1.30573400
9.80855694,23.11777000,1.26072000
9.82903694,18.64681000,1.26072000
9.84951694,18.64681000,1.26072000
9.86999694,18.64681000,1.21585700
9.89047694,18.64681000,1.21585700
9.91095694,9.68962700,1.17084300
9.93143694,9.68962700,1.17084300
9.95191694,9.68962700,1.12582800
9.97239694,5.21866500,1.08081300
9.99287694,5.21866500,1.08081300
10.01335694,0.73244420,1.08081300
10.03383694,0.73244420,1.03595100
10.05431694,-3.75377700,0.99093600
10.07479694,-8.22473800,0.99093600
10.09527694,-8.22473800,0.94592120
10.11575694,-8.22473800,0.94592120
10.13623694,-12.71096000,0.90090640
10.15671694,-17.18192000,0.90090640
10.17719694,-17.18192000,0.90090640
10.19767694,-17.18192000,0.85604420
10.21815694,-21.66814000,0.81102940
10.23863694,-26.15436000,0.81102940
10.25911694,-26.15436000,0.76601460
10.27959694,-26.15436000,0.76601460
10.30007694,-26.15436000,0.72099980
10.32055694,-30.62533000,0.67613760
10.34103694,-35.11155000,0.67613760
10.36151694,-35.11155000,0.67613760
10.38199694,-35.11155000,0.58610800
10.40247694,-35.11155000,0.58610800
10.42295694,-44.06873000,0.58610800
10.44343694,-44.06873000,0.58610800
10.46391694,-44.06873000,0.54109320
10.48439694,-44.06873000,0.49623100
10.50487694,-48.55495000,0.49623100
10.52535694,-48.55495000,0.45121620
10.54583694,-48.55495000,0.40620140
10.56631694,-53.02591000,0.40620140
10.58679694,-53.02591000,0.36118660
10.60727694,-53.02591000,0.36118660
10.62775694,-57.51213000,0.36118660
10.64823694,-61.98309000,0.31632440
10.66871694,-61.98309000,0.27130960
10.68919694,-61.98309000,0.27130960
10.70967694,-61.98309000,0.22629480
10.73015694,-66.46931000,0.18127990
10.75063693,-70.95554000,0.18127990
10.77111693,-70.95554000,0.18127990
10.79159693,-70.95554000,0.13641770
10.81207693,-75.42650000,0.09140294
10.83255693,-79.91272000,0.09140294
10.85303693,-79.91272000,0.04638813
10.87351693,-79.91272000,0.00137333
10.89399693,-84.39894000,0.00137333
10.91447693,-84.39894000,0.00137333
10.93495693,-84.39894000,-0.04348888
10.95543693,-88.86990000,-0.08835109
10.97591693,-88.86990000,-0.13336590
10.99639693,-93.35612000,-0.13336590
11.01687693,-93.35612000,-0.13336590
11.03735693,-97.82708000,-0.17838070
11.05783693,-97.82708000,-0.22339550
11.07831693,-102.31330000,-0.22339550
11.09879693,-102.31330000,-0.26825770
11.11927693,-106.79950000,-0.31327250
11.13975693,-106.79950000,-0.35828730
11.16023693,-106.79950000,-0.35828730
11.18071693,-106.79950000,-0.40330210
11.20119693,-111.27050000,-0.40330210
11.22167693,-115.75670000,-0.44816430
11.24215693,-115.75670000,-0.44816430
11.26263693,-115.75670000,-0.49317910
11.28311693,-120.22770000,-0.49317910
11.30359693,-120.22770000,-0.53819390
11.32407693,-120.22770000,-0.53819390
11.34455693,-124.71390000,-0.58320870
11.36503693,-124.71390000,-0.58320870
11.38551693,-124.71390000,-0.62807090
11.40599693,-124.71390000,-0.62807090
11.42647693,-129.20010000,-0.67308570
11.44695693,-133.67110000,-0.71810050
11.46743693,-133.67110000,-0.71810050
11.48791693,-133.67110000,-0.76311530
11.50839693,-133.67110000,-0.76311530
11.52887693,-138.15730000,-0.80797760
11.54935693,-138.15730000,-0.85299230
11.56983693,-142.62830000,-0.85299230
11.59031693,-142.62830000,-0.85299230
11.61079693,-142.62830000,-0.89800720
11.63127693,-142.62830000,-0.89800720
11.65175693,-147.11450000,-0.94302190
11.67223693,-151.60070000,-0.94302190
11.69271693,-151.60070000,-0.98788420
11.71319693,-151.60070000,-0.98788420
11.73367693,-156.07170000,-1.03289900
11.75415693,-156.07170000,-1.07791400
11.77463693,-156.07170000,-1.07791400
11.79511693,-160.55790000,-1.07791400
11.81559693,-160.55790000,-1.12292900
11.83607693,-160.55790000,-1.12292900
11.85655693,-165.02880000,-1.16779100
11.87703693,-165.02880000,-1.21280600
11.89751693,-169.51510000,-1.21280600
11.91799693,-169.51510000,-1.21280600
11.93847693,-169.51510000,-1.25782000
11.95895693,-169.51510000,-1.25782000
11.97943693,-174.00130000,-1.30283500
11.99991693,-178.47220000,-1.30283500
12.02039693,-178.47220000,-1.34769700
12.04087693,-178.47220000,-1.39271200
12.06135693,-178.47220000,-1.39271200
12.08183693,-182.95850000,-1.43772700
12.10231693,-187.44470000,-1.43772700
12.12279693,-187.44470000,-1.48274200
12.14327693,-187.44470000,-1.48274200
12.16375693,-191.91560000,-1.52760400
12.18423693,-191.91560000,-1.52760400
12.20471693,-196.40190000,-1.57261900
12.22519693,-196.40190000,-1.61763400
12.24567693,-196.40190000,-1.61763400
12.26615693,-200.87280000,-1.61763400
12.28663693,-205.35910000,-1.66264800
12.30711693,-205.35910000,-1.66264800
12.32759693,-205.35910000,-1.70751100
12.34807693,-205.35910000,-1.70751100
12.36855693,-209.84530000,-1.75252500
12.38903693,-209.84530000,-1.79754000
12.40951692,-214.31620000,-1.79754000
12.42999692,-214.31620000,-1.84255500
12.45047692,-214.31620000,-1.84255500
12.47095692,-214.31620000,-1.88741700
12.49143692,-218.80250000,-1.88741700
12.51191692,-218.80250000,-1.88741700
12.53239692,-223.27340000,-1.93243200
12.55287692,-223.27340000,-1.93243200
12.57335692,-223.27340000,-1.93243200
12.59383692,-223.27340000,-1.97744700
12.61431692,-227.75960000,-1.97744700
12.63479692,-227.75960000,-2.02246200
12.65527692,-232.24580000,-2.06732400
12.67575692,-232.24580000,-2.06732400
12.69623692,-232.24580000,-2.06732400
12.71671692,-236.71680000,-2.11233900
12.73719692,-236.71680000,-2.11233900
12.75767692,-236.71680000,-2.15735300
12.77815692,-241.20300000,-2.15735300
12.79863692,-241.20300000,-2.15735300
12.81911692,-241.20300000,-2.20236800
12.83959692,-241.20300000,-2.20236800
12.86007692,-250.16020000,-2.20236800
12.88055692,-245.67400000,-2.24723100
12.90103692,-250.16020000,-2.24723100
12.92151692,-250.16020000,-2.29224500
12.94199692,-250.16020000,-2.29224500
12.96247692,-250.16020000,-2.33726000
12.98295692,-250.16020000,-2.33726000
13.00343692,-259.11740000,-2.33726000
13.02391692,-259.11740000,-2.33726000
13.04439692,-259.11740000,-2.38227500
13.06487692,-259.11740000,-2.42713700
13.08535692,-259.11740000,-2.42713700
13.10583692,-263.60360000,-2.42713700
13.12631692,-263.60360000,-2.47215200
13.14679692,-268.08980000,-2.47215200
13.16727692,-268.08980000,-2.51716700
13.18775692,-268.08980000,-2.51716700
13.20823692,-268.08980000,-2.51716700
13.22871692,-268.08980000,-2.56218100
13.24919692,-272.56080000,-2.56218100
13.26967692,-272.56080000,-2.60704400
13.29015692,-277.04700000,-2.60704400
13.31063692,-277.04700000,-2.60704400
13.33111692,-277.04700000,-2.60704400
13.35159692,-277.04700000,-2.65205900
13.37207692,-281.51800000,-2.65205900
13.39255692,-281.51800000,-2.69707300
13.41303692,-281.51800000,-2.69707300
13.43351692,-281.51800000,-2.69707300
13.45399692,-286.00420000,-2.74208800
13.47447692,-286.00420000,-2.74208800
13.49495692,-286.00420000,-2.78695000
13.51543692,-286.00420000,-2.78695000
13.53591692,-286.00420000,-2.78695000
13.55639692,-286.00420000,-2.83196500
13.57687692,-290.49040000,-2.83196500
13.59735692,-290.49040000,-2.83196500
13.61783692,-290.49040000,-2.87698000
13.63831692,-290.49040000,-2.87698000
13.65879692,-294.96140000,-2.87698000
13.67927692,-294.96140000,-2.87698000
13.69975692,-294.96140000,-2.87698000
13.72023692,-294.96140000,-2.92199500
13.74071692,-294.96140000,-2.92199500
13.76119692,-294.96140000,-2.92199500
13.78167692,-294.96140000,-2.96685700
13.80215692,-299.44760000,-2.96685700
13.82263692,-299.44760000,-2.96685700
13.84311692,-299.44760000,-2.96685700
13.86359692,-303.91860000,-2.96685700
13.88407692,-303.91860000,-3.01187200
13.90455692,-303.91860000,-3.01187200
13.92503692,-303.91860000,-3.01187200
13.94551692,-303.91860000,-3.05688600
13.96599692,-303.91860000,-3.05688600
13.98647692,-303.91860000,-3.05688600
14.00695692,-303.91860000,-3.05688600
14.02743692,-303.91860000,-3.05688600
14.04791691,-303.91860000,-3.10190200
14.06839691,-303.91860000,-3.10190200
14.08887691,-303.91860000,-3.05688600
14.10935691,-303.91860000,-3.14676300
14.12983691,-303.91860000,-3.10190200
14.15031691,-308.40480000,-3.14676300
14.17079691,-303.91860000,-3.14676300
14.19127691,-312.89100000,-3.14676300
14.21175691,-312.89100000,-3.19177800
14.23223691,-308.40480000,-3.14676300
14.25271691,-308.40480000,-3.19177800
14.27319691,-312.89100000,-3.14676300
14.29367691,-312.89100000,-3.19177800
14.31415691,-308.40480000,-3.23679300
14.33463691,-312.89100000,-3.19177800
14.35511691,-312.89100000,-3.23679300
14.37559691,-312.89100000,-3.23679300
14.39607691,-312.89100000,-3.23679300
14.41655691,-312.89100000,-3.23679300
14.43703691,-312.89100000,-3.23679300
14.45751691,-312.89100000,-3.23679300
14.47799691,-308.40480000,-3.23679300
14.49847691,-312.89100000,-3.23679300
14.51895691,-312.89100000,-3.23679300
14.53943691,-312.89100000,-3.23679300
14.55991691,-312.89100000,-3.23679300
14.58039691,-312.89100000,-3.23679300
14.60087691,-312.89100000,-3.28180800
14.62135691,-312.89100000,-3.23679300
14.64183691,-312.89100000,-3.23679300
14.66231691,-312.89100000,-3.28180800
14.68279691,-312.89100000,-3.28180800
14.70327691,-312.89100000,-3.28180800
14.72375691,-312.89100000,-3.28180800
14.74423691,-312.89100000,-3.28180800
14.76471691,-312.89100000,-3.28180800
14.78519691,-312.89100000,-3.32667000
14.80567691,-312.89100000,-3.32667000
14.82615691,-312.89100000,-3.28180800
14.84663691,-312.89100000,-3.32667000
14.86711691,-312.89100000,-3.32667000
14.88759691,-312.89100000,-3.32667000
14.90807691,-312.89100000,-3.32667000
14.92855691,-312.89100000,-3.32667000
14.94903691,-312.89100000,-3.32667000
14.96951691,-312.89100000,-3.32667000
14.98999691,-312.89100000,-3.32667000
15.01047691,-317.36200000,-3.32667000
15.03095691,-312.89100000,-3.32667000
15.05143691,-312.89100000,-3.32667000
15.07191691,-312.89100000,-3.32667000
15.09239691,-317.36200000,-3.37168500
15.11287691,-317.36200000,-3.37168500
15.13335691,-317.36200000,-3.32667000
15.15383691,-317.36200000,-3.32667000
15.17431691,-312.89100000,-3.32667000
15.19479691,-312.89100000,-3.37168500
15.21527691,-317.36200000,-3.37168500
15.23575691,-312.89100000,-3.37168500
