Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03555100,-8.22473800,-1.07791400
-0.01507100,-8.22473800,-1.03289900
0.00540900,-3.75377700,-1.03289900
0.02588900,-3.75377700,-0.98788420
0.04636900,0.73244420,-0.94302190
0.06684900,0.73244420,-0.94302190
0.08732900,5.21866500,-0.94302190
0.10780900,9.68962700,-0.89800720
0.12828900,9.68962700,-0.89800720
0.14876900,9.68962700,-0.85299230
0.16924900,14.17585000,-0.85299230
0.18972900,18.64681000,-0.80797760
0.21020900,18.64681000,-0.76311530
0.23068900,18.64681000,-0.76311530
0.25116900,18.64681000,-0.71810050
0.27164900,23.11777000,-0.71810050
0.29212900,23.11777000,-0.71810050
0.31260900,27.60399000,-0.67308570
0.33308900,27.60399000,-0.67308570
0.35356900,27.60399000,-0.62807090
0.37404900,32.07495000,-0.58320870
0.39452900,36.56117000,-0.53819390
0.41500900,36.56117000,-0.53819390
0.43548900,41.04739000,-0.53819390
0.45596900,41.04739000,-0.49317910
0.47644900,45.51836000,-0.49317910
0.49692900,45.51836000,-0.44816430
0.51740900,45.51836000,-0.40330210
0.53788900,50.00458000,-0.40330210
0.55836900,54.47554000,-0.35828730
0.57884900,54.47554000,-0.35828730
0.59932900,54.47554000,-0.31327250
0.61980900,58.96176000,-0.31327250
0.64028900,58.96176000,-0.26825770
0.66076900,63.44798000,-0.22339550
0.68124900,63.44798000,-0.17838070
0.70172900,67.91895000,-0.17838070
0.72220900,67.91895000,-0.17838070
0.74268900,72.40517000,-0.13336590
0.76316900,72.40517000,-0.08835109
0.78364900,72.40517000,-0.08835109
0.80412900,76.87613000,-0.04348888
0.82460900,81.36235000,0.00137333
0.84508900,81.36235000,0.00137333
0.86556900,81.36235000,0.04638813
0.88604900,81.36235000,0.09140294
0.90652900,90.31953000,0.09140294
0.92700900,90.31953000,0.13641770
0.94748900,90.31953000,0.18127990
0.96796900,94.80575000,0.18127990
0.98844900,94.80575000,0.22629480
1.00892900,94.80575000,0.22629480
1.02940900,99.27671000,0.27130960
1.04988900,99.27671000,0.27130960
1.07036899,99.27671000,0.31632440
1.09084899,103.76290000,0.31632440
1.11132899,108.24920000,0.36118660
1.13180899,108.24920000,0.36118660
1.15228899,108.24920000,0.40620140
1.17276899,112.72010000,0.45121620
1.19324899,112.72010000,0.45121620
1.21372899,108.24920000,0.49623100
1.23420899,117.20630000,0.49623100
1.25468899,117.20630000,0.54109320
1.27516899,117.20630000,0.54109320
1.29564899,117.20630000,0.58610800
1.31612899,121.69260000,0.58610800
1.33660899,121.69260000,0.63112270
1.35708899,126.16350000,0.67613760
1.37756899,126.16350000,0.67613760
1.39804899,126.16350000,0.72099980
1.41852899,126.16350000,0.72099980
1.43900899,130.64970000,0.72099980
1.45948899,130.64970000,0.76601460
1.47996899,135.12070000,0.76601460
1.50044899,135.12070000,0.81102940
1.52092899,135.12070000,0.85604420
1.54140899,135.12070000,0.85604420
1.56188899,139.60690000,0.85604420
1.58236899,139.60690000,0.90090640
1.60284899,144.09310000,0.94592120
1.62332899,144.09310000,0.94592120
1.64380899,144.09310000,0.94592120
1.66428899,148.56410000,0.99093600
1.68476899,153.05030000,0.99093600
1.70524899,153.05030000,1.03595100
1.72572899,153.05030000,1.08081300
1.74620899,153.05030000,1.08081300
1.76668899,153.05030000,1.08081300
1.78716899,162.00750000,1.12582800
1.80764899,162.00750000,1.17084300
1.82812899,162.00750000,1.17084300
1.84860899,162.00750000,1.21585700
1.86908899,166.49370000,1.21585700
1.88956899,170.96470000,1.26072000
1.91004899,170.96470000,1.26072000
1.93052899,170.96470000,1.30573400
1.95100899,170.96470000,1.30573400
1.97148899,175.45090000,1.30573400
1.99196899,179.92190000,1.35074900
2.01244899,179.92190000,1.39576400
2.03292899,179.92190000,1.39576400
2.05340899,184.40810000,1.44062600
2.07388899,188.89430000,1.44062600
2.09436899,188.89430000,1.44062600
2.11484899,188.89430000,1.48564100
2.13532899,188.89430000,1.53065600
2.15580899,188.89430000,1.53065600
2.17628899,197.85150000,1.57567100
2.19676899,197.85150000,1.57567100
2.21724899,197.85150000,1.62053300
2.23772899,197.85150000,1.62053300
2.25820899,202.32250000,1.62053300
2.27868899,202.32250000,1.66554800
2.29916899,202.32250000,1.71056200
2.31964899,206.80870000,1.71056200
2.34012899,206.80870000,1.75557700
2.36060899,206.80870000,1.75557700
2.38108899,206.80870000,1.80043900
2.40156899,215.76590000,1.80043900
2.42204899,215.76590000,1.80043900
2.44252899,215.76590000,1.84545400
2.46300899,215.76590000,1.89046900
2.48348899,220.25210000,1.89046900
2.50396899,220.25210000,1.93548400
2.52444899,220.25210000,1.93548400
2.54492899,220.25210000,1.98034600
2.56540899,224.73830000,1.98034600
2.58588899,224.73830000,1.98034600
2.60636899,224.73830000,2.02536100
2.62684899,224.73830000,2.02536100
2.64732899,224.73830000,2.02536100
2.66780899,229.20930000,2.07037600
2.68828899,233.69550000,2.07037600
2.70876899,233.69550000,2.11539100
2.72924898,233.69550000,2.11539100
2.74972898,233.69550000,2.16025300
2.77020898,233.69550000,2.16025300
2.79068898,238.16650000,2.16025300
2.81116898,238.16650000,2.20526700
2.83164898,242.65270000,2.20526700
2.85212898,242.65270000,2.25028200
2.87260898,242.65270000,2.25028200
2.89308898,242.65270000,2.25028200
2.91356898,247.13890000,2.29529700
2.93404898,251.60980000,2.34015900
2.95452898,251.60980000,2.34015900
2.97500898,251.60980000,2.34015900
2.99548898,256.09610000,2.34015900
3.01596898,256.09610000,2.38517400
3.03644898,256.09610000,2.38517400
3.05692898,260.56700000,2.38517400
3.07740898,260.56700000,2.43018900
3.09788898,260.56700000,2.47520400
3.11836898,260.56700000,2.47520400
3.13884898,265.05330000,2.52006600
3.15932898,269.53950000,2.52006600
3.17980898,269.53950000,2.52006600
3.20028898,269.53950000,2.56508100
3.22076898,269.53950000,2.56508100
3.24124898,274.01040000,2.61009600
3.26172898,274.01040000,2.61009600
3.28220898,274.01040000,2.61009600
3.30268898,278.49660000,2.65511000
3.32316898,278.49660000,2.65511000
3.34364898,278.49660000,2.69997200
3.36412898,278.49660000,2.69997200
3.38460898,278.49660000,2.69997200
3.40508898,282.96760000,2.69997200
3.42556898,278.49660000,2.79000200
3.44604898,278.49660000,2.74498700
3.46652898,287.45390000,2.79000200
3.48700898,287.45390000,2.79000200
3.50748898,282.96760000,2.83501700
3.52796898,287.45390000,2.83501700
3.54844898,287.45390000,2.83501700
3.56892898,287.45390000,2.83501700
3.58940898,287.45390000,2.83501700
3.60988898,291.94010000,2.87987900
3.63036898,287.45390000,2.87987900
3.65084898,291.94010000,2.87987900
3.67132898,291.94010000,2.87987900
3.69180898,291.94010000,2.87987900
3.71228898,291.94010000,2.92489400
3.73276898,291.94010000,2.92489400
3.75324898,291.94010000,2.92489400
3.77372898,291.94010000,2.92489400
3.79420898,291.94010000,2.92489400
3.81468898,296.41100000,2.96990900
3.83516898,296.41100000,2.96990900
3.85564898,296.41100000,2.96990900
3.87612898,296.41100000,3.01492400
3.89660898,296.41100000,3.01492400
3.91708898,296.41100000,3.01492400
3.93756898,296.41100000,3.01492400
3.95804898,296.41100000,3.05978600
3.97852898,296.41100000,3.05978600
3.99900898,300.89720000,3.05978600
4.01948898,300.89720000,3.05978600
4.03996898,300.89720000,3.05978600
4.06044898,305.38350000,3.05978600
4.08092898,300.89720000,3.10480100
4.10140898,305.38350000,3.05978600
4.12188898,305.38350000,3.10480100
4.14236898,305.38350000,3.10480100
4.16284898,305.38350000,3.10480100
4.18332898,305.38350000,3.14981600
4.20380898,305.38350000,3.10480100
4.22428898,305.38350000,3.14981600
4.24476898,305.38350000,3.14981600
4.26524898,305.38350000,3.14981600
4.28572898,305.38350000,3.14981600
4.30620898,305.38350000,3.14981600
4.32668898,305.38350000,3.14981600
4.34716898,305.38350000,3.19483000
4.36764897,305.38350000,3.19483000
4.38812897,305.38350000,3.19483000
4.40860897,305.38350000,3.19483000
4.42908897,305.38350000,3.19483000
4.44956897,305.38350000,3.19483000
4.47004897,305.38350000,3.19483000
4.49052897,305.38350000,3.19483000
4.51100897,305.38350000,3.19483000
4.53148897,309.85440000,3.19483000
4.55196897,305.38350000,3.23969200
4.57244897,305.38350000,3.23969200
4.59292897,309.85440000,3.23969200
4.61340897,309.85440000,3.23969200
4.63388897,309.85440000,3.23969200
4.65436897,309.85440000,3.23969200
4.67484897,305.38350000,3.23969200
4.69532897,309.85440000,3.23969200
4.71580897,309.85440000,3.23969200
4.73628897,309.85440000,3.23969200
4.75676897,309.85440000,3.23969200
4.77724897,309.85440000,3.28470700
4.79772897,309.85440000,3.28470700
4.81820897,309.85440000,3.28470700
4.83868897,309.85440000,3.28470700
4.85916897,309.85440000,3.28470700
4.87964897,309.85440000,3.28470700
4.90012897,309.85440000,3.28470700
4.92060897,314.34060000,3.28470700
4.94108897,309.85440000,3.28470700
4.96156897,309.85440000,3.28470700
4.98204897,309.85440000,3.28470700
5.00252897,309.85440000,3.28470700
5.02300897,314.34060000,3.28470700
5.04348897,309.85440000,3.28470700
5.06396897,314.34060000,3.32972200
5.08444897,309.85440000,3.28470700
5.10492897,309.85440000,3.32972200
5.12540897,309.85440000,3.32972200
5.14588897,309.85440000,3.28470700
5.16636897,309.85440000,3.32972200
5.18684897,309.85440000,3.32972200
5.20732897,309.85440000,3.32972200
5.22780897,309.85440000,3.32972200
5.24828897,309.85440000,3.32972200
5.26876897,309.85440000,3.32972200
5.28924897,314.34060000,3.32972200
5.30972897,314.34060000,3.32972200
5.33020897,309.85440000,3.37473700
5.35068897,309.85440000,3.37473700
5.37116897,309.85440000,3.37473700
5.39164897,309.85440000,3.32972200
5.41212897,309.85440000,3.37473700
5.43260897,314.34060000,3.37473700
5.45308897,309.85440000,3.37473700
5.47356897,309.85440000,3.32972200
5.49404897,309.85440000,3.37473700
5.51452897,314.34060000,3.37473700
5.53500897,314.34060000,3.37473700
5.55548897,309.85440000,3.37473700
5.57596897,309.85440000,3.37473700
5.59644897,309.85440000,3.37473700
5.61692897,309.85440000,3.37473700
5.63740897,314.34060000,3.37473700
5.65788897,314.34060000,3.37473700
5.67836897,309.85440000,3.41959900
5.69884897,309.85440000,3.41959900
5.71932897,309.85440000,3.41959900
5.73980897,309.85440000,3.41959900
5.76028897,309.85440000,3.41959900
5.78076897,309.85440000,3.41959900
5.80124897,309.85440000,3.41959900
5.82172897,309.85440000,3.41959900
5.84220897,309.85440000,3.41959900
5.86268897,314.34060000,3.41959900
5.88316897,309.85440000,3.41959900
5.90364897,309.85440000,3.41959900
5.92412897,309.85440000,3.41959900
5.94460897,309.85440000,3.41959900
5.96508897,309.85440000,3.41959900
5.98556897,309.85440000,3.41959900
6.00604896,309.85440000,3.41959900
6.02652896,309.85440000,3.41959900
6.04700896,309.85440000,3.41959900
6.06748896,305.38350000,3.41959900
6.08796896,305.38350000,3.41959900
6.10844896,309.85440000,3.41959900
6.12892896,305.38350000,3.41959900
6.14940896,305.38350000,3.41959900
6.16988896,305.38350000,3.41959900
6.19036896,305.38350000,3.41959900
6.21084896,305.38350000,3.41959900
6.23132896,305.38350000,3.41959900
6.25180896,305.38350000,3.41959900
6.27228896,305.38350000,3.41959900
6.29276896,300.89720000,3.37473700
6.31324896,296.41100000,3.41959900
6.33372896,296.41100000,3.37473700
6.35420896,296.41100000,3.41959900
6.37468896,296.41100000,3.37473700
6.39516896,296.41100000,3.41959900
6.41564896,296.41100000,3.37473700
6.43612896,291.94010000,3.37473700
6.45660896,291.94010000,3.37473700
6.47708896,291.94010000,3.37473700
6.49756896,287.45390000,3.37473700
6.51804896,287.45390000,3.37473700
6.53852896,287.45390000,3.32972200
6.55900896,282.96760000,3.32972200
6.57948896,282.96760000,3.32972200
6.59996896,278.49660000,3.32972200
6.62044896,278.49660000,3.32972200
6.64092896,278.49660000,3.32972200
6.66140896,278.49660000,3.32972200
6.68188896,274.01040000,3.23969200
6.70236896,274.01040000,3.28470700
6.72284896,269.53950000,3.23969200
6.74332896,269.53950000,3.23969200
6.76380896,269.53950000,3.23969200
6.78428896,269.53950000,3.23969200
6.80476896,265.05330000,3.23969200
6.82524896,260.56700000,3.19483000
6.84572896,260.56700000,3.19483000
