Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02416800,-8.22473800,-1.07791400
-0.00368800,-8.22473800,-1.07791400
0.01679200,-3.75377700,-1.07791400
0.03727200,0.73244420,-0.98788420
0.05775200,0.73244420,-0.98788420
0.07823200,0.73244420,-0.94302190
0.09871200,5.21866500,-0.94302190
0.11919200,5.21866500,-0.94302190
0.13967200,9.68962700,-0.89800720
0.16015200,9.68962700,-0.89800720
0.18063200,9.68962700,-0.85299230
0.20111200,14.17585000,-0.85299230
0.22159200,18.64681000,-0.80797760
0.24207200,18.64681000,-0.76311530
0.26255200,18.64681000,-0.71810050
0.28303200,23.11777000,-0.76311530
0.30351200,23.11777000,-0.71810050
0.32399200,27.60399000,-0.67308570
0.34447200,27.60399000,-0.67308570
0.36495200,27.60399000,-0.62807090
0.38543200,36.56117000,-0.62807090
0.40591200,36.56117000,-0.58320870
0.42639200,36.56117000,-0.53819390
0.44687200,36.56117000,-0.53819390
0.46735200,41.04739000,-0.49317910
0.48783200,41.04739000,-0.49317910
0.50831200,45.51836000,-0.44816430
0.52879200,45.51836000,-0.44816430
0.54927200,50.00458000,-0.40330210
0.56975200,50.00458000,-0.40330210
0.59023200,54.47554000,-0.35828730
0.61071200,54.47554000,-0.35828730
0.63119200,54.47554000,-0.31327250
0.65167200,58.96176000,-0.26825770
0.67215199,63.44798000,-0.26825770
0.69263199,63.44798000,-0.22339550
0.71311199,63.44798000,-0.17838070
0.73359199,63.44798000,-0.17838070
0.75407199,72.40517000,-0.17838070
0.77455199,72.40517000,-0.13336590
0.79503199,72.40517000,-0.08835109
0.81551199,76.87613000,-0.08835109
0.83599199,76.87613000,-0.04348888
0.85647199,81.36235000,0.00137333
0.87695199,81.36235000,0.04638813
0.89743199,81.36235000,0.04638813
0.91791199,81.36235000,0.09140294
0.93839199,85.84857000,0.09140294
0.95887199,90.31953000,0.13641770
0.97935199,90.31953000,0.13641770
0.99983199,90.31953000,0.18127990
1.02031199,94.80575000,0.22629480
1.04079199,94.80575000,0.22629480
1.06127199,99.27671000,0.27130960
1.08175199,99.27671000,0.27130960
1.10223199,99.27671000,0.31632440
1.12271199,103.76290000,0.31632440
1.14319199,108.24920000,0.36118660
1.16367199,108.24920000,0.36118660
1.18415199,108.24920000,0.40620140
1.20463199,108.24920000,0.45121620
1.22511199,112.72010000,0.45121620
1.24559199,112.72010000,0.49623100
1.26607199,112.72010000,0.49623100
1.28655199,117.20630000,0.54109320
1.30703199,117.20630000,0.54109320
1.32751199,117.20630000,0.58610800
1.34799199,117.20630000,0.58610800
1.36847199,117.20630000,0.63112270
1.38895199,121.69260000,0.63112270
1.40943199,126.16350000,0.67613760
1.42991199,126.16350000,0.72099980
1.45039199,126.16350000,0.72099980
1.47087199,126.16350000,0.72099980
1.49135199,130.64970000,0.72099980
1.51183199,130.64970000,0.76601460
1.53231199,135.12070000,0.81102940
1.55279199,135.12070000,0.81102940
1.57327199,135.12070000,0.81102940
1.59375199,139.60690000,0.85604420
1.61423199,144.09310000,0.90090640
1.63471199,144.09310000,0.94592120
1.65519199,144.09310000,0.90090640
1.67567199,144.09310000,0.94592120
1.69615199,148.56410000,0.99093600
1.71663199,148.56410000,0.99093600
1.73711199,153.05030000,1.03595100
1.75759199,153.05030000,1.03595100
1.77807199,153.05030000,1.08081300
1.79855199,157.52130000,1.08081300
1.81903199,157.52130000,1.08081300
1.83951199,162.00750000,1.17084300
1.85999199,162.00750000,1.17084300
1.88047199,162.00750000,1.21585700
1.90095199,166.49370000,1.21585700
1.92143199,170.96470000,1.26072000
1.94191199,170.96470000,1.26072000
1.96239199,170.96470000,1.30573400
1.98287199,170.96470000,1.30573400
2.00335199,175.45090000,1.35074900
2.02383199,179.92190000,1.35074900
2.04431199,179.92190000,1.39576400
2.06479199,179.92190000,1.39576400
2.08527199,184.40810000,1.44062600
2.10575199,188.89430000,1.44062600
2.12623199,188.89430000,1.48564100
2.14671199,188.89430000,1.48564100
2.16719199,188.89430000,1.53065600
2.18767199,193.36530000,1.53065600
2.20815199,197.85150000,1.57567100
2.22863199,197.85150000,1.62053300
2.24911199,197.85150000,1.62053300
2.26959199,197.85150000,1.62053300
2.29007199,202.32250000,1.66554800
2.31055198,202.32250000,1.71056200
2.33103198,206.80870000,1.71056200
2.35151198,206.80870000,1.75557700
2.37199198,206.80870000,1.75557700
2.39247198,206.80870000,1.80043900
2.41295198,211.29490000,1.80043900
2.43343198,215.76590000,1.80043900
2.45391198,215.76590000,1.84545400
2.47439198,215.76590000,1.84545400
2.49487198,215.76590000,1.89046900
2.51535198,215.76590000,1.89046900
2.53583198,220.25210000,1.89046900
2.55631198,220.25210000,1.93548400
2.57679198,224.73830000,1.98034600
2.59727198,224.73830000,1.98034600
2.61775198,224.73830000,1.98034600
2.63823198,224.73830000,2.02536100
2.65871198,224.73830000,2.02536100
2.67919198,224.73830000,2.07037600
2.69967198,229.20930000,2.02536100
2.72015198,233.69550000,2.11539100
2.74063198,233.69550000,2.11539100
2.76111198,233.69550000,2.16025300
2.78159198,233.69550000,2.16025300
2.80207198,238.16650000,2.16025300
2.82255198,238.16650000,2.20526700
2.84303198,238.16650000,2.20526700
2.86351198,242.65270000,2.20526700
2.88399198,242.65270000,2.25028200
2.90447198,242.65270000,2.29529700
2.92495198,247.13890000,2.29529700
2.94543198,251.60980000,2.34015900
2.96591198,251.60980000,2.34015900
2.98639198,251.60980000,2.34015900
3.00687198,251.60980000,2.34015900
3.02735198,256.09610000,2.38517400
3.04783198,256.09610000,2.38517400
3.06831198,256.09610000,2.38517400
3.08879198,260.56700000,2.43018900
3.10927198,260.56700000,2.47520400
3.12975198,260.56700000,2.47520400
3.15023198,260.56700000,2.47520400
3.17071198,269.53950000,2.52006600
3.19119198,269.53950000,2.52006600
3.21167198,269.53950000,2.52006600
3.23215198,269.53950000,2.56508100
3.25263198,269.53950000,2.56508100
3.27311198,274.01040000,2.61009600
3.29359198,274.01040000,2.61009600
3.31407198,278.49660000,2.65511000
3.33455198,278.49660000,2.65511000
3.35503198,278.49660000,2.69997200
3.37551198,278.49660000,2.69997200
3.39599198,278.49660000,2.69997200
3.41647198,282.96760000,2.69997200
3.43695198,282.96760000,2.74498700
3.45743198,282.96760000,2.74498700
3.47791198,287.45390000,2.79000200
3.49839198,287.45390000,2.79000200
3.51887198,287.45390000,2.79000200
3.53935198,287.45390000,2.79000200
3.55983198,287.45390000,2.83501700
3.58031198,287.45390000,2.83501700
3.60079198,287.45390000,2.83501700
3.62127198,291.94010000,2.87987900
3.64175198,287.45390000,2.87987900
3.66223198,291.94010000,2.87987900
3.68271198,291.94010000,2.92489400
3.70319198,291.94010000,2.92489400
3.72367198,291.94010000,2.92489400
3.74415198,291.94010000,2.92489400
3.76463198,296.41100000,2.92489400
3.78511198,296.41100000,2.92489400
3.80559198,296.41100000,2.96990900
3.82607198,296.41100000,2.96990900
3.84655198,296.41100000,2.96990900
3.86703198,296.41100000,2.96990900
3.88751198,296.41100000,3.01492400
3.90799198,296.41100000,2.96990900
3.92847198,296.41100000,3.05978600
3.94895197,296.41100000,3.05978600
3.96943197,296.41100000,3.01492400
3.98991197,300.89720000,3.05978600
4.01039197,300.89720000,3.05978600
4.03087197,296.41100000,3.05978600
4.05135197,300.89720000,3.05978600
4.07183197,305.38350000,3.10480100
4.09231197,300.89720000,3.05978600
4.11279197,305.38350000,3.10480100
4.13327197,305.38350000,3.10480100
4.15375197,305.38350000,3.10480100
4.17423197,305.38350000,3.10480100
4.19471197,305.38350000,3.14981600
4.21519197,305.38350000,3.14981600
4.23567197,305.38350000,3.14981600
4.25615197,305.38350000,3.14981600
4.27663197,305.38350000,3.14981600
4.29711197,305.38350000,3.14981600
4.31759197,305.38350000,3.14981600
4.33807197,305.38350000,3.19483000
4.35855197,305.38350000,3.19483000
4.37903197,305.38350000,3.14981600
4.39951197,309.85440000,3.19483000
4.41999197,305.38350000,3.19483000
4.44047197,309.85440000,3.19483000
4.46095197,305.38350000,3.19483000
4.48143197,305.38350000,3.23969200
4.50191197,309.85440000,3.19483000
4.52239197,309.85440000,3.23969200
4.54287197,305.38350000,3.23969200
4.56335197,309.85440000,3.23969200
4.58383197,309.85440000,3.23969200
4.60431197,309.85440000,3.23969200
4.62479197,305.38350000,3.23969200
4.64527197,309.85440000,3.23969200
4.66575197,309.85440000,3.23969200
4.68623197,309.85440000,3.23969200
4.70671197,309.85440000,3.23969200
4.72719197,309.85440000,3.23969200
4.74767197,309.85440000,3.28470700
4.76815197,309.85440000,3.23969200
4.78863197,309.85440000,3.28470700
4.80911197,309.85440000,3.28470700
4.82959197,309.85440000,3.28470700
4.85007197,309.85440000,3.28470700
4.87055197,309.85440000,3.28470700
4.89103197,309.85440000,3.28470700
4.91151197,309.85440000,3.28470700
4.93199197,309.85440000,3.28470700
4.95247197,309.85440000,3.28470700
4.97295197,314.34060000,3.28470700
4.99343197,309.85440000,3.28470700
5.01391197,309.85440000,3.28470700
5.03439197,314.34060000,3.32972200
5.05487197,309.85440000,3.32972200
5.07535197,314.34060000,3.32972200
5.09583197,314.34060000,3.32972200
5.11631197,314.34060000,3.32972200
5.13679197,309.85440000,3.32972200
5.15727197,314.34060000,3.28470700
5.17775197,309.85440000,3.32972200
5.19823197,309.85440000,3.32972200
5.21871197,309.85440000,3.37473700
5.23919197,314.34060000,3.32972200
5.25967197,309.85440000,3.32972200
5.28015197,314.34060000,3.37473700
5.30063197,314.34060000,3.32972200
5.32111197,314.34060000,3.32972200
5.34159197,314.34060000,3.37473700
5.36207197,314.34060000,3.37473700
5.38255197,314.34060000,3.37473700
5.40303197,314.34060000,3.37473700
5.42351197,309.85440000,3.37473700
5.44399197,314.34060000,3.37473700
5.46447197,314.34060000,3.37473700
5.48495197,314.34060000,3.37473700
5.50543197,314.34060000,3.37473700
5.52591197,309.85440000,3.37473700
5.54639197,309.85440000,3.37473700
5.56687197,309.85440000,3.41959900
5.58735197,314.34060000,3.41959900
5.60783196,314.34060000,3.41959900
5.62831196,314.34060000,3.37473700
5.64879196,314.34060000,3.37473700
5.66927196,314.34060000,3.37473700
5.68975196,314.34060000,3.41959900
5.71023196,309.85440000,3.41959900
5.73071196,309.85440000,3.37473700
5.75119196,309.85440000,3.41959900
5.77167196,314.34060000,3.37473700
5.79215196,309.85440000,3.41959900
5.81263196,309.85440000,3.41959900
5.83311196,309.85440000,3.41959900
5.85359196,309.85440000,3.41959900
5.87407196,314.34060000,3.41959900
5.89455196,314.34060000,3.41959900
5.91503196,309.85440000,3.41959900
5.93551196,309.85440000,3.41959900
5.95599196,309.85440000,3.41959900
5.97647196,309.85440000,3.41959900
5.99695196,309.85440000,3.41959900
6.01743196,309.85440000,3.41959900
6.03791196,309.85440000,3.41959900
6.05839196,309.85440000,3.41959900
6.07887196,305.38350000,3.41959900
6.09935196,305.38350000,3.41959900
6.11983196,305.38350000,3.41959900
6.14031196,305.38350000,3.41959900
6.16079196,305.38350000,3.41959900
6.18127196,305.38350000,3.41959900
6.20175196,309.85440000,3.41959900
6.22223196,305.38350000,3.41959900
6.24271196,305.38350000,3.41959900
6.26319196,305.38350000,3.41959900
6.28367196,305.38350000,3.41959900
6.30415196,305.38350000,3.41959900
6.32463196,300.89720000,3.37473700
6.34511196,300.89720000,3.41959900
6.36559196,300.89720000,3.41959900
6.38607196,296.41100000,3.41959900
6.40655196,296.41100000,3.41959900
6.42703196,296.41100000,3.37473700
6.44751196,296.41100000,3.41959900
6.46799196,296.41100000,3.37473700
6.48847196,296.41100000,3.37473700
6.50895196,291.94010000,3.37473700
6.52943196,287.45390000,3.37473700
6.54991196,287.45390000,3.37473700
6.57039196,287.45390000,3.32972200
6.59087196,287.45390000,3.32972200
6.61135196,282.96760000,3.32972200
6.63183196,278.49660000,3.32972200
6.65231196,278.49660000,3.32972200
6.67279196,278.49660000,3.32972200
6.69327196,278.49660000,3.28470700
6.71375196,274.01040000,3.28470700
6.73423196,274.01040000,3.28470700
6.75471196,274.01040000,3.23969200
6.77519196,269.53950000,3.28470700
6.79567196,269.53950000,3.23969200
6.81615196,269.53950000,3.23969200
6.83663196,269.53950000,3.23969200
6.85711196,269.53950000,3.23969200
