Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03253500,-8.22473800,-1.07791400
-0.01205500,-8.22473800,-1.03289900
0.00842500,-3.75377700,-1.03289900
0.02890500,0.73244420,-1.03289900
0.04938500,0.73244420,-0.98788420
0.06986500,5.21866500,-0.94302190
0.09034500,5.21866500,-0.94302190
0.11082500,9.68962700,-0.89800720
0.13130500,9.68962700,-0.89800720
0.15178500,9.68962700,-0.89800720
0.17226500,14.17585000,-0.85299230
0.19274500,18.64681000,-0.80797760
0.21322500,23.11777000,-0.80797760
0.23370500,23.11777000,-0.76311530
0.25418500,23.11777000,-0.71810050
0.27466500,27.60399000,-0.71810050
0.29514500,27.60399000,-0.67308570
0.31562500,32.07495000,-0.62807090
0.33610500,36.56117000,-0.62807090
0.35658500,36.56117000,-0.58320870
0.37706500,36.56117000,-0.53819390
0.39754500,41.04739000,-0.53819390
0.41802500,45.51836000,-0.53819390
0.43850500,45.51836000,-0.49317910
0.45898500,45.51836000,-0.44816430
0.47946500,45.51836000,-0.44816430
0.49994500,50.00458000,-0.40330210
0.52042500,54.47554000,-0.40330210
0.54090500,54.47554000,-0.35828730
0.56138500,54.47554000,-0.35828730
0.58186500,58.96176000,-0.31327250
0.60234500,58.96176000,-0.31327250
0.62282499,58.96176000,-0.26825770
0.64330499,63.44798000,-0.17838070
0.66378499,63.44798000,-0.17838070
0.68426499,63.44798000,-0.17838070
0.70474499,67.91895000,-0.13336590
0.72522499,67.91895000,-0.13336590
0.74570499,72.40517000,-0.08835109
0.76618499,76.87613000,-0.04348888
0.78666499,76.87613000,-0.04348888
0.80714499,81.36235000,-0.04348888
0.82762499,76.87613000,0.00137333
0.84810499,81.36235000,0.04638813
0.86858499,81.36235000,0.04638813
0.88906499,81.36235000,0.04638813
0.90954499,81.36235000,0.09140294
0.93002499,85.84857000,0.13641770
0.95050499,90.31953000,0.13641770
0.97098499,90.31953000,0.18127990
0.99146499,90.31953000,0.18127990
1.01194499,90.31953000,0.22629480
1.03242499,94.80575000,0.22629480
1.05290499,99.27671000,0.27130960
1.07338499,99.27671000,0.31632440
1.09386499,99.27671000,0.31632440
1.11434499,103.76290000,0.36118660
1.13482499,103.76290000,0.36118660
1.15530499,108.24920000,0.40620140
1.17578499,108.24920000,0.40620140
1.19626499,108.24920000,0.45121620
1.21674499,112.72010000,0.45121620
1.23722499,112.72010000,0.49623100
1.25770499,117.20630000,0.54109320
1.27818499,117.20630000,0.54109320
1.29866499,117.20630000,0.58610800
1.31914499,117.20630000,0.58610800
1.33962499,121.69260000,0.63112270
1.36010499,126.16350000,0.67613760
1.38058499,126.16350000,0.63112270
1.40106499,126.16350000,0.72099980
1.42154499,130.64970000,0.72099980
1.44202499,135.12070000,0.72099980
1.46250499,135.12070000,0.76601460
1.48298499,135.12070000,0.76601460
1.50346499,135.12070000,0.81102940
1.52394499,139.60690000,0.81102940
1.54442499,139.60690000,0.85604420
1.56490499,144.09310000,0.90090640
1.58538499,144.09310000,0.90090640
1.60586499,148.56410000,0.94592120
1.62634499,148.56410000,0.94592120
1.64682499,148.56410000,0.94592120
1.66730499,153.05030000,0.99093600
1.68778499,153.05030000,1.03595100
1.70826499,153.05030000,1.08081300
1.72874499,162.00750000,1.08081300
1.74922499,157.52130000,1.08081300
1.76970499,162.00750000,1.12582800
1.79018499,162.00750000,1.17084300
1.81066499,162.00750000,1.17084300
1.83114499,166.49370000,1.21585700
1.85162499,166.49370000,1.21585700
1.87210499,166.49370000,1.26072000
1.89258499,170.96470000,1.26072000
1.91306499,170.96470000,1.26072000
1.93354499,170.96470000,1.30573400
1.95402499,170.96470000,1.35074900
1.97450499,175.45090000,1.35074900
1.99498499,179.92190000,1.39576400
2.01546499,179.92190000,1.39576400
2.03594499,179.92190000,1.39576400
2.05642499,179.92190000,1.44062600
2.07690499,184.40810000,1.44062600
2.09738499,184.40810000,1.48564100
2.11786499,188.89430000,1.48564100
2.13834499,188.89430000,1.53065600
2.15882499,188.89430000,1.53065600
2.17930499,188.89430000,1.57567100
2.19978499,193.36530000,1.62053300
2.22026499,197.85150000,1.62053300
2.24074499,197.85150000,1.62053300
2.26122498,197.85150000,1.66554800
2.28170498,202.32250000,1.66554800
2.30218498,202.32250000,1.71056200
2.32266498,206.80870000,1.71056200
2.34314498,206.80870000,1.75557700
2.36362498,206.80870000,1.80043900
2.38410498,206.80870000,1.80043900
2.40458498,206.80870000,1.80043900
2.42506498,211.29490000,1.80043900
2.44554498,215.76590000,1.84545400
2.46602498,215.76590000,1.84545400
2.48650498,215.76590000,1.89046900
2.50698498,215.76590000,1.93548400
2.52746498,224.73830000,1.93548400
2.54794498,224.73830000,1.93548400
2.56842498,224.73830000,1.98034600
2.58890498,224.73830000,1.98034600
2.60938498,229.20930000,1.98034600
2.62986498,229.20930000,2.02536100
2.65034498,233.69550000,2.02536100
2.67082498,233.69550000,2.07037600
2.69130498,238.16650000,2.11539100
2.71178498,238.16650000,2.11539100
2.73226498,238.16650000,2.16025300
2.75274498,242.65270000,2.16025300
2.77322498,242.65270000,2.20526700
2.79370498,242.65270000,2.20526700
2.81418498,242.65270000,2.20526700
2.83466498,247.13890000,2.25028200
2.85514498,247.13890000,2.29529700
2.87562498,247.13890000,2.34015900
2.89610498,251.60980000,2.34015900
2.91658498,251.60980000,2.34015900
2.93706498,251.60980000,2.34015900
2.95754498,256.09610000,2.34015900
2.97802498,256.09610000,2.38517400
2.99850498,260.56700000,2.38517400
3.01898498,260.56700000,2.43018900
3.03946498,260.56700000,2.43018900
3.05994498,260.56700000,2.47520400
3.08042498,260.56700000,2.47520400
3.10090498,260.56700000,2.52006600
3.12138498,260.56700000,2.52006600
3.14186498,265.05330000,2.52006600
3.16234498,269.53950000,2.56508100
3.18282498,269.53950000,2.56508100
3.20330498,269.53950000,2.61009600
3.22378498,269.53950000,2.61009600
3.24426498,269.53950000,2.65511000
3.26474498,269.53950000,2.65511000
3.28522498,274.01040000,2.65511000
3.30570498,278.49660000,2.65511000
3.32618498,278.49660000,2.69997200
3.34666498,274.01040000,2.69997200
3.36714498,278.49660000,2.69997200
3.38762498,278.49660000,2.74498700
3.40810498,278.49660000,2.69997200
3.42858498,278.49660000,2.74498700
3.44906498,278.49660000,2.74498700
3.46954498,278.49660000,2.79000200
3.49002498,278.49660000,2.79000200
3.51050498,287.45390000,2.79000200
3.53098498,287.45390000,2.79000200
3.55146498,287.45390000,2.83501700
3.57194498,287.45390000,2.83501700
3.59242498,287.45390000,2.83501700
3.61290498,287.45390000,2.87987900
3.63338498,287.45390000,2.87987900
3.65386498,291.94010000,2.87987900
3.67434498,291.94010000,2.87987900
3.69482498,291.94010000,2.87987900
3.71530498,296.41100000,2.87987900
3.73578498,296.41100000,2.92489400
3.75626498,291.94010000,2.92489400
3.77674498,296.41100000,2.92489400
3.79722498,296.41100000,2.92489400
3.81770498,296.41100000,2.96990900
3.83818498,296.41100000,2.96990900
3.85866498,296.41100000,2.96990900
3.87914498,296.41100000,2.96990900
3.89962498,296.41100000,3.01492400
3.92010497,296.41100000,3.05978600
3.94058497,296.41100000,3.01492400
3.96106497,300.89720000,3.05978600
3.98154497,300.89720000,3.05978600
4.00202497,305.38350000,3.05978600
4.02250497,305.38350000,3.05978600
4.04298497,305.38350000,3.10480100
4.06346497,305.38350000,3.10480100
4.08394497,305.38350000,3.10480100
4.10442497,305.38350000,3.10480100
4.12490497,305.38350000,3.10480100
4.14538497,305.38350000,3.10480100
4.16586497,305.38350000,3.10480100
4.18634497,305.38350000,3.14981600
4.20682497,305.38350000,3.14981600
4.22730497,305.38350000,3.14981600
4.24778497,305.38350000,3.14981600
4.26826497,305.38350000,3.14981600
4.28874497,305.38350000,3.19483000
4.30922497,305.38350000,3.14981600
4.32970497,305.38350000,3.19483000
4.35018497,305.38350000,3.19483000
4.37066497,305.38350000,3.19483000
4.39114497,305.38350000,3.19483000
4.41162497,305.38350000,3.19483000
4.43210497,309.85440000,3.23969200
4.45258497,305.38350000,3.23969200
4.47306497,309.85440000,3.23969200
4.49354497,305.38350000,3.23969200
4.51402497,309.85440000,3.23969200
4.53450497,309.85440000,3.23969200
4.55498497,309.85440000,3.23969200
4.57546497,309.85440000,3.23969200
4.59594497,305.38350000,3.23969200
4.61642497,309.85440000,3.23969200
4.63690497,309.85440000,3.23969200
4.65738497,309.85440000,3.23969200
4.67786497,309.85440000,3.23969200
4.69834497,309.85440000,3.23969200
4.71882497,309.85440000,3.28470700
4.73930497,309.85440000,3.23969200
4.75978497,309.85440000,3.28470700
4.78026497,309.85440000,3.28470700
4.80074497,309.85440000,3.28470700
4.82122497,309.85440000,3.28470700
4.84170497,309.85440000,3.28470700
4.86218497,309.85440000,3.28470700
4.88266497,314.34060000,3.28470700
4.90314497,309.85440000,3.28470700
4.92362497,309.85440000,3.28470700
4.94410497,309.85440000,3.28470700
4.96458497,309.85440000,3.28470700
4.98506497,314.34060000,3.28470700
5.00554497,314.34060000,3.32972200
5.02602497,309.85440000,3.32972200
5.04650497,309.85440000,3.32972200
5.06698497,314.34060000,3.32972200
5.08746497,309.85440000,3.32972200
5.10794497,309.85440000,3.32972200
5.12842497,309.85440000,3.32972200
5.14890497,309.85440000,3.37473700
5.16938497,309.85440000,3.32972200
5.18986497,309.85440000,3.32972200
5.21034497,309.85440000,3.32972200
5.23082497,309.85440000,3.37473700
5.25130497,314.34060000,3.32972200
5.27178497,309.85440000,3.32972200
5.29226497,309.85440000,3.32972200
5.31274497,309.85440000,3.37473700
5.33322497,309.85440000,3.37473700
5.35370497,314.34060000,3.37473700
5.37418497,314.34060000,3.37473700
5.39466497,309.85440000,3.37473700
5.41514497,309.85440000,3.37473700
5.43562497,314.34060000,3.37473700
5.45610497,314.34060000,3.37473700
5.47658497,314.34060000,3.37473700
5.49706497,314.34060000,3.37473700
5.51754497,314.34060000,3.37473700
5.53802497,314.34060000,3.37473700
5.55850496,314.34060000,3.37473700
5.57898496,314.34060000,3.37473700
5.59946496,309.85440000,3.37473700
5.61994496,314.34060000,3.37473700
5.64042496,309.85440000,3.37473700
5.66090496,314.34060000,3.37473700
5.68138496,309.85440000,3.41959900
5.70186496,309.85440000,3.37473700
5.72234496,309.85440000,3.37473700
5.74282496,309.85440000,3.41959900
5.76330496,309.85440000,3.41959900
5.78378496,314.34060000,3.41959900
5.80426496,314.34060000,3.41959900
5.82474496,309.85440000,3.37473700
5.84522496,309.85440000,3.41959900
5.86570496,309.85440000,3.41959900
5.88618496,309.85440000,3.41959900
5.90666496,309.85440000,3.41959900
5.92714496,309.85440000,3.41959900
5.94762496,309.85440000,3.41959900
5.96810496,309.85440000,3.41959900
5.98858496,309.85440000,3.41959900
6.00906496,305.38350000,3.37473700
6.02954496,309.85440000,3.41959900
6.05002496,309.85440000,3.41959900
6.07050496,305.38350000,3.41959900
6.09098496,305.38350000,3.41959900
6.11146496,305.38350000,3.41959900
6.13194496,305.38350000,3.41959900
6.15242496,305.38350000,3.41959900
6.17290496,305.38350000,3.41959900
6.19338496,305.38350000,3.41959900
6.21386496,305.38350000,3.41959900
6.23434496,300.89720000,3.41959900
6.25482496,300.89720000,3.41959900
6.27530496,305.38350000,3.37473700
6.29578496,300.89720000,3.37473700
6.31626496,300.89720000,3.41959900
6.33674496,296.41100000,3.37473700
6.35722496,296.41100000,3.37473700
6.37770496,296.41100000,3.37473700
6.39818496,296.41100000,3.41959900
6.41866496,296.41100000,3.37473700
6.43914496,291.94010000,3.37473700
6.45962496,291.94010000,3.37473700
6.48010496,291.94010000,3.37473700
6.50058496,291.94010000,3.37473700
6.52106496,287.45390000,3.37473700
6.54154496,287.45390000,3.32972200
6.56202496,287.45390000,3.32972200
6.58250496,278.49660000,3.32972200
6.60298496,278.49660000,3.32972200
6.62346496,278.49660000,3.28470700
6.64394496,278.49660000,3.32972200
6.66442496,278.49660000,3.32972200
6.68490496,278.49660000,3.28470700
6.70538496,274.01040000,3.28470700
6.72586496,269.53950000,3.23969200
6.74634496,269.53950000,3.23969200
6.76682496,269.53950000,3.23969200
6.78730496,269.53950000,3.23969200
6.80778496,269.53950000,3.23969200
6.82826496,265.05330000,3.23969200
6.84874496,260.56700000,3.23969200
