Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03478500,-8.22473800,-1.07791400
-0.01430500,-8.22473800,-1.03289900
0.00617500,-3.75377700,-1.03289900
0.02665500,-3.75377700,-0.98788420
0.04713500,0.73244420,-0.98788420
0.06761500,0.73244420,-0.98788420
0.08809500,5.21866500,-0.94302190
0.10857500,5.21866500,-0.89800720
0.12905500,9.68962700,-0.89800720
0.14953500,9.68962700,-0.85299230
0.17001500,9.68962700,-0.85299230
0.19049500,14.17585000,-0.85299230
0.21097500,18.64681000,-0.80797760
0.23145500,18.64681000,-0.76311530
0.25193500,18.64681000,-0.71810050
0.27241500,23.11777000,-0.71810050
0.29289500,23.11777000,-0.71810050
0.31337500,27.60399000,-0.67308570
0.33385500,27.60399000,-0.67308570
0.35433500,27.60399000,-0.62807090
0.37481500,36.56117000,-0.62807090
0.39529500,36.56117000,-0.58320870
0.41577500,36.56117000,-0.58320870
0.43625500,36.56117000,-0.53819390
0.45673500,41.04739000,-0.49317910
0.47721500,41.04739000,-0.49317910
0.49769500,45.51836000,-0.49317910
0.51817500,45.51836000,-0.40330210
0.53865500,50.00458000,-0.40330210
0.55913500,54.47554000,-0.35828730
0.57961500,54.47554000,-0.35828730
0.60009500,54.47554000,-0.35828730
0.62057500,54.47554000,-0.31327250
0.64105500,58.96176000,-0.26825770
0.66153500,63.44798000,-0.22339550
0.68201500,63.44798000,-0.22339550
0.70249500,63.44798000,-0.17838070
0.72297500,67.91895000,-0.17838070
0.74345500,67.91895000,-0.13336590
0.76393500,72.40517000,-0.13336590
0.78441499,72.40517000,-0.08835109
0.80489499,76.87613000,-0.08835109
0.82537499,76.87613000,-0.04348888
0.84585499,81.36235000,0.00137333
0.86633499,81.36235000,0.00137333
0.88681499,81.36235000,0.04638813
0.90729499,85.84857000,0.04638813
0.92777499,90.31953000,0.09140294
0.94825499,90.31953000,0.09140294
0.96873499,90.31953000,0.13641770
0.98921499,90.31953000,0.18127990
1.00969499,94.80575000,0.18127990
1.03017499,94.80575000,0.22629480
1.05065499,99.27671000,0.22629480
1.07113499,99.27671000,0.27130960
1.09161499,99.27671000,0.31632440
1.11209499,99.27671000,0.31632440
1.13257499,108.24920000,0.36118660
1.15305499,108.24920000,0.36118660
1.17353499,108.24920000,0.40620140
1.19401499,108.24920000,0.45121620
1.21449499,112.72010000,0.45121620
1.23497499,112.72010000,0.49623100
1.25545499,112.72010000,0.49623100
1.27593499,117.20630000,0.54109320
1.29641499,117.20630000,0.54109320
1.31689499,117.20630000,0.58610800
1.33737499,117.20630000,0.58610800
1.35785499,121.69260000,0.63112270
1.37833499,121.69260000,0.67613760
1.39881499,126.16350000,0.67613760
1.41929499,126.16350000,0.67613760
1.43977499,126.16350000,0.72099980
1.46025499,126.16350000,0.72099980
1.48073499,130.64970000,0.76601460
1.50121499,135.12070000,0.76601460
1.52169499,135.12070000,0.81102940
1.54217499,135.12070000,0.81102940
1.56265499,135.12070000,0.85604420
1.58313499,139.60690000,0.90090640
1.60361499,144.09310000,0.90090640
1.62409499,144.09310000,0.90090640
1.64457499,144.09310000,0.94592120
1.66505499,148.56410000,0.94592120
1.68553499,148.56410000,0.99093600
1.70601499,148.56410000,0.99093600
1.72649499,153.05030000,1.03595100
1.74697499,153.05030000,1.03595100
1.76745499,153.05030000,1.08081300
1.78793499,157.52130000,1.12582800
1.80841499,157.52130000,1.12582800
1.82889499,162.00750000,1.17084300
1.84937499,162.00750000,1.17084300
1.86985499,162.00750000,1.21585700
1.89033499,166.49370000,1.21585700
1.91081499,170.96470000,1.26072000
1.93129499,170.96470000,1.26072000
1.95177499,170.96470000,1.30573400
1.97225499,170.96470000,1.30573400
1.99273499,179.92190000,1.35074900
2.01321499,179.92190000,1.39576400
2.03369499,179.92190000,1.39576400
2.05417499,179.92190000,1.44062600
2.07465499,184.40810000,1.44062600
2.09513499,188.89430000,1.44062600
2.11561499,188.89430000,1.48564100
2.13609499,188.89430000,1.48564100
2.15657499,188.89430000,1.53065600
2.17705499,188.89430000,1.53065600
2.19753499,197.85150000,1.62053300
2.21801499,197.85150000,1.62053300
2.23849499,197.85150000,1.62053300
2.25897499,197.85150000,1.62053300
2.27945499,202.32250000,1.66554800
2.29993499,202.32250000,1.71056200
2.32041499,202.32250000,1.71056200
2.34089499,206.80870000,1.71056200
2.36137499,206.80870000,1.75557700
2.38185499,206.80870000,1.75557700
2.40233499,211.29490000,1.80043900
2.42281499,211.29490000,1.84545400
2.44329498,215.76590000,1.80043900
2.46377498,215.76590000,1.84545400
2.48425498,215.76590000,1.89046900
2.50473498,215.76590000,1.89046900
2.52521498,215.76590000,1.93548400
2.54569498,220.25210000,1.93548400
2.56617498,220.25210000,1.98034600
2.58665498,224.73830000,1.98034600
2.60713498,224.73830000,1.98034600
2.62761498,224.73830000,2.02536100
2.64809498,224.73830000,2.02536100
2.66857498,229.20930000,2.07037600
2.68905498,233.69550000,2.07037600
2.70953498,233.69550000,2.07037600
2.73001498,233.69550000,2.11539100
2.75049498,233.69550000,2.16025300
2.77097498,238.16650000,2.16025300
2.79145498,238.16650000,2.16025300
2.81193498,238.16650000,2.20526700
2.83241498,238.16650000,2.20526700
2.85289498,242.65270000,2.20526700
2.87337498,242.65270000,2.25028200
2.89385498,242.65270000,2.25028200
2.91433498,247.13890000,2.29529700
2.93481498,247.13890000,2.34015900
2.95529498,251.60980000,2.34015900
2.97577498,251.60980000,2.34015900
2.99625498,251.60980000,2.34015900
3.01673498,256.09610000,2.38517400
3.03721498,256.09610000,2.38517400
3.05769498,256.09610000,2.38517400
3.07817498,260.56700000,2.43018900
3.09865498,260.56700000,2.43018900
3.11913498,260.56700000,2.47520400
3.13961498,265.05330000,2.47520400
3.16009498,269.53950000,2.47520400
3.18057498,269.53950000,2.52006600
3.20105498,269.53950000,2.52006600
3.22153498,269.53950000,2.56508100
3.24201498,269.53950000,2.56508100
3.26249498,274.01040000,2.61009600
3.28297498,274.01040000,2.61009600
3.30345498,274.01040000,2.61009600
3.32393498,278.49660000,2.65511000
3.34441498,278.49660000,2.65511000
3.36489498,278.49660000,2.69997200
3.38537498,278.49660000,2.69997200
3.40585498,278.49660000,2.69997200
3.42633498,282.96760000,2.74498700
3.44681498,282.96760000,2.74498700
3.46729498,282.96760000,2.74498700
3.48777498,287.45390000,2.74498700
3.50825498,287.45390000,2.79000200
3.52873498,287.45390000,2.79000200
3.54921498,287.45390000,2.79000200
3.56969498,287.45390000,2.83501700
3.59017498,287.45390000,2.83501700
3.61065498,287.45390000,2.83501700
3.63113498,291.94010000,2.87987900
3.65161498,287.45390000,2.87987900
3.67209498,291.94010000,2.87987900
3.69257498,291.94010000,2.87987900
3.71305498,291.94010000,2.87987900
3.73353498,291.94010000,2.92489400
3.75401498,296.41100000,2.92489400
3.77449498,296.41100000,2.92489400
3.79497498,296.41100000,2.96990900
3.81545498,296.41100000,2.96990900
3.83593498,296.41100000,2.96990900
3.85641498,296.41100000,2.96990900
3.87689498,296.41100000,2.96990900
3.89737498,296.41100000,2.96990900
3.91785498,296.41100000,3.01492400
3.93833498,296.41100000,3.01492400
3.95881498,296.41100000,3.05978600
3.97929498,296.41100000,3.05978600
3.99977498,300.89720000,3.05978600
4.02025498,300.89720000,3.05978600
4.04073498,296.41100000,3.05978600
4.06121498,300.89720000,3.05978600
4.08169497,300.89720000,3.05978600
4.10217497,305.38350000,3.05978600
4.12265497,305.38350000,3.10480100
4.14313497,300.89720000,3.10480100
4.16361497,305.38350000,3.10480100
4.18409497,305.38350000,3.10480100
4.20457497,305.38350000,3.10480100
4.22505497,305.38350000,3.10480100
4.24553497,305.38350000,3.14981600
4.26601497,305.38350000,3.14981600
4.28649497,305.38350000,3.14981600
4.30697497,305.38350000,3.19483000
4.32745497,305.38350000,3.19483000
4.34793497,305.38350000,3.19483000
4.36841497,305.38350000,3.19483000
4.38889497,305.38350000,3.19483000
4.40937497,305.38350000,3.19483000
4.42985497,305.38350000,3.19483000
4.45033497,305.38350000,3.19483000
4.47081497,305.38350000,3.19483000
4.49129497,305.38350000,3.23969200
4.51177497,309.85440000,3.23969200
4.53225497,305.38350000,3.23969200
4.55273497,309.85440000,3.19483000
4.57321497,305.38350000,3.23969200
4.59369497,305.38350000,3.23969200
4.61417497,309.85440000,3.23969200
4.63465497,309.85440000,3.23969200
4.65513497,309.85440000,3.23969200
4.67561497,309.85440000,3.23969200
4.69609497,309.85440000,3.23969200
4.71657497,309.85440000,3.23969200
4.73705497,305.38350000,3.23969200
4.75753497,309.85440000,3.28470700
4.77801497,309.85440000,3.23969200
4.79849497,309.85440000,3.23969200
4.81897497,309.85440000,3.28470700
4.83945497,309.85440000,3.28470700
4.85993497,309.85440000,3.28470700
4.88041497,309.85440000,3.28470700
4.90089497,309.85440000,3.28470700
4.92137497,309.85440000,3.28470700
4.94185497,309.85440000,3.28470700
4.96233497,309.85440000,3.28470700
4.98281497,309.85440000,3.28470700
5.00329497,309.85440000,3.28470700
5.02377497,309.85440000,3.32972200
5.04425497,309.85440000,3.28470700
5.06473497,309.85440000,3.28470700
5.08521497,314.34060000,3.32972200
5.10569497,314.34060000,3.32972200
5.12617497,314.34060000,3.32972200
5.14665497,309.85440000,3.32972200
5.16713497,314.34060000,3.32972200
5.18761497,309.85440000,3.32972200
5.20809497,309.85440000,3.32972200
5.22857497,309.85440000,3.32972200
5.24905497,314.34060000,3.37473700
5.26953497,314.34060000,3.37473700
5.29001497,309.85440000,3.37473700
5.31049497,309.85440000,3.37473700
5.33097497,309.85440000,3.37473700
5.35145497,309.85440000,3.37473700
5.37193497,309.85440000,3.37473700
5.39241497,314.34060000,3.32972200
5.41289497,314.34060000,3.37473700
5.43337497,309.85440000,3.37473700
5.45385497,309.85440000,3.37473700
5.47433497,314.34060000,3.37473700
5.49481497,314.34060000,3.37473700
5.51529497,309.85440000,3.37473700
5.53577497,309.85440000,3.37473700
5.55625497,309.85440000,3.37473700
5.57673497,309.85440000,3.37473700
5.59721497,309.85440000,3.37473700
5.61769497,309.85440000,3.37473700
5.63817497,309.85440000,3.37473700
5.65865497,314.34060000,3.37473700
5.67913497,309.85440000,3.37473700
5.69961497,309.85440000,3.41959900
5.72009496,309.85440000,3.37473700
5.74057496,309.85440000,3.37473700
5.76105496,314.34060000,3.41959900
5.78153496,309.85440000,3.41959900
5.80201496,309.85440000,3.41959900
5.82249496,309.85440000,3.37473700
5.84297496,309.85440000,3.37473700
5.86345496,309.85440000,3.41959900
5.88393496,309.85440000,3.37473700
5.90441496,309.85440000,3.37473700
5.92489496,309.85440000,3.41959900
5.94537496,309.85440000,3.41959900
5.96585496,309.85440000,3.41959900
5.98633496,309.85440000,3.37473700
6.00681496,305.38350000,3.41959900
6.02729496,309.85440000,3.41959900
6.04777496,309.85440000,3.41959900
6.06825496,305.38350000,3.41959900
6.08873496,309.85440000,3.41959900
6.10921496,305.38350000,3.41959900
6.12969496,305.38350000,3.41959900
6.15017496,305.38350000,3.41959900
6.17065496,305.38350000,3.41959900
6.19113496,305.38350000,3.41959900
6.21161496,305.38350000,3.41959900
6.23209496,305.38350000,3.41959900
6.25257496,305.38350000,3.41959900
6.27305496,305.38350000,3.41959900
6.29353496,300.89720000,3.37473700
6.31401496,300.89720000,3.37473700
6.33449496,300.89720000,3.41959900
6.35497496,300.89720000,3.41959900
6.37545496,296.41100000,3.37473700
6.39593496,296.41100000,3.37473700
6.41641496,296.41100000,3.37473700
6.43689496,296.41100000,3.37473700
6.45737496,291.94010000,3.37473700
6.47785496,291.94010000,3.37473700
6.49833496,291.94010000,3.41959900
6.51881496,287.45390000,3.37473700
6.53929496,287.45390000,3.37473700
6.55977496,287.45390000,3.32972200
6.58025496,282.96760000,3.32972200
6.60073496,282.96760000,3.32972200
6.62121496,278.49660000,3.32972200
6.64169496,278.49660000,3.28470700
6.66217496,278.49660000,3.28470700
6.68265496,278.49660000,3.28470700
6.70313496,274.01040000,3.28470700
6.72361496,274.01040000,3.28470700
6.74409496,269.53950000,3.28470700
6.76457496,269.53950000,3.23969200
6.78505496,269.53950000,3.23969200
6.80553496,269.53950000,3.23969200
6.82601496,269.53950000,3.23969200
6.84649496,265.05330000,3.19483000
