Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03282400,-8.22473800,-1.07791400
-0.01234400,-8.22473800,-1.07791400
0.00813600,-3.75377700,-1.03289900
0.02861600,0.73244420,-1.03289900
0.04909600,0.73244420,-0.98788420
0.06957600,5.21866500,-0.98788420
0.09005600,5.21866500,-0.94302190
0.11053600,9.68962700,-0.89800720
0.13101600,9.68962700,-0.89800720
0.15149600,14.17585000,-0.85299230
0.17197600,14.17585000,-0.85299230
0.19245600,18.64681000,-0.85299230
0.21293600,18.64681000,-0.80797760
0.23341600,23.11777000,-0.76311530
0.25389600,23.11777000,-0.76311530
0.27437600,23.11777000,-0.71810050
0.29485600,27.60399000,-0.71810050
0.31533600,27.60399000,-0.67308570
0.33581600,32.07495000,-0.67308570
0.35629600,36.56117000,-0.62807090
0.37677600,36.56117000,-0.58320870
0.39725600,36.56117000,-0.58320870
0.41773600,36.56117000,-0.53819390
0.43821600,41.04739000,-0.53819390
0.45869600,45.51836000,-0.49317910
0.47917600,45.51836000,-0.49317910
0.49965600,45.51836000,-0.44816430
0.52013600,45.51836000,-0.40330210
0.54061600,50.00458000,-0.40330210
0.56109600,54.47554000,-0.35828730
0.58157600,54.47554000,-0.35828730
0.60205600,58.96176000,-0.31327250
0.62253600,54.47554000,-0.31327250
0.64301600,58.96176000,-0.26825770
0.66349600,58.96176000,-0.26825770
0.68397600,63.44798000,-0.22339550
0.70445600,63.44798000,-0.17838070
0.72493600,67.91895000,-0.17838070
0.74541600,67.91895000,-0.13336590
0.76589600,67.91895000,-0.13336590
0.78637600,72.40517000,-0.08835109
0.80685600,72.40517000,-0.08835109
0.82733600,76.87613000,-0.04348888
0.84781600,81.36235000,0.00137333
0.86829600,81.36235000,0.04638813
0.88877600,81.36235000,0.00137333
0.90925600,81.36235000,0.04638813
0.92973600,85.84857000,0.09140294
0.95021600,90.31953000,0.13641770
0.97069600,90.31953000,0.13641770
0.99117600,90.31953000,0.18127990
1.01165600,94.80575000,0.22629480
1.03213600,94.80575000,0.22629480
1.05261599,99.27671000,0.22629480
1.07309599,99.27671000,0.27130960
1.09357599,99.27671000,0.31632440
1.11405599,103.76290000,0.36118660
1.13453599,108.24920000,0.36118660
1.15501599,108.24920000,0.40620140
1.17549599,108.24920000,0.40620140
1.19597599,112.72010000,0.45121620
1.21645599,112.72010000,0.49623100
1.23693599,117.20630000,0.49623100
1.25741599,117.20630000,0.54109320
1.27789599,117.20630000,0.54109320
1.29837599,117.20630000,0.58610800
1.31885599,117.20630000,0.63112270
1.33933599,121.69260000,0.63112270
1.35981599,121.69260000,0.67613760
1.38029599,126.16350000,0.67613760
1.40077599,126.16350000,0.67613760
1.42125599,126.16350000,0.72099980
1.44173599,130.64970000,0.76601460
1.46221599,130.64970000,0.76601460
1.48269599,135.12070000,0.81102940
1.50317599,135.12070000,0.81102940
1.52365599,135.12070000,0.85604420
1.54413599,135.12070000,0.85604420
1.56461599,139.60690000,0.90090640
1.58509599,139.60690000,0.90090640
1.60557599,144.09310000,0.94592120
1.62605599,144.09310000,0.94592120
1.64653599,148.56410000,0.99093600
1.66701599,148.56410000,0.99093600
1.68749599,148.56410000,1.03595100
1.70797599,148.56410000,1.03595100
1.72845599,153.05030000,1.08081300
1.74893599,153.05030000,1.08081300
1.76941599,153.05030000,1.08081300
1.78989599,153.05030000,1.12582800
1.81037599,157.52130000,1.17084300
1.83085599,162.00750000,1.17084300
1.85133599,162.00750000,1.21585700
1.87181599,162.00750000,1.26072000
1.89229599,162.00750000,1.26072000
1.91277599,166.49370000,1.26072000
1.93325599,170.96470000,1.30573400
1.95373599,170.96470000,1.30573400
1.97421599,170.96470000,1.30573400
1.99469599,170.96470000,1.35074900
2.01517599,179.92190000,1.39576400
2.03565599,179.92190000,1.39576400
2.05613599,179.92190000,1.44062600
2.07661599,179.92190000,1.44062600
2.09709599,179.92190000,1.48564100
2.11757599,184.40810000,1.48564100
2.13805599,188.89430000,1.48564100
2.15853599,188.89430000,1.53065600
2.17901599,188.89430000,1.57567100
2.19949599,193.36530000,1.57567100
2.21997599,197.85150000,1.62053300
2.24045599,197.85150000,1.62053300
2.26093599,197.85150000,1.62053300
2.28141599,202.32250000,1.66554800
2.30189599,197.85150000,1.66554800
2.32237599,202.32250000,1.71056200
2.34285599,206.80870000,1.75557700
2.36333599,206.80870000,1.75557700
2.38381599,206.80870000,1.80043900
2.40429599,211.29490000,1.80043900
2.42477599,215.76590000,1.80043900
2.44525599,215.76590000,1.80043900
2.46573599,215.76590000,1.84545400
2.48621599,220.25210000,1.89046900
2.50669599,220.25210000,1.89046900
2.52717599,224.73830000,1.93548400
2.54765599,224.73830000,1.93548400
2.56813599,224.73830000,1.93548400
2.58861599,224.73830000,1.98034600
2.60909599,224.73830000,2.02536100
2.62957599,229.20930000,2.02536100
2.65005599,229.20930000,2.02536100
2.67053599,233.69550000,2.07037600
2.69101598,233.69550000,2.07037600
2.71149598,233.69550000,2.11539100
2.73197598,233.69550000,2.11539100
2.75245598,233.69550000,2.16025300
2.77293598,238.16650000,2.16025300
2.79341598,238.16650000,2.16025300
2.81389598,242.65270000,2.20526700
2.83437598,238.16650000,2.20526700
2.85485598,242.65270000,2.20526700
2.87533598,242.65270000,2.25028200
2.89581598,242.65270000,2.25028200
2.91629598,247.13890000,2.29529700
2.93677598,247.13890000,2.34015900
2.95725598,251.60980000,2.34015900
2.97773598,251.60980000,2.34015900
2.99821598,251.60980000,2.34015900
3.01869598,256.09610000,2.38517400
3.03917598,256.09610000,2.38517400
3.05965598,256.09610000,2.43018900
3.08013598,260.56700000,2.43018900
3.10061598,260.56700000,2.47520400
3.12109598,260.56700000,2.47520400
3.14157598,260.56700000,2.47520400
3.16205598,260.56700000,2.52006600
3.18253598,265.05330000,2.52006600
3.20301598,269.53950000,2.52006600
3.22349598,269.53950000,2.56508100
3.24397598,269.53950000,2.56508100
3.26445598,269.53950000,2.61009600
3.28493598,269.53950000,2.61009600
3.30541598,274.01040000,2.61009600
3.32589598,274.01040000,2.65511000
3.34637598,278.49660000,2.65511000
3.36685598,274.01040000,2.65511000
3.38733598,278.49660000,2.69997200
3.40781598,278.49660000,2.69997200
3.42829598,278.49660000,2.69997200
3.44877598,278.49660000,2.74498700
3.46925598,278.49660000,2.74498700
3.48973598,278.49660000,2.79000200
3.51021598,282.96760000,2.79000200
3.53069598,287.45390000,2.79000200
3.55117598,287.45390000,2.83501700
3.57165598,287.45390000,2.83501700
3.59213598,287.45390000,2.83501700
3.61261598,287.45390000,2.83501700
3.63309598,287.45390000,2.87987900
3.65357598,291.94010000,2.87987900
3.67405598,291.94010000,2.87987900
3.69453598,291.94010000,2.87987900
3.71501598,291.94010000,2.87987900
3.73549598,296.41100000,2.92489400
3.75597598,291.94010000,2.92489400
3.77645598,296.41100000,2.92489400
3.79693598,296.41100000,2.96990900
3.81741598,296.41100000,2.96990900
3.83789598,296.41100000,2.96990900
3.85837598,296.41100000,2.96990900
3.87885598,296.41100000,3.01492400
3.89933598,296.41100000,3.01492400
3.91981598,296.41100000,3.01492400
3.94029598,296.41100000,3.05978600
3.96077598,296.41100000,3.05978600
3.98125598,300.89720000,3.05978600
4.00173598,296.41100000,3.05978600
4.02221598,300.89720000,3.05978600
4.04269598,300.89720000,3.05978600
4.06317598,305.38350000,3.10480100
4.08365598,300.89720000,3.10480100
4.10413598,305.38350000,3.10480100
4.12461598,305.38350000,3.14981600
4.14509598,305.38350000,3.10480100
4.16557598,305.38350000,3.14981600
4.18605598,305.38350000,3.14981600
4.20653598,305.38350000,3.14981600
4.22701598,305.38350000,3.14981600
4.24749598,305.38350000,3.14981600
4.26797598,305.38350000,3.19483000
4.28845598,305.38350000,3.19483000
4.30893598,305.38350000,3.19483000
4.32941598,305.38350000,3.19483000
4.34989597,305.38350000,3.19483000
4.37037597,305.38350000,3.19483000
4.39085597,305.38350000,3.19483000
4.41133597,305.38350000,3.23969200
4.43181597,305.38350000,3.19483000
4.45229597,305.38350000,3.23969200
4.47277597,305.38350000,3.19483000
4.49325597,305.38350000,3.23969200
4.51373597,305.38350000,3.23969200
4.53421597,305.38350000,3.23969200
4.55469597,309.85440000,3.23969200
4.57517597,305.38350000,3.23969200
4.59565597,309.85440000,3.23969200
4.61613597,305.38350000,3.23969200
4.63661597,305.38350000,3.23969200
4.65709597,305.38350000,3.23969200
4.67757597,309.85440000,3.23969200
4.69805597,309.85440000,3.23969200
4.71853597,309.85440000,3.23969200
4.73901597,309.85440000,3.23969200
4.75949597,309.85440000,3.23969200
4.77997597,309.85440000,3.23969200
4.80045597,314.34060000,3.28470700
4.82093597,309.85440000,3.28470700
4.84141597,309.85440000,3.23969200
4.86189597,309.85440000,3.23969200
4.88237597,309.85440000,3.28470700
4.90285597,309.85440000,3.28470700
4.92333597,309.85440000,3.28470700
4.94381597,309.85440000,3.28470700
4.96429597,309.85440000,3.28470700
4.98477597,309.85440000,3.28470700
5.00525597,309.85440000,3.28470700
5.02573597,309.85440000,3.28470700
5.04621597,309.85440000,3.32972200
5.06669597,309.85440000,3.28470700
5.08717597,314.34060000,3.32972200
5.10765597,314.34060000,3.32972200
5.12813597,309.85440000,3.28470700
5.14861597,309.85440000,3.32972200
5.16909597,309.85440000,3.28470700
5.18957597,309.85440000,3.32972200
5.21005597,314.34060000,3.32972200
5.23053597,309.85440000,3.32972200
5.25101597,309.85440000,3.32972200
5.27149597,309.85440000,3.32972200
5.29197597,309.85440000,3.32972200
5.31245597,314.34060000,3.32972200
5.33293597,309.85440000,3.32972200
5.35341597,314.34060000,3.32972200
5.37389597,314.34060000,3.37473700
5.39437597,309.85440000,3.37473700
5.41485597,314.34060000,3.32972200
5.43533597,309.85440000,3.37473700
5.45581597,314.34060000,3.37473700
5.47629597,314.34060000,3.37473700
5.49677597,309.85440000,3.37473700
5.51725597,309.85440000,3.37473700
5.53773597,309.85440000,3.37473700
5.55821597,314.34060000,3.37473700
5.57869597,309.85440000,3.41959900
5.59917597,314.34060000,3.37473700
5.61965597,309.85440000,3.37473700
5.64013597,309.85440000,3.41959900
5.66061597,309.85440000,3.37473700
5.68109597,309.85440000,3.37473700
5.70157597,309.85440000,3.37473700
5.72205597,309.85440000,3.41959900
5.74253597,309.85440000,3.37473700
5.76301597,309.85440000,3.37473700
5.78349597,309.85440000,3.41959900
5.80397597,309.85440000,3.41959900
5.82445597,314.34060000,3.41959900
5.84493597,309.85440000,3.41959900
5.86541597,309.85440000,3.37473700
5.88589597,309.85440000,3.41959900
5.90637597,309.85440000,3.41959900
5.92685597,309.85440000,3.41959900
5.94733597,309.85440000,3.41959900
5.96781597,309.85440000,3.41959900
5.98829596,305.38350000,3.41959900
6.00877596,309.85440000,3.41959900
6.02925596,305.38350000,3.41959900
6.04973596,305.38350000,3.41959900
6.07021596,305.38350000,3.41959900
6.09069596,305.38350000,3.37473700
6.11117596,305.38350000,3.41959900
6.13165596,305.38350000,3.41959900
6.15213596,305.38350000,3.41959900
6.17261596,305.38350000,3.41959900
6.19309596,305.38350000,3.41959900
6.21357596,305.38350000,3.41959900
6.23405596,305.38350000,3.41959900
6.25453596,305.38350000,3.41959900
6.27501596,300.89720000,3.41959900
6.29549596,305.38350000,3.41959900
6.31597596,300.89720000,3.37473700
6.33645596,296.41100000,3.41959900
6.35693596,296.41100000,3.41959900
6.37741596,296.41100000,3.41959900
6.39789596,296.41100000,3.41959900
6.41837596,296.41100000,3.41959900
6.43885596,296.41100000,3.37473700
6.45933596,296.41100000,3.37473700
6.47981596,291.94010000,3.37473700
6.50029596,291.94010000,3.37473700
6.52077596,291.94010000,3.37473700
6.54125596,287.45390000,3.32972200
6.56173596,287.45390000,3.37473700
6.58221596,287.45390000,3.32972200
6.60269596,282.96760000,3.32972200
6.62317596,278.49660000,3.32972200
6.64365596,278.49660000,3.32972200
6.66413596,278.49660000,3.32972200
6.68461596,278.49660000,3.28470700
6.70509596,274.01040000,3.28470700
6.72557596,274.01040000,3.28470700
6.74605596,269.53950000,3.32972200
6.76653596,269.53950000,3.28470700
6.78701596,269.53950000,3.23969200
6.80749596,269.53950000,3.23969200
6.82797596,265.05330000,3.23969200
6.84845596,260.56700000,3.23969200
