Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02311600,-8.22473800,-1.07791400
-0.00263600,-8.22473800,-1.03289900
0.01784400,-3.75377700,-1.03289900
0.03832400,0.73244420,-0.98788420
0.05880400,0.73244420,-0.98788420
0.07928400,5.21866500,-0.94302190
0.09976400,5.21866500,-0.94302190
0.12024400,5.21866500,-0.89800720
0.14072400,9.68962700,-0.89800720
0.16120400,9.68962700,-0.89800720
0.18168400,14.17585000,-0.85299230
0.20216400,18.64681000,-0.80797760
0.22264400,18.64681000,-0.80797760
0.24312400,18.64681000,-0.76311530
0.26360400,27.60399000,-0.76311530
0.28408400,23.11777000,-0.71810050
0.30456400,27.60399000,-0.71810050
0.32504400,27.60399000,-0.67308570
0.34552400,32.07495000,-0.62807090
0.36600400,36.56117000,-0.62807090
0.38648400,36.56117000,-0.58320870
0.40696400,36.56117000,-0.53819390
0.42744400,41.04739000,-0.53819390
0.44792400,45.51836000,-0.53819390
0.46840400,45.51836000,-0.49317910
0.48888400,45.51836000,-0.44816430
0.50936400,50.00458000,-0.40330210
0.52984400,54.47554000,-0.40330210
0.55032400,54.47554000,-0.40330210
0.57080400,54.47554000,-0.35828730
0.59128400,58.96176000,-0.31327250
0.61176400,63.44798000,-0.26825770
0.63224400,63.44798000,-0.26825770
0.65272400,63.44798000,-0.22339550
0.67320400,63.44798000,-0.17838070
0.69368400,63.44798000,-0.17838070
0.71416400,72.40517000,-0.17838070
0.73464400,72.40517000,-0.13336590
0.75512400,72.40517000,-0.13336590
0.77560400,76.87613000,-0.08835109
0.79608400,76.87613000,-0.04348888
0.81656400,76.87613000,0.00137333
0.83704400,81.36235000,0.00137333
0.85752400,81.36235000,0.00137333
0.87800400,81.36235000,0.04638813
0.89848400,81.36235000,0.04638813
0.91896399,85.84857000,0.09140294
0.93944399,90.31953000,0.13641770
0.95992399,90.31953000,0.18127990
0.98040399,90.31953000,0.18127990
1.00088399,90.31953000,0.22629480
1.02136399,94.80575000,0.22629480
1.04184399,99.27671000,0.27130960
1.06232399,99.27671000,0.27130960
1.08280399,99.27671000,0.31632440
1.10328399,99.27671000,0.31632440
1.12376399,99.27671000,0.36118660
1.14424399,103.76290000,0.36118660
1.16472399,108.24920000,0.40620140
1.18520399,108.24920000,0.45121620
1.20568399,108.24920000,0.45121620
1.22616399,108.24920000,0.49623100
1.24664399,112.72010000,0.54109320
1.26712399,117.20630000,0.54109320
1.28760399,117.20630000,0.54109320
1.30808399,117.20630000,0.58610800
1.32856399,117.20630000,0.58610800
1.34904399,121.69260000,0.63112270
1.36952399,126.16350000,0.67613760
1.39000399,126.16350000,0.67613760
1.41048399,126.16350000,0.72099980
1.43096399,130.64970000,0.72099980
1.45144399,130.64970000,0.72099980
1.47192399,135.12070000,0.76601460
1.49240399,135.12070000,0.76601460
1.51288399,135.12070000,0.81102940
1.53336399,135.12070000,0.85604420
1.55384399,139.60690000,0.85604420
1.57432399,144.09310000,0.85604420
1.59480399,144.09310000,0.90090640
1.61528399,144.09310000,0.94592120
1.63576399,148.56410000,0.94592120
1.65624399,148.56410000,0.99093600
1.67672399,153.05030000,1.03595100
1.69720399,153.05030000,1.03595100
1.71768399,153.05030000,1.08081300
1.73816399,157.52130000,1.08081300
1.75864399,157.52130000,1.12582800
1.77912399,162.00750000,1.12582800
1.79960399,162.00750000,1.17084300
1.82008399,162.00750000,1.21585700
1.84056399,166.49370000,1.21585700
1.86104399,166.49370000,1.21585700
1.88152399,170.96470000,1.26072000
1.90200399,170.96470000,1.26072000
1.92248399,170.96470000,1.30573400
1.94296399,170.96470000,1.30573400
1.96344399,170.96470000,1.35074900
1.98392399,170.96470000,1.35074900
2.00440399,179.92190000,1.39576400
2.02488399,179.92190000,1.39576400
2.04536399,179.92190000,1.44062600
2.06584399,179.92190000,1.44062600
2.08632399,184.40810000,1.48564100
2.10680399,188.89430000,1.48564100
2.12728399,188.89430000,1.48564100
2.14776399,188.89430000,1.53065600
2.16824399,188.89430000,1.57567100
2.18872399,188.89430000,1.57567100
2.20920399,193.36530000,1.57567100
2.22968399,197.85150000,1.62053300
2.25016399,197.85150000,1.66554800
2.27064399,197.85150000,1.66554800
2.29112399,202.32250000,1.66554800
2.31160399,202.32250000,1.71056200
2.33208399,202.32250000,1.66554800
2.35256399,206.80870000,1.75557700
2.37304399,206.80870000,1.75557700
2.39352399,206.80870000,1.75557700
2.41400399,206.80870000,1.80043900
2.43448399,211.29490000,1.84545400
2.45496399,215.76590000,1.84545400
2.47544399,215.76590000,1.84545400
2.49592399,215.76590000,1.89046900
2.51640399,215.76590000,1.89046900
2.53688399,220.25210000,1.93548400
2.55736399,224.73830000,1.93548400
2.57784398,224.73830000,1.98034600
2.59832398,224.73830000,1.98034600
2.61880398,224.73830000,1.98034600
2.63928398,229.20930000,2.02536100
2.65976398,233.69550000,2.07037600
2.68024398,233.69550000,2.07037600
2.70072398,233.69550000,2.07037600
2.72120398,238.16650000,2.11539100
2.74168398,238.16650000,2.11539100
2.76216398,238.16650000,2.11539100
2.78264398,242.65270000,2.16025300
2.80312398,242.65270000,2.20526700
2.82360398,242.65270000,2.20526700
2.84408398,242.65270000,2.25028200
2.86456398,242.65270000,2.25028200
2.88504398,251.60980000,2.25028200
2.90552398,251.60980000,2.29529700
2.92600398,251.60980000,2.34015900
2.94648398,251.60980000,2.34015900
2.96696398,256.09610000,2.34015900
2.98744398,256.09610000,2.38517400
3.00792398,260.56700000,2.38517400
3.02840398,260.56700000,2.38517400
3.04888398,260.56700000,2.43018900
3.06936398,260.56700000,2.43018900
3.08984398,260.56700000,2.47520400
3.11032398,265.05330000,2.47520400
3.13080398,269.53950000,2.52006600
3.15128398,269.53950000,2.52006600
3.17176398,269.53950000,2.52006600
3.19224398,269.53950000,2.56508100
3.21272398,269.53950000,2.56508100
3.23320398,274.01040000,2.56508100
3.25368398,269.53950000,2.65511000
3.27416398,274.01040000,2.61009600
3.29464398,274.01040000,2.65511000
3.31512398,274.01040000,2.65511000
3.33560398,278.49660000,2.69997200
3.35608398,278.49660000,2.69997200
3.37656398,278.49660000,2.69997200
3.39704398,278.49660000,2.74498700
3.41752398,278.49660000,2.74498700
3.43800398,278.49660000,2.74498700
3.45848398,278.49660000,2.74498700
3.47896398,282.96760000,2.79000200
3.49944398,287.45390000,2.79000200
3.51992398,287.45390000,2.83501700
3.54040398,287.45390000,2.83501700
3.56088398,287.45390000,2.83501700
3.58136398,287.45390000,2.83501700
3.60184398,287.45390000,2.83501700
3.62232398,287.45390000,2.87987900
3.64280398,287.45390000,2.87987900
3.66328398,291.94010000,2.87987900
3.68376398,291.94010000,2.87987900
3.70424398,291.94010000,2.92489400
3.72472398,291.94010000,2.92489400
3.74520398,291.94010000,2.92489400
3.76568398,296.41100000,2.96990900
3.78616398,291.94010000,2.92489400
3.80664398,296.41100000,2.96990900
3.82712398,296.41100000,2.96990900
3.84760398,296.41100000,2.96990900
3.86808398,296.41100000,3.01492400
3.88856398,296.41100000,3.01492400
3.90904398,300.89720000,3.05978600
3.92952398,296.41100000,3.05978600
3.95000398,296.41100000,3.05978600
3.97048398,300.89720000,3.05978600
3.99096398,300.89720000,3.05978600
4.01144398,300.89720000,3.05978600
4.03192398,300.89720000,3.10480100
4.05240398,305.38350000,3.10480100
4.07288398,305.38350000,3.10480100
4.09336398,305.38350000,3.10480100
4.11384398,305.38350000,3.14981600
4.13432398,305.38350000,3.14981600
4.15480398,305.38350000,3.14981600
4.17528398,305.38350000,3.14981600
4.19576398,305.38350000,3.14981600
4.21624397,305.38350000,3.14981600
4.23672397,305.38350000,3.14981600
4.25720397,309.85440000,3.19483000
4.27768397,305.38350000,3.19483000
4.29816397,305.38350000,3.19483000
4.31864397,305.38350000,3.19483000
4.33912397,305.38350000,3.19483000
4.35960397,305.38350000,3.19483000
4.38008397,305.38350000,3.23969200
4.40056397,305.38350000,3.19483000
4.42104397,305.38350000,3.19483000
4.44152397,309.85440000,3.23969200
4.46200397,309.85440000,3.23969200
4.48248397,309.85440000,3.23969200
4.50296397,309.85440000,3.23969200
4.52344397,309.85440000,3.23969200
4.54392397,309.85440000,3.23969200
4.56440397,305.38350000,3.23969200
4.58488397,309.85440000,3.23969200
4.60536397,309.85440000,3.23969200
4.62584397,309.85440000,3.23969200
4.64632397,309.85440000,3.23969200
4.66680397,309.85440000,3.23969200
4.68728397,309.85440000,3.23969200
4.70776397,309.85440000,3.23969200
4.72824397,309.85440000,3.23969200
4.74872397,309.85440000,3.23969200
4.76920397,309.85440000,3.28470700
4.78968397,309.85440000,3.23969200
4.81016397,309.85440000,3.28470700
4.83064397,309.85440000,3.28470700
4.85112397,309.85440000,3.28470700
4.87160397,314.34060000,3.28470700
4.89208397,309.85440000,3.28470700
4.91256397,309.85440000,3.28470700
4.93304397,309.85440000,3.28470700
4.95352397,309.85440000,3.28470700
4.97400397,314.34060000,3.28470700
4.99448397,314.34060000,3.32972200
5.01496397,314.34060000,3.28470700
5.03544397,309.85440000,3.28470700
5.05592397,314.34060000,3.28470700
5.07640397,309.85440000,3.32972200
5.09688397,314.34060000,3.32972200
5.11736397,314.34060000,3.32972200
5.13784397,314.34060000,3.32972200
5.15832397,309.85440000,3.32972200
5.17880397,314.34060000,3.32972200
5.19928397,309.85440000,3.32972200
5.21976397,314.34060000,3.32972200
5.24024397,314.34060000,3.32972200
5.26072397,309.85440000,3.32972200
5.28120397,314.34060000,3.32972200
5.30168397,314.34060000,3.37473700
5.32216397,314.34060000,3.37473700
5.34264397,314.34060000,3.32972200
5.36312397,314.34060000,3.37473700
5.38360397,314.34060000,3.37473700
5.40408397,314.34060000,3.37473700
5.42456397,314.34060000,3.37473700
5.44504397,309.85440000,3.37473700
5.46552397,314.34060000,3.37473700
5.48600397,309.85440000,3.37473700
5.50648397,314.34060000,3.37473700
5.52696397,314.34060000,3.37473700
5.54744397,314.34060000,3.37473700
5.56792397,314.34060000,3.37473700
5.58840397,309.85440000,3.37473700
5.60888397,314.34060000,3.37473700
5.62936397,314.34060000,3.37473700
5.64984397,314.34060000,3.37473700
5.67032397,309.85440000,3.37473700
5.69080397,314.34060000,3.37473700
5.71128397,309.85440000,3.37473700
5.73176397,309.85440000,3.41959900
5.75224397,314.34060000,3.37473700
5.77272397,309.85440000,3.41959900
5.79320397,309.85440000,3.41959900
5.81368397,309.85440000,3.37473700
5.83416397,314.34060000,3.41959900
5.85464396,314.34060000,3.41959900
5.87512396,309.85440000,3.41959900
5.89560396,309.85440000,3.41959900
5.91608396,309.85440000,3.41959900
5.93656396,309.85440000,3.41959900
5.95704396,309.85440000,3.41959900
5.97752396,309.85440000,3.41959900
5.99800396,309.85440000,3.41959900
6.01848396,305.38350000,3.41959900
6.03896396,305.38350000,3.41959900
6.05944396,309.85440000,3.41959900
6.07992396,309.85440000,3.41959900
6.10040396,309.85440000,3.41959900
6.12088396,309.85440000,3.41959900
6.14136396,305.38350000,3.41959900
6.16184396,305.38350000,3.41959900
6.18232396,305.38350000,3.41959900
6.20280396,305.38350000,3.41959900
6.22328396,305.38350000,3.41959900
6.24376396,305.38350000,3.41959900
6.26424396,305.38350000,3.41959900
6.28472396,300.89720000,3.41959900
6.30520396,300.89720000,3.41959900
6.32568396,300.89720000,3.41959900
6.34616396,296.41100000,3.41959900
6.36664396,296.41100000,3.41959900
6.38712396,296.41100000,3.41959900
6.40760396,296.41100000,3.37473700
6.42808396,296.41100000,3.41959900
6.44856396,291.94010000,3.41959900
6.46904396,291.94010000,3.41959900
6.48952396,291.94010000,3.37473700
6.51000396,287.45390000,3.37473700
6.53048396,287.45390000,3.37473700
6.55096396,287.45390000,3.37473700
6.57144396,282.96760000,3.37473700
6.59192396,282.96760000,3.32972200
6.61240396,282.96760000,3.32972200
6.63288396,278.49660000,3.32972200
6.65336396,278.49660000,3.32972200
6.67384396,278.49660000,3.28470700
6.69432396,278.49660000,3.32972200
6.71480396,278.49660000,3.28470700
6.73528396,274.01040000,3.28470700
6.75576396,269.53950000,3.28470700
6.77624396,269.53950000,3.28470700
6.79672396,269.53950000,3.23969200
6.81720396,269.53950000,3.23969200
6.83768396,269.53950000,3.23969200
6.85816396,260.56700000,3.23969200
