Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02924600,-8.22473800,-1.07791400
-0.00876600,-8.22473800,-1.07791400
0.01171400,0.73244420,-1.03289900
0.03219400,-3.75377700,-1.03289900
0.05267400,0.73244420,-0.98788420
0.07315400,5.21866500,-0.94302190
0.09363400,5.21866500,-0.94302190
0.11411400,9.68962700,-0.89800720
0.13459400,9.68962700,-0.89800720
0.15507400,14.17585000,-0.85299230
0.17555400,18.64681000,-0.85299230
0.19603400,18.64681000,-0.85299230
0.21651400,18.64681000,-0.80797760
0.23699400,23.11777000,-0.76311530
0.25747400,27.60399000,-0.76311530
0.27795400,27.60399000,-0.71810050
0.29843400,27.60399000,-0.71810050
0.31891400,27.60399000,-0.67308570
0.33939400,36.56117000,-0.62807090
0.35987400,36.56117000,-0.58320870
0.38035400,36.56117000,-0.58320870
0.40083400,36.56117000,-0.53819390
0.42131400,41.04739000,-0.53819390
0.44179400,45.51836000,-0.49317910
0.46227400,45.51836000,-0.49317910
0.48275400,45.51836000,-0.44816430
0.50323400,45.51836000,-0.44816430
0.52371400,50.00458000,-0.40330210
0.54419400,54.47554000,-0.35828730
0.56467400,54.47554000,-0.35828730
0.58515400,54.47554000,-0.31327250
0.60563400,58.96176000,-0.26825770
0.62611400,58.96176000,-0.26825770
0.64659400,58.96176000,-0.26825770
0.66707399,63.44798000,-0.22339550
0.68755399,63.44798000,-0.22339550
0.70803399,63.44798000,-0.17838070
0.72851399,63.44798000,-0.13336590
0.74899399,67.91895000,-0.08835109
0.76947399,72.40517000,-0.08835109
0.78995399,72.40517000,-0.08835109
0.81043399,72.40517000,-0.04348888
0.83091399,76.87613000,-0.04348888
0.85139399,81.36235000,0.00137333
0.87187399,81.36235000,0.04638813
0.89235399,81.36235000,0.04638813
0.91283399,81.36235000,0.09140294
0.93331399,85.84857000,0.09140294
0.95379399,85.84857000,0.13641770
0.97427399,90.31953000,0.18127990
0.99475399,90.31953000,0.18127990
1.01523399,94.80575000,0.22629480
1.03571399,94.80575000,0.27130960
1.05619399,94.80575000,0.27130960
1.07667399,99.27671000,0.31632440
1.09715399,99.27671000,0.31632440
1.11763399,99.27671000,0.36118660
1.13811399,103.76290000,0.36118660
1.15859399,108.24920000,0.36118660
1.17907399,108.24920000,0.40620140
1.19955399,108.24920000,0.40620140
1.22003399,112.72010000,0.49623100
1.24051399,117.20630000,0.49623100
1.26099399,117.20630000,0.54109320
1.28147399,117.20630000,0.54109320
1.30195399,117.20630000,0.58610800
1.32243399,121.69260000,0.58610800
1.34291399,121.69260000,0.63112270
1.36339399,126.16350000,0.67613760
1.38387399,126.16350000,0.67613760
1.40435399,126.16350000,0.72099980
1.42483399,126.16350000,0.72099980
1.44531399,130.64970000,0.72099980
1.46579399,135.12070000,0.76601460
1.48627399,135.12070000,0.81102940
1.50675399,135.12070000,0.81102940
1.52723399,135.12070000,0.81102940
1.54771399,139.60690000,0.85604420
1.56819399,139.60690000,0.85604420
1.58867399,144.09310000,0.90090640
1.60915399,144.09310000,0.94592120
1.62963399,144.09310000,0.94592120
1.65011399,148.56410000,0.99093600
1.67059399,148.56410000,0.99093600
1.69107399,153.05030000,0.99093600
1.71155399,153.05030000,1.03595100
1.73203399,153.05030000,1.08081300
1.75251399,153.05030000,1.08081300
1.77299399,157.52130000,1.08081300
1.79347399,157.52130000,1.12582800
1.81395399,162.00750000,1.17084300
1.83443399,162.00750000,1.17084300
1.85491399,162.00750000,1.21585700
1.87539399,162.00750000,1.21585700
1.89587399,166.49370000,1.26072000
1.91635399,170.96470000,1.26072000
1.93683399,170.96470000,1.30573400
1.95731399,170.96470000,1.30573400
1.97779399,170.96470000,1.35074900
1.99827399,170.96470000,1.35074900
2.01875399,175.45090000,1.39576400
2.03923399,179.92190000,1.44062600
2.05971399,179.92190000,1.39576400
2.08019399,179.92190000,1.44062600
2.10067399,184.40810000,1.44062600
2.12115399,184.40810000,1.48564100
2.14163399,188.89430000,1.48564100
2.16211399,188.89430000,1.53065600
2.18259399,188.89430000,1.53065600
2.20307399,188.89430000,1.57567100
2.22355399,193.36530000,1.57567100
2.24403399,197.85150000,1.62053300
2.26451399,197.85150000,1.62053300
2.28499399,197.85150000,1.66554800
2.30547398,202.32250000,1.66554800
2.32595398,202.32250000,1.66554800
2.34643398,202.32250000,1.71056200
2.36691398,206.80870000,1.71056200
2.38739398,206.80870000,1.75557700
2.40787398,206.80870000,1.80043900
2.42835398,211.29490000,1.80043900
2.44883398,215.76590000,1.80043900
2.46931398,215.76590000,1.84545400
2.48979398,215.76590000,1.84545400
2.51027398,220.25210000,1.89046900
2.53075398,220.25210000,1.89046900
2.55123398,224.73830000,1.93548400
2.57171398,224.73830000,1.93548400
2.59219398,224.73830000,1.98034600
2.61267398,224.73830000,1.98034600
2.63315398,224.73830000,2.02536100
2.65363398,229.20930000,2.02536100
2.67411398,233.69550000,2.02536100
2.69459398,233.69550000,2.07037600
2.71507398,233.69550000,2.11539100
2.73555398,238.16650000,2.16025300
2.75603398,238.16650000,2.16025300
2.77651398,238.16650000,2.16025300
2.79699398,238.16650000,2.16025300
2.81747398,242.65270000,2.20526700
2.83795398,242.65270000,2.25028200
2.85843398,242.65270000,2.25028200
2.87891398,242.65270000,2.25028200
2.89939398,251.60980000,2.29529700
2.91987398,251.60980000,2.29529700
2.94035398,251.60980000,2.34015900
2.96083398,251.60980000,2.34015900
2.98131398,251.60980000,2.34015900
3.00179398,256.09610000,2.38517400
3.02227398,256.09610000,2.38517400
3.04275398,256.09610000,2.38517400
3.06323398,256.09610000,2.43018900
3.08371398,260.56700000,2.43018900
3.10419398,260.56700000,2.47520400
3.12467398,260.56700000,2.47520400
3.14515398,260.56700000,2.47520400
3.16563398,265.05330000,2.52006600
3.18611398,265.05330000,2.52006600
3.20659398,269.53950000,2.52006600
3.22707398,269.53950000,2.56508100
3.24755398,269.53950000,2.56508100
3.26803398,269.53950000,2.61009600
3.28851398,274.01040000,2.61009600
3.30899398,269.53950000,2.65511000
3.32947398,274.01040000,2.65511000
3.34995398,274.01040000,2.69997200
3.37043398,274.01040000,2.69997200
3.39091398,278.49660000,2.69997200
3.41139398,278.49660000,2.69997200
3.43187398,278.49660000,2.69997200
3.45235398,278.49660000,2.74498700
3.47283398,278.49660000,2.74498700
3.49331398,278.49660000,2.74498700
3.51379398,282.96760000,2.79000200
3.53427398,282.96760000,2.79000200
3.55475398,287.45390000,2.79000200
3.57523398,287.45390000,2.83501700
3.59571398,287.45390000,2.83501700
3.61619398,287.45390000,2.83501700
3.63667398,287.45390000,2.87987900
3.65715398,287.45390000,2.87987900
3.67763398,287.45390000,2.87987900
3.69811398,291.94010000,2.87987900
3.71859398,287.45390000,2.87987900
3.73907398,291.94010000,2.92489400
3.75955398,291.94010000,2.92489400
3.78003398,291.94010000,2.92489400
3.80051398,296.41100000,2.92489400
3.82099398,296.41100000,2.96990900
3.84147398,296.41100000,2.96990900
3.86195398,296.41100000,2.96990900
3.88243398,296.41100000,3.01492400
3.90291398,296.41100000,3.01492400
3.92339398,296.41100000,3.05978600
3.94387398,296.41100000,3.01492400
3.96435397,296.41100000,3.05978600
3.98483397,300.89720000,3.05978600
4.00531397,300.89720000,3.05978600
4.02579397,296.41100000,3.05978600
4.04627397,305.38350000,3.05978600
4.06675397,305.38350000,3.10480100
4.08723397,305.38350000,3.10480100
4.10771397,300.89720000,3.10480100
4.12819397,305.38350000,3.10480100
4.14867397,305.38350000,3.10480100
4.16915397,305.38350000,3.10480100
4.18963397,305.38350000,3.14981600
4.21011397,305.38350000,3.14981600
4.23059397,305.38350000,3.14981600
4.25107397,305.38350000,3.14981600
4.27155397,305.38350000,3.14981600
4.29203397,305.38350000,3.14981600
4.31251397,305.38350000,3.14981600
4.33299397,305.38350000,3.19483000
4.35347397,305.38350000,3.19483000
4.37395397,305.38350000,3.19483000
4.39443397,305.38350000,3.19483000
4.41491397,305.38350000,3.19483000
4.43539397,305.38350000,3.19483000
4.45587397,305.38350000,3.19483000
4.47635397,305.38350000,3.19483000
4.49683397,305.38350000,3.23969200
4.51731397,305.38350000,3.23969200
4.53779397,305.38350000,3.23969200
4.55827397,305.38350000,3.19483000
4.57875397,305.38350000,3.23969200
4.59923397,309.85440000,3.23969200
4.61971397,305.38350000,3.23969200
4.64019397,305.38350000,3.23969200
4.66067397,305.38350000,3.23969200
4.68115397,309.85440000,3.23969200
4.70163397,309.85440000,3.23969200
4.72211397,305.38350000,3.23969200
4.74259397,305.38350000,3.23969200
4.76307397,305.38350000,3.23969200
4.78355397,309.85440000,3.23969200
4.80403397,309.85440000,3.23969200
4.82451397,309.85440000,3.23969200
4.84499397,309.85440000,3.28470700
4.86547397,309.85440000,3.28470700
4.88595397,309.85440000,3.23969200
4.90643397,309.85440000,3.28470700
4.92691397,309.85440000,3.28470700
4.94739397,309.85440000,3.28470700
4.96787397,309.85440000,3.28470700
4.98835397,309.85440000,3.28470700
5.00883397,309.85440000,3.28470700
5.02931397,309.85440000,3.28470700
5.04979397,309.85440000,3.32972200
5.07027397,309.85440000,3.28470700
5.09075397,314.34060000,3.32972200
5.11123397,309.85440000,3.32972200
5.13171397,309.85440000,3.32972200
5.15219397,309.85440000,3.28470700
5.17267397,314.34060000,3.32972200
5.19315397,309.85440000,3.32972200
5.21363397,309.85440000,3.32972200
5.23411397,309.85440000,3.32972200
5.25459397,314.34060000,3.32972200
5.27507397,309.85440000,3.32972200
5.29555397,309.85440000,3.32972200
5.31603397,309.85440000,3.32972200
5.33651397,309.85440000,3.32972200
5.35699397,309.85440000,3.32972200
5.37747397,309.85440000,3.32972200
5.39795397,309.85440000,3.32972200
5.41843397,309.85440000,3.37473700
5.43891397,309.85440000,3.37473700
5.45939397,309.85440000,3.37473700
5.47987397,309.85440000,3.37473700
5.50035397,309.85440000,3.37473700
5.52083397,314.34060000,3.37473700
5.54131397,309.85440000,3.37473700
5.56179397,309.85440000,3.37473700
5.58227397,309.85440000,3.37473700
5.60275396,309.85440000,3.37473700
5.62323396,309.85440000,3.37473700
5.64371396,314.34060000,3.37473700
5.66419396,314.34060000,3.37473700
5.68467396,309.85440000,3.37473700
5.70515396,309.85440000,3.37473700
5.72563396,309.85440000,3.37473700
5.74611396,309.85440000,3.37473700
5.76659396,309.85440000,3.41959900
5.78707396,309.85440000,3.41959900
5.80755396,309.85440000,3.41959900
5.82803396,309.85440000,3.41959900
5.84851396,309.85440000,3.41959900
5.86899396,309.85440000,3.41959900
5.88947396,309.85440000,3.41959900
5.90995396,309.85440000,3.41959900
5.93043396,309.85440000,3.41959900
5.95091396,305.38350000,3.41959900
5.97139396,309.85440000,3.41959900
5.99187396,305.38350000,3.41959900
6.01235396,305.38350000,3.41959900
6.03283396,309.85440000,3.41959900
6.05331396,305.38350000,3.41959900
6.07379396,305.38350000,3.41959900
6.09427396,305.38350000,3.41959900
6.11475396,305.38350000,3.41959900
6.13523396,305.38350000,3.41959900
6.15571396,305.38350000,3.41959900
6.17619396,305.38350000,3.41959900
6.19667396,305.38350000,3.41959900
6.21715396,305.38350000,3.41959900
6.23763396,305.38350000,3.41959900
6.25811396,305.38350000,3.41959900
6.27859396,300.89720000,3.41959900
6.29907396,305.38350000,3.41959900
6.31955396,300.89720000,3.41959900
6.34003396,296.41100000,3.41959900
6.36051396,296.41100000,3.41959900
6.38099396,296.41100000,3.37473700
6.40147396,296.41100000,3.41959900
6.42195396,296.41100000,3.37473700
6.44243396,296.41100000,3.37473700
6.46291396,291.94010000,3.37473700
6.48339396,291.94010000,3.32972200
6.50387396,291.94010000,3.37473700
6.52435396,287.45390000,3.37473700
6.54483396,287.45390000,3.37473700
6.56531396,287.45390000,3.32972200
6.58579396,282.96760000,3.32972200
6.60627396,282.96760000,3.32972200
6.62675396,278.49660000,3.28470700
6.64723396,278.49660000,3.32972200
6.66771396,278.49660000,3.32972200
6.68819396,278.49660000,3.28470700
6.70867396,274.01040000,3.28470700
6.72915396,274.01040000,3.28470700
6.74963396,269.53950000,3.28470700
6.77011396,269.53950000,3.23969200
6.79059396,269.53950000,3.23969200
6.81107396,269.53950000,3.23969200
6.83155396,265.05330000,3.23969200
6.85203396,260.56700000,3.19483000
