Zeit,Kanal A,Kanal B
6.87875396,260.56700000,3.23969200
6.89923396,260.56700000,3.19483000
6.91971396,260.56700000,3.19483000
6.94019396,260.56700000,3.19483000
6.96067396,256.09610000,3.19483000
6.98115396,256.09610000,3.14981600
7.00163396,251.60980000,3.14981600
7.02211396,251.60980000,3.14981600
7.04259396,251.60980000,3.10480100
7.06307396,251.60980000,3.10480100
7.08355396,247.13890000,3.10480100
7.10403396,251.60980000,3.10480100
7.12451396,242.65270000,3.05978600
7.14499396,242.65270000,3.05978600
7.16547396,242.65270000,3.05978600
7.18595396,242.65270000,3.05978600
7.20643396,242.65270000,3.05978600
7.22691396,238.16650000,3.05978600
7.24739396,238.16650000,3.05978600
7.26787396,238.16650000,3.01492400
7.28835396,233.69550000,2.96990900
7.30883396,233.69550000,2.96990900
7.32931396,233.69550000,2.96990900
7.34979396,233.69550000,2.96990900
7.37027396,233.69550000,2.96990900
7.39075396,229.20930000,2.92489400
7.41123396,224.73830000,2.92489400
7.43171396,224.73830000,2.92489400
7.45219396,224.73830000,2.92489400
7.47267395,224.73830000,2.87987900
7.49315395,224.73830000,2.87987900
7.51363395,224.73830000,2.87987900
7.53411395,220.25210000,2.87987900
7.55459395,220.25210000,2.87987900
7.57507395,220.25210000,2.83501700
7.59555395,215.76590000,2.87987900
7.61603395,215.76590000,2.83501700
7.63651395,215.76590000,2.83501700
7.65699395,215.76590000,2.83501700
7.67747395,211.29490000,2.79000200
7.69795395,206.80870000,2.83501700
7.71843395,206.80870000,2.79000200
7.73891395,206.80870000,2.74498700
7.75939395,206.80870000,2.79000200
7.77987395,206.80870000,2.74498700
7.80035395,206.80870000,2.74498700
7.82083395,202.32250000,2.74498700
7.84131395,197.85150000,2.69997200
7.86179395,197.85150000,2.69997200
7.88227395,197.85150000,2.69997200
7.90275395,197.85150000,2.69997200
7.92323395,188.89430000,2.69997200
7.94371395,193.36530000,2.65511000
7.96419395,188.89430000,2.65511000
7.98467395,188.89430000,2.65511000
8.00515395,184.40810000,2.61009600
8.02563395,188.89430000,2.61009600
8.04611395,179.92190000,2.61009600
8.06659395,184.40810000,2.61009600
8.08707395,179.92190000,2.56508100
8.10755395,179.92190000,2.56508100
8.12803395,175.45090000,2.52006600
8.14851395,170.96470000,2.52006600
8.16899395,170.96470000,2.52006600
8.18947395,170.96470000,2.52006600
8.20995395,170.96470000,2.47520400
8.23043395,166.49370000,2.47520400
8.25091395,166.49370000,2.47520400
8.27139395,162.00750000,2.43018900
8.29187395,162.00750000,2.43018900
8.31235395,162.00750000,2.43018900
8.33283395,162.00750000,2.38517400
8.35331395,157.52130000,2.38517400
8.37379395,153.05030000,2.38517400
8.39427395,153.05030000,2.34015900
8.41475395,153.05030000,2.34015900
8.43523395,148.56410000,2.34015900
8.45571395,148.56410000,2.29529700
8.47619395,144.09310000,2.34015900
8.49667395,144.09310000,2.29529700
8.51715395,144.09310000,2.29529700
8.53763395,139.60690000,2.25028200
8.55811395,139.60690000,2.25028200
8.57859395,135.12070000,2.25028200
8.59907395,135.12070000,2.20526700
8.61955395,130.64970000,2.20526700
8.64003395,135.12070000,2.20526700
8.66051395,130.64970000,2.16025300
8.68099395,126.16350000,2.16025300
8.70147395,126.16350000,2.16025300
8.72195395,126.16350000,2.16025300
8.74243395,121.69260000,2.16025300
8.76291395,117.20630000,2.11539100
8.78339395,117.20630000,2.07037600
8.80387395,117.20630000,2.07037600
8.82435395,117.20630000,2.07037600
8.84483395,112.72010000,2.02536100
8.86531395,112.72010000,2.02536100
8.88579395,108.24920000,2.02536100
8.90627395,108.24920000,1.98034600
8.92675395,108.24920000,1.98034600
8.94723395,108.24920000,1.98034600
8.96771395,99.27671000,1.98034600
8.98819395,99.27671000,1.93548400
9.00867395,99.27671000,1.93548400
9.02915395,99.27671000,1.93548400
9.04963395,94.80575000,1.89046900
9.07011395,90.31953000,1.89046900
9.09059395,90.31953000,1.84545400
9.11107394,90.31953000,1.84545400
9.13155394,85.84857000,1.84545400
9.15203394,85.84857000,1.80043900
9.17251394,81.36235000,1.80043900
9.19299394,81.36235000,1.75557700
9.21347394,81.36235000,1.75557700
9.23395394,81.36235000,1.75557700
9.25443394,76.87613000,1.71056200
9.27491394,72.40517000,1.71056200
9.29539394,72.40517000,1.71056200
9.31587394,67.91895000,1.66554800
9.33635394,67.91895000,1.66554800
9.35683394,63.44798000,1.62053300
9.37731394,63.44798000,1.62053300
9.39779394,63.44798000,1.62053300
9.41827394,58.96176000,1.57567100
9.43875394,58.96176000,1.57567100
9.45923394,54.47554000,1.53065600
9.47971394,54.47554000,1.53065600
9.50019394,50.00458000,1.48564100
9.52067394,45.51836000,1.48564100
9.54115394,45.51836000,1.48564100
9.56163394,45.51836000,1.44062600
9.58211394,41.04739000,1.44062600
9.60259394,36.56117000,1.44062600
9.62307394,36.56117000,1.39576400
9.64355394,36.56117000,1.39576400
9.66403394,36.56117000,1.35074900
9.68451394,32.07495000,1.30573400
9.70499394,27.60399000,1.30573400
9.72547394,27.60399000,1.30573400
9.74595394,23.11777000,1.30573400
9.76643394,27.60399000,1.26072000
9.78691394,23.11777000,1.26072000
9.80739394,18.64681000,1.21585700
9.82787394,18.64681000,1.21585700
9.84835394,18.64681000,1.17084300
9.86883394,14.17585000,1.17084300
9.88931394,9.68962700,1.12582800
9.90979394,9.68962700,1.12582800
9.93027394,9.68962700,1.08081300
9.95075394,9.68962700,1.08081300
9.97123394,5.21866500,1.03595100
9.99171394,0.73244420,1.03595100
10.01219394,0.73244420,0.99093600
10.03267394,-3.75377700,0.99093600
10.05315394,-3.75377700,0.99093600
10.07363394,-8.22473800,0.94592120
10.09411394,-8.22473800,0.94592120
10.11459394,-12.71096000,0.90090640
10.13507394,-12.71096000,0.85604420
10.15555394,-17.18192000,0.85604420
10.17603394,-17.18192000,0.85604420
10.19651394,-17.18192000,0.81102940
10.21699394,-26.15436000,0.76601460
10.23747394,-26.15436000,0.76601460
10.25795394,-26.15436000,0.76601460
10.27843394,-26.15436000,0.72099980
10.29891394,-30.62533000,0.67613760
10.31939394,-35.11155000,0.67613760
10.33987394,-35.11155000,0.63112270
10.36035394,-35.11155000,0.63112270
10.38083394,-39.58250000,0.58610800
10.40131394,-44.06873000,0.58610800
10.42179394,-44.06873000,0.54109320
10.44227394,-48.55495000,0.54109320
10.46275394,-48.55495000,0.49623100
10.48323394,-53.02591000,0.45121620
10.50371394,-53.02591000,0.45121620
10.52419394,-53.02591000,0.40620140
10.54467394,-53.02591000,0.36118660
10.56515394,-61.98309000,0.36118660
10.58563394,-61.98309000,0.31632440
10.60611394,-61.98309000,0.31632440
10.62659394,-61.98309000,0.27130960
10.64707394,-66.46931000,0.22629480
10.66755394,-66.46931000,0.22629480
10.68803394,-70.95554000,0.18127990
10.70851394,-70.95554000,0.18127990
10.72899394,-75.42650000,0.13641770
10.74947393,-75.42650000,0.09140294
10.76995393,-79.91272000,0.04638813
10.79043393,-79.91272000,0.04638813
10.81091393,-84.39894000,0.00137333
10.83139393,-84.39894000,0.00137333
10.85187393,-84.39894000,0.00137333
10.87235393,-84.39894000,-0.04348888
10.89283393,-88.86990000,-0.08835109
10.91331393,-88.86990000,-0.08835109
10.93379393,-88.86990000,-0.08835109
10.95427393,-88.86990000,-0.17838070
10.97475393,-93.35612000,-0.17838070
10.99523393,-97.82708000,-0.22339550
11.01571393,-97.82708000,-0.17838070
11.03619393,-97.82708000,-0.26825770
11.05667393,-97.82708000,-0.26825770
11.07715393,-102.31330000,-0.31327250
11.09763393,-106.79950000,-0.31327250
11.11811393,-106.79950000,-0.35828730
11.13859393,-106.79950000,-0.40330210
11.15907393,-111.27050000,-0.40330210
11.17955393,-111.27050000,-0.44816430
11.20003393,-115.75670000,-0.44816430
11.22051393,-115.75670000,-0.49317910
11.24099393,-115.75670000,-0.49317910
11.26147393,-115.75670000,-0.49317910
11.28195393,-120.22770000,-0.53819390
11.30243393,-120.22770000,-0.53819390
11.32291393,-124.71390000,-0.58320870
11.34339393,-124.71390000,-0.62807090
11.36387393,-124.71390000,-0.62807090
11.38435393,-124.71390000,-0.67308570
11.40483393,-133.67110000,-0.67308570
11.42531393,-133.67110000,-0.71810050
11.44579393,-133.67110000,-0.71810050
11.46627393,-138.15730000,-0.76311530
11.48675393,-138.15730000,-0.80797760
11.50723393,-138.15730000,-0.80797760
11.52771393,-142.62830000,-0.80797760
11.54819393,-142.62830000,-0.85299230
11.56867393,-142.62830000,-0.89800720
11.58915393,-147.11450000,-0.89800720
11.60963393,-147.11450000,-0.94302190
11.63011393,-151.60070000,-0.94302190
11.65059393,-151.60070000,-0.98788420
11.67107393,-156.07170000,-1.03289900
11.69155393,-151.60070000,-1.03289900
11.71203393,-160.55790000,-1.07791400
11.73251393,-160.55790000,-1.07791400
11.75299393,-160.55790000,-1.12292900
11.77347393,-165.02880000,-1.12292900
11.79395393,-165.02880000,-1.16779100
11.81443393,-169.51510000,-1.21280600
11.83491393,-169.51510000,-1.21280600
11.85539393,-169.51510000,-1.25782000
11.87587393,-174.00130000,-1.25782000
11.89635393,-174.00130000,-1.25782000
11.91683393,-174.00130000,-1.25782000
11.93731393,-178.47220000,-1.30283500
11.95779393,-178.47220000,-1.34769700
11.97827393,-178.47220000,-1.39271200
11.99875393,-182.95850000,-1.39271200
12.01923393,-187.44470000,-1.43772700
12.03971393,-187.44470000,-1.43772700
12.06019393,-187.44470000,-1.43772700
12.08067393,-187.44470000,-1.48274200
12.10115393,-187.44470000,-1.48274200
12.12163393,-191.91560000,-1.52760400
12.14211393,-191.91560000,-1.57261900
12.16259393,-196.40190000,-1.57261900
12.18307393,-196.40190000,-1.61763400
12.20355393,-196.40190000,-1.61763400
12.22403393,-196.40190000,-1.61763400
12.24451393,-200.87280000,-1.66264800
12.26499393,-200.87280000,-1.70751100
12.28547393,-205.35910000,-1.70751100
12.30595393,-205.35910000,-1.70751100
12.32643393,-205.35910000,-1.75252500
12.34691393,-205.35910000,-1.79754000
12.36739393,-209.84530000,-1.79754000
12.38787393,-209.84530000,-1.84255500
12.40835392,-209.84530000,-1.79754000
12.42883392,-214.31620000,-1.84255500
12.44931392,-214.31620000,-1.88741700
12.46979392,-214.31620000,-1.88741700
12.49027392,-218.80250000,-1.93243200
12.51075392,-218.80250000,-1.93243200
12.53123392,-223.27340000,-1.97744700
12.55171392,-223.27340000,-1.97744700
12.57219392,-223.27340000,-1.97744700
12.59267392,-223.27340000,-1.97744700
12.61315392,-227.75960000,-2.02246200
12.63363392,-232.24580000,-2.02246200
12.65411392,-227.75960000,-2.06732400
12.67459392,-232.24580000,-2.11233900
12.69507392,-236.71680000,-2.11233900
12.71555392,-236.71680000,-2.15735300
12.73603392,-241.20300000,-2.15735300
12.75651392,-241.20300000,-2.15735300
12.77699392,-241.20300000,-2.20236800
12.79747392,-241.20300000,-2.20236800
12.81795392,-245.67400000,-2.24723100
12.83843392,-245.67400000,-2.24723100
12.85891392,-250.16020000,-2.24723100
12.87939392,-250.16020000,-2.24723100
12.89987392,-250.16020000,-2.33726000
12.92035392,-254.64640000,-2.33726000
12.94083392,-259.11740000,-2.33726000
12.96131392,-259.11740000,-2.33726000
12.98179392,-259.11740000,-2.38227500
13.00227392,-263.60360000,-2.38227500
13.02275392,-263.60360000,-2.42713700
13.04323392,-268.08980000,-2.42713700
13.06371392,-268.08980000,-2.42713700
13.08419392,-268.08980000,-2.47215200
13.10467392,-268.08980000,-2.51716700
13.12515392,-268.08980000,-2.51716700
13.14563392,-268.08980000,-2.51716700
13.16611392,-272.56080000,-2.56218100
13.18659392,-272.56080000,-2.56218100
13.20707392,-277.04700000,-2.56218100
13.22755392,-277.04700000,-2.60704400
13.24803392,-277.04700000,-2.60704400
13.26851392,-277.04700000,-2.65205900
13.28899392,-277.04700000,-2.65205900
13.30947392,-281.51800000,-2.69707300
13.32995392,-281.51800000,-2.69707300
13.35043392,-281.51800000,-2.69707300
13.37091392,-281.51800000,-2.69707300
13.39139392,-281.51800000,-2.74208800
13.41187392,-281.51800000,-2.78695000
13.43235392,-286.00420000,-2.78695000
13.45283392,-286.00420000,-2.78695000
13.47331392,-286.00420000,-2.78695000
13.49379392,-286.00420000,-2.78695000
13.51427392,-286.00420000,-2.83196500
13.53475392,-286.00420000,-2.83196500
13.55523392,-286.00420000,-2.83196500
13.57571392,-286.00420000,-2.83196500
13.59619392,-286.00420000,-2.87698000
13.61667392,-290.49040000,-2.87698000
13.63715392,-294.96140000,-2.87698000
13.65763392,-290.49040000,-2.92199500
13.67811392,-290.49040000,-2.92199500
13.69859392,-294.96140000,-2.92199500
13.71907392,-294.96140000,-2.92199500
13.73955392,-294.96140000,-2.96685700
13.76003392,-294.96140000,-2.96685700
13.78051392,-294.96140000,-2.96685700
13.80099392,-294.96140000,-2.96685700
13.82147392,-299.44760000,-2.96685700
13.84195392,-294.96140000,-2.96685700
13.86243392,-299.44760000,-3.01187200
13.88291392,-303.91860000,-3.01187200
13.90339392,-299.44760000,-3.01187200
13.92387392,-303.91860000,-3.01187200
13.94435392,-303.91860000,-3.05688600
13.96483392,-303.91860000,-3.05688600
13.98531392,-303.91860000,-3.05688600
14.00579392,-303.91860000,-3.05688600
14.02627392,-303.91860000,-3.05688600
14.04675391,-303.91860000,-3.05688600
14.06723391,-303.91860000,-3.05688600
14.08771391,-303.91860000,-3.10190200
14.10819391,-308.40480000,-3.10190200
14.12867391,-308.40480000,-3.14676300
14.14915391,-303.91860000,-3.14676300
14.16963391,-312.89100000,-3.14676300
14.19011391,-312.89100000,-3.19177800
14.21059391,-312.89100000,-3.14676300
14.23107391,-312.89100000,-3.14676300
14.25155391,-312.89100000,-3.19177800
14.27203391,-312.89100000,-3.19177800
14.29251391,-312.89100000,-3.19177800
14.31299391,-312.89100000,-3.19177800
14.33347391,-312.89100000,-3.19177800
14.35395391,-312.89100000,-3.23679300
14.37443391,-312.89100000,-3.23679300
14.39491391,-312.89100000,-3.23679300
14.41539391,-312.89100000,-3.23679300
14.43587391,-312.89100000,-3.23679300
14.45635391,-312.89100000,-3.23679300
14.47683391,-312.89100000,-3.23679300
14.49731391,-312.89100000,-3.23679300
14.51779391,-312.89100000,-3.23679300
14.53827391,-312.89100000,-3.23679300
14.55875391,-312.89100000,-3.28180800
14.57923391,-312.89100000,-3.28180800
14.59971391,-312.89100000,-3.28180800
14.62019391,-312.89100000,-3.28180800
14.64067391,-312.89100000,-3.28180800
14.66115391,-312.89100000,-3.28180800
14.68163391,-312.89100000,-3.28180800
14.70211391,-312.89100000,-3.28180800
14.72259391,-312.89100000,-3.28180800
14.74307391,-312.89100000,-3.32667000
14.76355391,-312.89100000,-3.32667000
14.78403391,-312.89100000,-3.32667000
14.80451391,-312.89100000,-3.32667000
14.82499391,-312.89100000,-3.32667000
14.84547391,-312.89100000,-3.32667000
14.86595391,-312.89100000,-3.32667000
14.88643391,-317.36200000,-3.32667000
14.90691391,-312.89100000,-3.32667000
14.92739391,-312.89100000,-3.32667000
14.94787391,-317.36200000,-3.37168500
14.96835391,-317.36200000,-3.32667000
14.98883391,-312.89100000,-3.32667000
15.00931391,-317.36200000,-3.32667000
15.02979391,-312.89100000,-3.32667000
15.05027391,-317.36200000,-3.32667000
15.07075391,-312.89100000,-3.32667000
15.09123391,-317.36200000,-3.37168500
15.11171391,-317.36200000,-3.32667000
15.13219391,-312.89100000,-3.37168500
15.15267391,-317.36200000,-3.32667000
15.17315391,-317.36200000,-3.37168500
15.19363391,-317.36200000,-3.37168500
15.21411391,-312.89100000,-3.37168500
15.23459391,-312.89100000,-3.37168500
