Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02972200,-8.22473800,-1.07791400
-0.00924200,-8.22473800,-1.07791400
0.01123800,-3.75377700,-1.03289900
0.03171800,0.73244420,-0.98788420
0.05219800,0.73244420,-0.98788420
0.07267800,0.73244420,-0.98788420
0.09315800,9.68962700,-0.94302190
0.11363800,9.68962700,-0.89800720
0.13411800,9.68962700,-0.89800720
0.15459800,9.68962700,-0.85299230
0.17507800,14.17585000,-0.85299230
0.19555800,18.64681000,-0.80797760
0.21603800,18.64681000,-0.80797760
0.23651800,18.64681000,-0.76311530
0.25699800,23.11777000,-0.71810050
0.27747800,27.60399000,-0.71810050
0.29795800,27.60399000,-0.71810050
0.31843800,27.60399000,-0.67308570
0.33891800,32.07495000,-0.67308570
0.35939800,36.56117000,-0.58320870
0.37987800,36.56117000,-0.58320870
0.40035800,36.56117000,-0.53819390
0.42083800,45.51836000,-0.53819390
0.44131800,45.51836000,-0.49317910
0.46179800,45.51836000,-0.49317910
0.48227800,45.51836000,-0.44816430
0.50275800,50.00458000,-0.44816430
0.52323800,50.00458000,-0.40330210
0.54371800,54.47554000,-0.40330210
0.56419800,54.47554000,-0.35828730
0.58467800,58.96176000,-0.31327250
0.60515800,58.96176000,-0.31327250
0.62563800,58.96176000,-0.26825770
0.64611800,63.44798000,-0.22339550
0.66659800,63.44798000,-0.22339550
0.68707800,63.44798000,-0.17838070
0.70755800,67.91895000,-0.17838070
0.72803800,72.40517000,-0.13336590
0.74851800,72.40517000,-0.13336590
0.76899800,72.40517000,-0.08835109
0.78947800,76.87613000,-0.04348888
0.80995800,76.87613000,-0.04348888
0.83043800,76.87613000,0.00137333
0.85091800,81.36235000,0.00137333
0.87139800,81.36235000,0.04638813
0.89187799,81.36235000,0.04638813
0.91235799,81.36235000,0.04638813
0.93283799,85.84857000,0.09140294
0.95331799,90.31953000,0.18127990
0.97379799,90.31953000,0.18127990
0.99427799,90.31953000,0.18127990
1.01475799,94.80575000,0.22629480
1.03523799,94.80575000,0.22629480
1.05571799,94.80575000,0.22629480
1.07619799,99.27671000,0.27130960
1.09667799,99.27671000,0.27130960
1.11715799,99.27671000,0.31632440
1.13763799,103.76290000,0.36118660
1.15811799,108.24920000,0.36118660
1.17859799,108.24920000,0.40620140
1.19907799,108.24920000,0.40620140
1.21955799,112.72010000,0.49623100
1.24003799,112.72010000,0.49623100
1.26051799,117.20630000,0.49623100
1.28099799,117.20630000,0.54109320
1.30147799,117.20630000,0.58610800
1.32195799,121.69260000,0.58610800
1.34243799,121.69260000,0.58610800
1.36291799,126.16350000,0.63112270
1.38339799,126.16350000,0.67613760
1.40387799,126.16350000,0.72099980
1.42435799,130.64970000,0.72099980
1.44483799,130.64970000,0.72099980
1.46531799,135.12070000,0.72099980
1.48579799,135.12070000,0.81102940
1.50627799,135.12070000,0.81102940
1.52675799,135.12070000,0.81102940
1.54723799,139.60690000,0.85604420
1.56771799,144.09310000,0.90090640
1.58819799,144.09310000,0.90090640
1.60867799,144.09310000,0.90090640
1.62915799,144.09310000,0.94592120
1.64963799,148.56410000,0.99093600
1.67011799,153.05030000,0.99093600
1.69059799,153.05030000,1.03595100
1.71107799,153.05030000,1.03595100
1.73155799,153.05030000,1.08081300
1.75203799,157.52130000,1.08081300
1.77251799,157.52130000,1.12582800
1.79299799,162.00750000,1.17084300
1.81347799,162.00750000,1.17084300
1.83395799,162.00750000,1.21585700
1.85443799,166.49370000,1.21585700
1.87491799,166.49370000,1.26072000
1.89539799,170.96470000,1.26072000
1.91587799,166.49370000,1.26072000
1.93635799,170.96470000,1.30573400
1.95683799,170.96470000,1.30573400
1.97731799,170.96470000,1.35074900
1.99779799,175.45090000,1.39576400
2.01827799,179.92190000,1.39576400
2.03875799,179.92190000,1.39576400
2.05923799,179.92190000,1.44062600
2.07971799,184.40810000,1.44062600
2.10019799,184.40810000,1.44062600
2.12067799,188.89430000,1.48564100
2.14115799,188.89430000,1.53065600
2.16163799,188.89430000,1.53065600
2.18211799,188.89430000,1.57567100
2.20259799,193.36530000,1.62053300
2.22307799,197.85150000,1.62053300
2.24355799,197.85150000,1.62053300
2.26403799,197.85150000,1.66554800
2.28451799,202.32250000,1.71056200
2.30499799,202.32250000,1.71056200
2.32547799,206.80870000,1.71056200
2.34595799,206.80870000,1.75557700
2.36643799,206.80870000,1.75557700
2.38691799,206.80870000,1.80043900
2.40739799,211.29490000,1.80043900
2.42787799,215.76590000,1.84545400
2.44835799,215.76590000,1.84545400
2.46883799,215.76590000,1.84545400
2.48931799,220.25210000,1.93548400
2.50979799,220.25210000,1.89046900
2.53027798,224.73830000,1.93548400
2.55075798,224.73830000,1.93548400
2.57123798,224.73830000,1.98034600
2.59171798,224.73830000,2.02536100
2.61219798,224.73830000,2.02536100
2.63267798,233.69550000,2.07037600
2.65315798,229.20930000,2.02536100
2.67363798,233.69550000,2.07037600
2.69411798,233.69550000,2.11539100
2.71459798,238.16650000,2.11539100
2.73507798,238.16650000,2.16025300
2.75555798,242.65270000,2.16025300
2.77603798,242.65270000,2.20526700
2.79651798,242.65270000,2.20526700
2.81699798,242.65270000,2.20526700
2.83747798,242.65270000,2.25028200
2.85795798,242.65270000,2.29529700
2.87843798,247.13890000,2.29529700
2.89891798,251.60980000,2.29529700
2.91939798,251.60980000,2.34015900
2.93987798,251.60980000,2.34015900
2.96035798,251.60980000,2.34015900
2.98083798,256.09610000,2.38517400
3.00131798,256.09610000,2.38517400
3.02179798,260.56700000,2.38517400
3.04227798,260.56700000,2.43018900
3.06275798,260.56700000,2.47520400
3.08323798,260.56700000,2.47520400
3.10371798,260.56700000,2.47520400
3.12419798,260.56700000,2.47520400
3.14467798,269.53950000,2.52006600
3.16515798,269.53950000,2.52006600
3.18563798,269.53950000,2.56508100
3.20611798,269.53950000,2.56508100
3.22659798,269.53950000,2.61009600
3.24707798,269.53950000,2.61009600
3.26755798,269.53950000,2.61009600
3.28803798,274.01040000,2.61009600
3.30851798,274.01040000,2.65511000
3.32899798,278.49660000,2.65511000
3.34947798,278.49660000,2.69997200
3.36995798,278.49660000,2.69997200
3.39043798,278.49660000,2.69997200
3.41091798,278.49660000,2.69997200
3.43139798,282.96760000,2.74498700
3.45187798,282.96760000,2.74498700
3.47235798,282.96760000,2.79000200
3.49283798,282.96760000,2.79000200
3.51331798,282.96760000,2.79000200
3.53379798,287.45390000,2.79000200
3.55427798,287.45390000,2.83501700
3.57475798,287.45390000,2.83501700
3.59523798,291.94010000,2.83501700
3.61571798,287.45390000,2.87987900
3.63619798,291.94010000,2.87987900
3.65667798,291.94010000,2.87987900
3.67715798,291.94010000,2.87987900
3.69763798,291.94010000,2.92489400
3.71811798,296.41100000,2.92489400
3.73859798,296.41100000,2.92489400
3.75907798,291.94010000,2.92489400
3.77955798,296.41100000,2.92489400
3.80003798,296.41100000,2.96990900
3.82051798,296.41100000,2.96990900
3.84099798,296.41100000,2.96990900
3.86147798,296.41100000,3.01492400
3.88195798,296.41100000,3.01492400
3.90243798,296.41100000,3.01492400
3.92291798,296.41100000,3.05978600
3.94339798,300.89720000,3.05978600
3.96387798,305.38350000,3.05978600
3.98435798,305.38350000,3.05978600
4.00483798,300.89720000,3.05978600
4.02531798,305.38350000,3.10480100
4.04579798,305.38350000,3.10480100
4.06627798,305.38350000,3.10480100
4.08675798,305.38350000,3.10480100
4.10723798,305.38350000,3.14981600
4.12771798,305.38350000,3.14981600
4.14819798,305.38350000,3.14981600
4.16867798,305.38350000,3.14981600
4.18915797,305.38350000,3.14981600
4.20963797,305.38350000,3.14981600
4.23011797,305.38350000,3.14981600
4.25059797,305.38350000,3.19483000
4.27107797,305.38350000,3.19483000
4.29155797,305.38350000,3.19483000
4.31203797,305.38350000,3.19483000
4.33251797,305.38350000,3.19483000
4.35299797,305.38350000,3.19483000
4.37347797,305.38350000,3.19483000
4.39395797,309.85440000,3.19483000
4.41443797,305.38350000,3.23969200
4.43491797,309.85440000,3.23969200
4.45539797,309.85440000,3.23969200
4.47587797,305.38350000,3.23969200
4.49635797,309.85440000,3.23969200
4.51683797,305.38350000,3.23969200
4.53731797,309.85440000,3.23969200
4.55779797,309.85440000,3.23969200
4.57827797,305.38350000,3.23969200
4.59875797,309.85440000,3.23969200
4.61923797,305.38350000,3.23969200
4.63971797,309.85440000,3.23969200
4.66019797,305.38350000,3.23969200
4.68067797,309.85440000,3.28470700
4.70115797,309.85440000,3.28470700
4.72163797,309.85440000,3.28470700
4.74211797,309.85440000,3.28470700
4.76259797,309.85440000,3.28470700
4.78307797,309.85440000,3.28470700
4.80355797,309.85440000,3.28470700
4.82403797,309.85440000,3.28470700
4.84451797,309.85440000,3.28470700
4.86499797,309.85440000,3.32972200
4.88547797,309.85440000,3.32972200
4.90595797,314.34060000,3.32972200
4.92643797,309.85440000,3.32972200
4.94691797,309.85440000,3.28470700
4.96739797,314.34060000,3.32972200
4.98787797,309.85440000,3.32972200
5.00835797,314.34060000,3.32972200
5.02883797,309.85440000,3.32972200
5.04931797,309.85440000,3.32972200
5.06979797,314.34060000,3.32972200
5.09027797,309.85440000,3.32972200
5.11075797,314.34060000,3.32972200
5.13123797,309.85440000,3.32972200
5.15171797,314.34060000,3.32972200
5.17219797,314.34060000,3.32972200
5.19267797,309.85440000,3.32972200
5.21315797,314.34060000,3.32972200
5.23363797,314.34060000,3.32972200
5.25411797,314.34060000,3.32972200
5.27459797,309.85440000,3.37473700
5.29507797,309.85440000,3.32972200
5.31555797,314.34060000,3.37473700
5.33603797,314.34060000,3.37473700
5.35651797,314.34060000,3.37473700
5.37699797,314.34060000,3.37473700
5.39747797,309.85440000,3.37473700
5.41795797,314.34060000,3.32972200
5.43843797,314.34060000,3.37473700
5.45891797,314.34060000,3.37473700
5.47939797,314.34060000,3.37473700
5.49987797,314.34060000,3.37473700
5.52035797,314.34060000,3.37473700
5.54083797,309.85440000,3.37473700
5.56131797,314.34060000,3.37473700
5.58179797,314.34060000,3.37473700
5.60227797,314.34060000,3.37473700
5.62275797,309.85440000,3.37473700
5.64323797,314.34060000,3.37473700
5.66371797,314.34060000,3.41959900
5.68419797,309.85440000,3.41959900
5.70467797,309.85440000,3.37473700
5.72515797,314.34060000,3.41959900
5.74563797,314.34060000,3.37473700
5.76611797,309.85440000,3.37473700
5.78659797,309.85440000,3.37473700
5.80707797,309.85440000,3.41959900
5.82755796,309.85440000,3.41959900
5.84803796,309.85440000,3.41959900
5.86851796,309.85440000,3.41959900
5.88899796,309.85440000,3.41959900
5.90947796,309.85440000,3.41959900
5.92995796,309.85440000,3.41959900
5.95043796,309.85440000,3.37473700
5.97091796,309.85440000,3.37473700
5.99139796,305.38350000,3.41959900
6.01187796,309.85440000,3.41959900
6.03235796,309.85440000,3.41959900
6.05283796,309.85440000,3.41959900
6.07331796,305.38350000,3.41959900
6.09379796,305.38350000,3.41959900
6.11427796,305.38350000,3.41959900
6.13475796,305.38350000,3.41959900
6.15523796,309.85440000,3.41959900
6.17571796,305.38350000,3.41959900
6.19619796,305.38350000,3.41959900
6.21667796,305.38350000,3.41959900
6.23715796,305.38350000,3.41959900
6.25763796,305.38350000,3.41959900
6.27811796,305.38350000,3.41959900
6.29859796,300.89720000,3.41959900
6.31907796,300.89720000,3.41959900
6.33955796,300.89720000,3.41959900
6.36003796,296.41100000,3.41959900
6.38051796,296.41100000,3.41959900
6.40099796,296.41100000,3.37473700
6.42147796,296.41100000,3.37473700
6.44195796,296.41100000,3.41959900
6.46243796,291.94010000,3.41959900
6.48291796,291.94010000,3.37473700
6.50339796,291.94010000,3.37473700
6.52387796,291.94010000,3.37473700
6.54435796,287.45390000,3.37473700
6.56483796,287.45390000,3.37473700
6.58531796,282.96760000,3.32972200
6.60579796,282.96760000,3.32972200
6.62627796,278.49660000,3.32972200
6.64675796,278.49660000,3.32972200
6.66723796,278.49660000,3.32972200
6.68771796,278.49660000,3.32972200
6.70819796,274.01040000,3.28470700
6.72867796,278.49660000,3.28470700
6.74915796,269.53950000,3.28470700
6.76963796,269.53950000,3.28470700
6.79011796,269.53950000,3.23969200
6.81059796,269.53950000,3.23969200
6.83107796,265.05330000,3.23969200
6.85155796,260.56700000,3.23969200
