Zeit,Kanal A,Kanal B
6.87991296,260.56700000,3.23969200
6.90039296,260.56700000,3.19483000
6.92087296,260.56700000,3.19483000
6.94135296,260.56700000,3.19483000
6.96183296,260.56700000,3.14981600
6.98231296,256.09610000,3.14981600
7.00279296,256.09610000,3.14981600
7.02327296,256.09610000,3.14981600
7.04375296,251.60980000,3.14981600
7.06423296,251.60980000,3.10480100
7.08471296,251.60980000,3.10480100
7.10519296,251.60980000,3.10480100
7.12567296,251.60980000,3.10480100
7.14615296,251.60980000,3.10480100
7.16663296,247.13890000,3.05978600
7.18711296,242.65270000,3.05978600
7.20759296,242.65270000,3.05978600
7.22807296,242.65270000,3.05978600
7.24855296,242.65270000,3.05978600
7.26903296,238.16650000,3.05978600
7.28951296,238.16650000,3.01492400
7.30999296,233.69550000,3.01492400
7.33047296,233.69550000,2.96990900
7.35095296,233.69550000,3.01492400
7.37143296,233.69550000,2.96990900
7.39191296,229.20930000,2.96990900
7.41239296,229.20930000,2.96990900
7.43287296,224.73830000,2.92489400
7.45335296,224.73830000,2.92489400
7.47383295,224.73830000,2.92489400
7.49431295,224.73830000,2.92489400
7.51479295,224.73830000,2.87987900
7.53527295,224.73830000,2.87987900
7.55575295,220.25210000,2.87987900
7.57623295,220.25210000,2.87987900
7.59671295,215.76590000,2.87987900
7.61719295,215.76590000,2.87987900
7.63767295,215.76590000,2.83501700
7.65815295,215.76590000,2.87987900
7.67863295,211.29490000,2.83501700
7.69911295,206.80870000,2.83501700
7.71959295,206.80870000,2.79000200
7.74007295,206.80870000,2.79000200
7.76055295,206.80870000,2.79000200
7.78103295,206.80870000,2.74498700
7.80151295,202.32250000,2.74498700
7.82199295,202.32250000,2.74498700
7.84247295,197.85150000,2.69997200
7.86295295,197.85150000,2.74498700
7.88343295,197.85150000,2.69997200
7.90391295,197.85150000,2.69997200
7.92439295,197.85150000,2.69997200
7.94487295,193.36530000,2.69997200
7.96535295,193.36530000,2.65511000
7.98583295,188.89430000,2.65511000
8.00631295,188.89430000,2.65511000
8.02679295,184.40810000,2.61009600
8.04727295,184.40810000,2.61009600
8.06775295,184.40810000,2.56508100
8.08823295,179.92190000,2.61009600
8.10871295,179.92190000,2.61009600
8.12919295,179.92190000,2.56508100
8.14967295,179.92190000,2.56508100
8.17015295,175.45090000,2.52006600
8.19063295,175.45090000,2.52006600
8.21111295,170.96470000,2.52006600
8.23159295,170.96470000,2.52006600
8.25207295,166.49370000,2.47520400
8.27255295,166.49370000,2.47520400
8.29303295,166.49370000,2.47520400
8.31351295,162.00750000,2.47520400
8.33399295,162.00750000,2.43018900
8.35447295,162.00750000,2.43018900
8.37495295,157.52130000,2.38517400
8.39543295,153.05030000,2.38517400
8.41591295,153.05030000,2.38517400
8.43639295,153.05030000,2.38517400
8.45687295,153.05030000,2.34015900
8.47735295,148.56410000,2.34015900
8.49783295,148.56410000,2.29529700
8.51831295,144.09310000,2.34015900
8.53879295,144.09310000,2.29529700
8.55927295,139.60690000,2.29529700
8.57975295,135.12070000,2.25028200
8.60023295,135.12070000,2.25028200
8.62071295,135.12070000,2.25028200
8.64119295,130.64970000,2.20526700
8.66167295,126.16350000,2.20526700
8.68215295,126.16350000,2.16025300
8.70263295,126.16350000,2.16025300
8.72311295,121.69260000,2.11539100
8.74359295,121.69260000,2.11539100
8.76407295,117.20630000,2.11539100
8.78455295,117.20630000,2.07037600
8.80503295,112.72010000,2.07037600
8.82551295,112.72010000,2.07037600
8.84599295,112.72010000,2.02536100
8.86647295,108.24920000,2.02536100
8.88695295,108.24920000,2.02536100
8.90743295,108.24920000,1.98034600
8.92791295,108.24920000,1.98034600
8.94839295,103.76290000,1.98034600
8.96887295,99.27671000,1.93548400
8.98935295,99.27671000,1.93548400
9.00983295,99.27671000,1.89046900
9.03031295,94.80575000,1.89046900
9.05079295,94.80575000,1.84545400
9.07127295,90.31953000,1.84545400
9.09175295,90.31953000,1.84545400
9.11223294,90.31953000,1.84545400
9.13271294,90.31953000,1.80043900
9.15319294,85.84857000,1.80043900
9.17367294,85.84857000,1.80043900
9.19415294,81.36235000,1.75557700
9.21463294,81.36235000,1.75557700
9.23511294,81.36235000,1.75557700
9.25559294,81.36235000,1.75557700
9.27607294,76.87613000,1.71056200
9.29655294,76.87613000,1.71056200
9.31703294,72.40517000,1.66554800
9.33751294,72.40517000,1.66554800
9.35799294,67.91895000,1.66554800
9.37847294,63.44798000,1.62053300
9.39895294,63.44798000,1.62053300
9.41943294,63.44798000,1.62053300
9.43991294,63.44798000,1.62053300
9.46039294,63.44798000,1.62053300
9.48087294,58.96176000,1.53065600
9.50135294,54.47554000,1.53065600
9.52183294,54.47554000,1.53065600
9.54231294,50.00458000,1.48564100
9.56279294,45.51836000,1.48564100
9.58327294,45.51836000,1.44062600
9.60375294,41.04739000,1.44062600
9.62423294,41.04739000,1.44062600
9.64471294,36.56117000,1.39576400
9.66519294,36.56117000,1.39576400
9.68567294,32.07495000,1.39576400
9.70615294,27.60399000,1.35074900
9.72663294,27.60399000,1.35074900
9.74711294,27.60399000,1.30573400
9.76759294,23.11777000,1.30573400
9.78807294,23.11777000,1.26072000
9.80855294,18.64681000,1.26072000
9.82903294,18.64681000,1.21585700
9.84951294,18.64681000,1.21585700
9.86999294,9.68962700,1.17084300
9.89047294,9.68962700,1.17084300
9.91095294,9.68962700,1.17084300
9.93143294,5.21866500,1.12582800
9.95191294,5.21866500,1.08081300
9.97239294,5.21866500,1.08081300
9.99287294,0.73244420,1.03595100
10.01335294,0.73244420,1.03595100
10.03383294,-3.75377700,0.99093600
10.05431294,-8.22473800,0.99093600
10.07479294,-8.22473800,0.94592120
10.09527294,-8.22473800,0.94592120
10.11575294,-8.22473800,0.90090640
10.13623294,-12.71096000,0.90090640
10.15671294,-17.18192000,0.85604420
10.17719294,-17.18192000,0.85604420
10.19767294,-17.18192000,0.81102940
10.21815294,-21.66814000,0.81102940
10.23863294,-26.15436000,0.81102940
10.25911294,-26.15436000,0.76601460
10.27959294,-26.15436000,0.72099980
10.30007294,-30.62533000,0.72099980
10.32055294,-30.62533000,0.67613760
10.34103294,-35.11155000,0.67613760
10.36151294,-35.11155000,0.63112270
10.38199294,-39.58250000,0.63112270
10.40247294,-39.58250000,0.58610800
10.42295294,-44.06873000,0.54109320
10.44343294,-44.06873000,0.54109320
10.46391294,-44.06873000,0.54109320
10.48439294,-48.55495000,0.49623100
10.50487294,-48.55495000,0.49623100
10.52535294,-53.02591000,0.45121620
10.54583294,-53.02591000,0.40620140
10.56631294,-53.02591000,0.36118660
10.58679294,-57.51213000,0.36118660
10.60727294,-61.98309000,0.36118660
10.62775294,-61.98309000,0.31632440
10.64823294,-61.98309000,0.31632440
10.66871294,-66.46931000,0.22629480
10.68919294,-66.46931000,0.22629480
10.70967294,-66.46931000,0.22629480
10.73015294,-70.95554000,0.18127990
10.75063294,-75.42650000,0.18127990
10.77111293,-75.42650000,0.09140294
10.79159293,-79.91272000,0.09140294
10.81207293,-79.91272000,0.09140294
10.83255293,-79.91272000,0.04638813
10.85303293,-79.91272000,0.04638813
10.87351293,-84.39894000,0.00137333
10.89399293,-88.86990000,-0.04348888
10.91447293,-88.86990000,-0.04348888
10.93495293,-88.86990000,-0.08835109
10.95543293,-88.86990000,-0.08835109
10.97591293,-97.82708000,-0.13336590
10.99639293,-97.82708000,-0.17838070
11.01687293,-97.82708000,-0.17838070
11.03735293,-102.31330000,-0.22339550
11.05783293,-102.31330000,-0.26825770
11.07831293,-106.79950000,-0.26825770
11.09879293,-102.31330000,-0.35828730
11.11927293,-106.79950000,-0.35828730
11.13975293,-106.79950000,-0.40330210
11.16023293,-111.27050000,-0.35828730
11.18071293,-115.75670000,-0.40330210
11.20119293,-115.75670000,-0.49317910
11.22167293,-115.75670000,-0.49317910
11.24215293,-115.75670000,-0.49317910
11.26263293,-120.22770000,-0.53819390
11.28311293,-120.22770000,-0.58320870
11.30359293,-124.71390000,-0.58320870
11.32407293,-120.22770000,-0.58320870
11.34455293,-124.71390000,-0.62807090
11.36503293,-124.71390000,-0.67308570
11.38551293,-124.71390000,-0.67308570
11.40599293,-129.20010000,-0.71810050
11.42647293,-133.67110000,-0.71810050
11.44695293,-133.67110000,-0.76311530
11.46743293,-133.67110000,-0.76311530
11.48791293,-138.15730000,-0.80797760
11.50839293,-133.67110000,-0.80797760
11.52887293,-138.15730000,-0.85299230
11.54935293,-138.15730000,-0.85299230
11.56983293,-142.62830000,-0.89800720
11.59031293,-142.62830000,-0.89800720
11.61079293,-147.11450000,-0.94302190
11.63127293,-151.60070000,-0.94302190
11.65175293,-151.60070000,-0.98788420
11.67223293,-151.60070000,-0.98788420
11.69271293,-151.60070000,-1.03289900
11.71319293,-151.60070000,-1.07791400
11.73367293,-156.07170000,-1.07791400
11.75415293,-160.55790000,-1.12292900
11.77463293,-160.55790000,-1.07791400
11.79511293,-160.55790000,-1.12292900
11.81559293,-160.55790000,-1.16779100
11.83607293,-165.02880000,-1.16779100
11.85655293,-169.51510000,-1.21280600
11.87703293,-169.51510000,-1.21280600
11.89751293,-169.51510000,-1.21280600
11.91799293,-174.00130000,-1.25782000
11.93847293,-174.00130000,-1.25782000
11.95895293,-178.47220000,-1.30283500
11.97943293,-178.47220000,-1.34769700
11.99991293,-178.47220000,-1.39271200
12.02039293,-178.47220000,-1.39271200
12.04087293,-187.44470000,-1.43772700
12.06135293,-187.44470000,-1.43772700
12.08183293,-187.44470000,-1.43772700
12.10231293,-187.44470000,-1.43772700
12.12279293,-191.91560000,-1.48274200
12.14327293,-191.91560000,-1.52760400
12.16375293,-196.40190000,-1.57261900
12.18423293,-196.40190000,-1.57261900
12.20471293,-196.40190000,-1.57261900
12.22519293,-200.87280000,-1.61763400
12.24567293,-200.87280000,-1.61763400
12.26615293,-205.35910000,-1.66264800
12.28663293,-205.35910000,-1.70751100
12.30711293,-205.35910000,-1.75252500
12.32759293,-209.84530000,-1.75252500
12.34807293,-209.84530000,-1.79754000
12.36855293,-209.84530000,-1.79754000
12.38903293,-214.31620000,-1.79754000
12.40951292,-214.31620000,-1.79754000
12.42999292,-214.31620000,-1.84255500
12.45047292,-218.80250000,-1.88741700
12.47095292,-218.80250000,-1.93243200
12.49143292,-218.80250000,-1.93243200
12.51191292,-223.27340000,-1.93243200
12.53239292,-223.27340000,-1.97744700
12.55287292,-223.27340000,-1.97744700
12.57335292,-223.27340000,-1.97744700
12.59383292,-227.75960000,-2.02246200
12.61431292,-232.24580000,-2.02246200
12.63479292,-232.24580000,-2.06732400
12.65527292,-232.24580000,-2.06732400
12.67575292,-232.24580000,-2.06732400
12.69623292,-232.24580000,-2.11233900
12.71671292,-236.71680000,-2.11233900
12.73719292,-241.20300000,-2.15735300
12.75767292,-241.20300000,-2.15735300
12.77815292,-241.20300000,-2.15735300
12.79863292,-241.20300000,-2.15735300
12.81911292,-241.20300000,-2.20236800
12.83959292,-245.67400000,-2.24723100
12.86007292,-250.16020000,-2.24723100
12.88055292,-250.16020000,-2.24723100
12.90103292,-250.16020000,-2.29224500
12.92151292,-250.16020000,-2.29224500
12.94199292,-254.64640000,-2.33726000
12.96247292,-254.64640000,-2.33726000
12.98295292,-259.11740000,-2.33726000
13.00343292,-259.11740000,-2.38227500
13.02391292,-259.11740000,-2.38227500
13.04439292,-263.60360000,-2.42713700
13.06487292,-263.60360000,-2.42713700
13.08535292,-263.60360000,-2.42713700
13.10583292,-268.08980000,-2.47215200
13.12631292,-268.08980000,-2.51716700
13.14679292,-268.08980000,-2.51716700
13.16727292,-268.08980000,-2.51716700
13.18775292,-272.56080000,-2.56218100
13.20823292,-272.56080000,-2.56218100
13.22871292,-277.04700000,-2.56218100
13.24919292,-277.04700000,-2.60704400
13.26967292,-277.04700000,-2.60704400
13.29015292,-277.04700000,-2.65205900
13.31063292,-277.04700000,-2.65205900
13.33111292,-281.51800000,-2.69707300
13.35159292,-281.51800000,-2.69707300
13.37207292,-281.51800000,-2.69707300
13.39255292,-281.51800000,-2.69707300
13.41303292,-286.00420000,-2.74208800
13.43351292,-286.00420000,-2.78695000
13.45399292,-286.00420000,-2.78695000
13.47447292,-286.00420000,-2.78695000
13.49495292,-286.00420000,-2.78695000
13.51543292,-286.00420000,-2.83196500
13.53591292,-290.49040000,-2.87698000
13.55639292,-290.49040000,-2.87698000
13.57687292,-290.49040000,-2.87698000
13.59735292,-294.96140000,-2.87698000
13.61783292,-294.96140000,-2.87698000
13.63831292,-294.96140000,-2.92199500
13.65879292,-294.96140000,-2.92199500
13.67927292,-294.96140000,-2.92199500
13.69975292,-294.96140000,-2.92199500
13.72023292,-294.96140000,-2.96685700
13.74071292,-294.96140000,-2.96685700
13.76119292,-299.44760000,-2.96685700
13.78167292,-299.44760000,-3.01187200
13.80215292,-299.44760000,-2.96685700
13.82263292,-294.96140000,-3.01187200
13.84311292,-294.96140000,-3.01187200
13.86359292,-299.44760000,-3.01187200
13.88407292,-303.91860000,-3.05688600
13.90455292,-303.91860000,-3.05688600
13.92503292,-299.44760000,-3.05688600
13.94551292,-303.91860000,-3.05688600
13.96599292,-303.91860000,-3.05688600
13.98647292,-303.91860000,-3.05688600
14.00695292,-303.91860000,-3.05688600
14.02743292,-303.91860000,-3.10190200
14.04791291,-303.91860000,-3.10190200
14.06839291,-303.91860000,-3.10190200
14.08887291,-303.91860000,-3.10190200
14.10935291,-308.40480000,-3.14676300
14.12983291,-308.40480000,-3.14676300
14.15031291,-303.91860000,-3.14676300
14.17079291,-312.89100000,-3.14676300
14.19127291,-308.40480000,-3.14676300
14.21175291,-308.40480000,-3.19177800
14.23223291,-312.89100000,-3.19177800
14.25271291,-308.40480000,-3.14676300
14.27319291,-312.89100000,-3.19177800
14.29367291,-312.89100000,-3.23679300
14.31415291,-312.89100000,-3.19177800
14.33463291,-312.89100000,-3.19177800
14.35511291,-312.89100000,-3.23679300
14.37559291,-312.89100000,-3.23679300
14.39607291,-312.89100000,-3.23679300
14.41655291,-312.89100000,-3.23679300
14.43703291,-312.89100000,-3.23679300
14.45751291,-312.89100000,-3.23679300
14.47799291,-312.89100000,-3.23679300
14.49847291,-312.89100000,-3.23679300
14.51895291,-312.89100000,-3.23679300
14.53943291,-312.89100000,-3.28180800
14.55991291,-312.89100000,-3.28180800
14.58039291,-312.89100000,-3.28180800
14.60087291,-312.89100000,-3.28180800
14.62135291,-312.89100000,-3.28180800
14.64183291,-312.89100000,-3.28180800
14.66231291,-312.89100000,-3.28180800
14.68279291,-312.89100000,-3.28180800
14.70327291,-312.89100000,-3.28180800
14.72375291,-312.89100000,-3.28180800
14.74423291,-312.89100000,-3.28180800
14.76471291,-312.89100000,-3.28180800
14.78519291,-312.89100000,-3.32667000
14.80567291,-312.89100000,-3.32667000
14.82615291,-312.89100000,-3.32667000
14.84663291,-312.89100000,-3.32667000
14.86711291,-312.89100000,-3.32667000
14.88759291,-312.89100000,-3.32667000
14.90807291,-312.89100000,-3.32667000
14.92855291,-312.89100000,-3.32667000
14.94903291,-317.36200000,-3.32667000
14.96951291,-312.89100000,-3.32667000
14.98999291,-317.36200000,-3.32667000
15.01047291,-317.36200000,-3.32667000
15.03095291,-312.89100000,-3.37168500
15.05143291,-317.36200000,-3.37168500
15.07191291,-317.36200000,-3.32667000
15.09239291,-317.36200000,-3.32667000
15.11287291,-317.36200000,-3.32667000
15.13335291,-317.36200000,-3.37168500
15.15383291,-317.36200000,-3.37168500
15.17431291,-317.36200000,-3.37168500
15.19479291,-317.36200000,-3.32667000
15.21527291,-317.36200000,-3.37168500
15.23575291,-317.36200000,-3.37168500
