Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02386200,-8.22473800,-1.07791400
-0.00338200,-8.22473800,-1.03289900
0.01709800,-3.75377700,-1.03289900
0.03757800,-3.75377700,-1.03289900
0.05805800,0.73244420,-0.98788420
0.07853800,0.73244420,-0.94302190
0.09901800,5.21866500,-0.94302190
0.11949800,9.68962700,-0.89800720
0.13997800,9.68962700,-0.89800720
0.16045800,9.68962700,-0.85299230
0.18093800,14.17585000,-0.85299230
0.20141800,18.64681000,-0.80797760
0.22189800,18.64681000,-0.80797760
0.24237800,23.11777000,-0.76311530
0.26285800,23.11777000,-0.71810050
0.28333800,27.60399000,-0.71810050
0.30381800,27.60399000,-0.71810050
0.32429800,27.60399000,-0.67308570
0.34477800,32.07495000,-0.67308570
0.36525800,36.56117000,-0.58320870
0.38573800,36.56117000,-0.58320870
0.40621800,36.56117000,-0.53819390
0.42669800,41.04739000,-0.53819390
0.44717800,45.51836000,-0.49317910
0.46765800,45.51836000,-0.49317910
0.48813800,45.51836000,-0.44816430
0.50861800,45.51836000,-0.44816430
0.52909800,50.00458000,-0.40330210
0.54957800,54.47554000,-0.35828730
0.57005800,54.47554000,-0.35828730
0.59053800,54.47554000,-0.35828730
0.61101800,58.96176000,-0.26825770
0.63149800,58.96176000,-0.26825770
0.65197800,58.96176000,-0.22339550
0.67245800,63.44798000,-0.22339550
0.69293800,63.44798000,-0.17838070
0.71341800,63.44798000,-0.17838070
0.73389800,67.91895000,-0.13336590
0.75437800,72.40517000,-0.13336590
0.77485800,72.40517000,-0.08835109
0.79533800,72.40517000,-0.08835109
0.81581800,72.40517000,-0.04348888
0.83629800,81.36235000,0.00137333
0.85677800,81.36235000,0.00137333
0.87725799,81.36235000,0.00137333
0.89773799,81.36235000,0.04638813
0.91821799,81.36235000,0.09140294
0.93869799,81.36235000,0.09140294
0.95917799,90.31953000,0.13641770
0.97965799,90.31953000,0.18127990
1.00013799,94.80575000,0.18127990
1.02061799,94.80575000,0.18127990
1.04109799,94.80575000,0.22629480
1.06157799,99.27671000,0.22629480
1.08205799,99.27671000,0.27130960
1.10253799,99.27671000,0.31632440
1.12301799,99.27671000,0.36118660
1.14349799,103.76290000,0.36118660
1.16397799,103.76290000,0.36118660
1.18445799,108.24920000,0.40620140
1.20493799,108.24920000,0.40620140
1.22541799,112.72010000,0.45121620
1.24589799,112.72010000,0.49623100
1.26637799,112.72010000,0.54109320
1.28685799,117.20630000,0.54109320
1.30733799,117.20630000,0.54109320
1.32781799,117.20630000,0.58610800
1.34829799,117.20630000,0.58610800
1.36877799,126.16350000,0.58610800
1.38925799,126.16350000,0.67613760
1.40973799,126.16350000,0.67613760
1.43021799,130.64970000,0.72099980
1.45069799,130.64970000,0.72099980
1.47117799,130.64970000,0.76601460
1.49165799,135.12070000,0.76601460
1.51213799,135.12070000,0.76601460
1.53261799,135.12070000,0.81102940
1.55309799,139.60690000,0.85604420
1.57357799,144.09310000,0.85604420
1.59405799,144.09310000,0.90090640
1.61453799,144.09310000,0.90090640
1.63501799,148.56410000,0.94592120
1.65549799,148.56410000,0.94592120
1.67597799,148.56410000,0.99093600
1.69645799,153.05030000,0.99093600
1.71693799,153.05030000,1.03595100
1.73741799,153.05030000,1.08081300
1.75789799,153.05030000,1.08081300
1.77837799,157.52130000,1.08081300
1.79885799,162.00750000,1.12582800
1.81933799,162.00750000,1.12582800
1.83981799,162.00750000,1.17084300
1.86029799,162.00750000,1.21585700
1.88077799,166.49370000,1.26072000
1.90125799,166.49370000,1.26072000
1.92173799,170.96470000,1.26072000
1.94221799,170.96470000,1.30573400
1.96269799,170.96470000,1.30573400
1.98317799,170.96470000,1.35074900
2.00365799,170.96470000,1.35074900
2.02413799,175.45090000,1.39576400
2.04461799,179.92190000,1.39576400
2.06509799,179.92190000,1.44062600
2.08557799,179.92190000,1.44062600
2.10605799,184.40810000,1.44062600
2.12653799,188.89430000,1.48564100
2.14701799,188.89430000,1.48564100
2.16749799,188.89430000,1.53065600
2.18797799,188.89430000,1.53065600
2.20845799,188.89430000,1.53065600
2.22893799,193.36530000,1.62053300
2.24941799,197.85150000,1.62053300
2.26989799,197.85150000,1.66554800
2.29037799,197.85150000,1.66554800
2.31085799,202.32250000,1.66554800
2.33133799,202.32250000,1.71056200
2.35181799,206.80870000,1.71056200
2.37229799,206.80870000,1.75557700
2.39277799,206.80870000,1.75557700
2.41325799,206.80870000,1.80043900
2.43373799,211.29490000,1.80043900
2.45421799,215.76590000,1.80043900
2.47469799,215.76590000,1.84545400
2.49517799,215.76590000,1.89046900
2.51565798,220.25210000,1.89046900
2.53613798,224.73830000,1.93548400
2.55661798,224.73830000,1.93548400
2.57709798,224.73830000,1.98034600
2.59757798,224.73830000,1.98034600
2.61805798,224.73830000,1.98034600
2.63853798,229.20930000,2.02536100
2.65901798,233.69550000,2.07037600
2.67949798,233.69550000,2.07037600
2.69997798,233.69550000,2.11539100
2.72045798,233.69550000,2.11539100
2.74093798,233.69550000,2.16025300
2.76141798,238.16650000,2.16025300
2.78189798,238.16650000,2.16025300
2.80237798,242.65270000,2.20526700
2.82285798,242.65270000,2.20526700
2.84333798,242.65270000,2.20526700
2.86381798,242.65270000,2.25028200
2.88429798,242.65270000,2.29529700
2.90477798,251.60980000,2.29529700
2.92525798,251.60980000,2.34015900
2.94573798,251.60980000,2.34015900
2.96621798,251.60980000,2.34015900
2.98669798,251.60980000,2.38517400
3.00717798,251.60980000,2.38517400
3.02765798,256.09610000,2.38517400
3.04813798,256.09610000,2.43018900
3.06861798,260.56700000,2.47520400
3.08909798,260.56700000,2.47520400
3.10957798,260.56700000,2.47520400
3.13005798,260.56700000,2.47520400
3.15053798,260.56700000,2.52006600
3.17101798,265.05330000,2.52006600
3.19149798,269.53950000,2.56508100
3.21197798,269.53950000,2.52006600
3.23245798,269.53950000,2.56508100
3.25293798,269.53950000,2.61009600
3.27341798,269.53950000,2.61009600
3.29389798,269.53950000,2.61009600
3.31437798,274.01040000,2.65511000
3.33485798,274.01040000,2.65511000
3.35533798,274.01040000,2.65511000
3.37581798,278.49660000,2.65511000
3.39629798,278.49660000,2.69997200
3.41677798,278.49660000,2.69997200
3.43725798,278.49660000,2.69997200
3.45773798,278.49660000,2.69997200
3.47821798,282.96760000,2.74498700
3.49869798,278.49660000,2.74498700
3.51917798,282.96760000,2.79000200
3.53965798,282.96760000,2.74498700
3.56013798,287.45390000,2.79000200
3.58061798,287.45390000,2.83501700
3.60109798,287.45390000,2.83501700
3.62157798,287.45390000,2.83501700
3.64205798,287.45390000,2.87987900
3.66253798,287.45390000,2.87987900
3.68301798,287.45390000,2.87987900
3.70349798,291.94010000,2.87987900
3.72397798,291.94010000,2.87987900
3.74445798,296.41100000,2.87987900
3.76493798,291.94010000,2.92489400
3.78541798,296.41100000,2.92489400
3.80589798,296.41100000,2.92489400
3.82637798,296.41100000,2.92489400
3.84685798,296.41100000,2.96990900
3.86733798,296.41100000,2.96990900
3.88781798,296.41100000,3.01492400
3.90829798,296.41100000,3.01492400
3.92877798,296.41100000,3.01492400
3.94925798,296.41100000,3.05978600
3.96973798,296.41100000,3.05978600
3.99021798,300.89720000,3.05978600
4.01069798,300.89720000,3.05978600
4.03117798,300.89720000,3.05978600
4.05165798,300.89720000,3.05978600
4.07213798,305.38350000,3.05978600
4.09261798,305.38350000,3.10480100
4.11309798,305.38350000,3.10480100
4.13357798,305.38350000,3.10480100
4.15405798,305.38350000,3.10480100
4.17453797,305.38350000,3.14981600
4.19501797,305.38350000,3.14981600
4.21549797,305.38350000,3.10480100
4.23597797,305.38350000,3.14981600
4.25645797,305.38350000,3.14981600
4.27693797,305.38350000,3.14981600
4.29741797,305.38350000,3.19483000
4.31789797,305.38350000,3.19483000
4.33837797,305.38350000,3.14981600
4.35885797,305.38350000,3.19483000
4.37933797,305.38350000,3.19483000
4.39981797,305.38350000,3.19483000
4.42029797,305.38350000,3.19483000
4.44077797,305.38350000,3.19483000
4.46125797,305.38350000,3.23969200
4.48173797,305.38350000,3.23969200
4.50221797,305.38350000,3.23969200
4.52269797,305.38350000,3.23969200
4.54317797,305.38350000,3.23969200
4.56365797,305.38350000,3.23969200
4.58413797,305.38350000,3.23969200
4.60461797,305.38350000,3.23969200
4.62509797,309.85440000,3.23969200
4.64557797,305.38350000,3.23969200
4.66605797,305.38350000,3.23969200
4.68653797,309.85440000,3.23969200
4.70701797,305.38350000,3.23969200
4.72749797,309.85440000,3.28470700
4.74797797,309.85440000,3.23969200
4.76845797,309.85440000,3.28470700
4.78893797,309.85440000,3.28470700
4.80941797,309.85440000,3.28470700
4.82989797,309.85440000,3.28470700
4.85037797,309.85440000,3.28470700
4.87085797,309.85440000,3.32972200
4.89133797,309.85440000,3.32972200
4.91181797,309.85440000,3.32972200
4.93229797,309.85440000,3.28470700
4.95277797,309.85440000,3.28470700
4.97325797,309.85440000,3.28470700
4.99373797,309.85440000,3.28470700
5.01421797,309.85440000,3.32972200
5.03469797,309.85440000,3.28470700
5.05517797,309.85440000,3.32972200
5.07565797,309.85440000,3.32972200
5.09613797,309.85440000,3.32972200
5.11661797,309.85440000,3.32972200
5.13709797,309.85440000,3.32972200
5.15757797,314.34060000,3.32972200
5.17805797,314.34060000,3.32972200
5.19853797,314.34060000,3.32972200
5.21901797,309.85440000,3.32972200
5.23949797,314.34060000,3.32972200
5.25997797,309.85440000,3.37473700
5.28045797,309.85440000,3.37473700
5.30093797,309.85440000,3.32972200
5.32141797,309.85440000,3.37473700
5.34189797,309.85440000,3.37473700
5.36237797,314.34060000,3.37473700
5.38285797,314.34060000,3.37473700
5.40333797,309.85440000,3.32972200
5.42381797,309.85440000,3.37473700
5.44429797,309.85440000,3.37473700
5.46477797,309.85440000,3.37473700
5.48525797,309.85440000,3.37473700
5.50573797,314.34060000,3.37473700
5.52621797,314.34060000,3.37473700
5.54669797,314.34060000,3.37473700
5.56717797,309.85440000,3.37473700
5.58765797,309.85440000,3.41959900
5.60813797,314.34060000,3.37473700
5.62861797,309.85440000,3.41959900
5.64909797,309.85440000,3.41959900
5.66957797,309.85440000,3.37473700
5.69005797,309.85440000,3.37473700
5.71053797,309.85440000,3.41959900
5.73101797,309.85440000,3.37473700
5.75149797,309.85440000,3.41959900
5.77197797,309.85440000,3.37473700
5.79245797,309.85440000,3.41959900
5.81293796,309.85440000,3.41959900
5.83341796,309.85440000,3.41959900
5.85389796,309.85440000,3.41959900
5.87437796,309.85440000,3.41959900
5.89485796,309.85440000,3.41959900
5.91533796,309.85440000,3.41959900
5.93581796,309.85440000,3.41959900
5.95629796,309.85440000,3.37473700
5.97677796,309.85440000,3.41959900
5.99725796,309.85440000,3.41959900
6.01773796,309.85440000,3.41959900
6.03821796,305.38350000,3.41959900
6.05869796,309.85440000,3.41959900
6.07917796,305.38350000,3.41959900
6.09965796,305.38350000,3.41959900
6.12013796,305.38350000,3.41959900
6.14061796,305.38350000,3.41959900
6.16109796,305.38350000,3.41959900
6.18157796,305.38350000,3.37473700
6.20205796,305.38350000,3.37473700
6.22253796,305.38350000,3.41959900
6.24301796,305.38350000,3.41959900
6.26349796,305.38350000,3.41959900
6.28397796,305.38350000,3.37473700
6.30445796,300.89720000,3.41959900
6.32493796,300.89720000,3.41959900
6.34541796,296.41100000,3.37473700
6.36589796,296.41100000,3.37473700
6.38637796,296.41100000,3.37473700
6.40685796,296.41100000,3.37473700
6.42733796,296.41100000,3.37473700
6.44781796,296.41100000,3.37473700
6.46829796,291.94010000,3.37473700
6.48877796,291.94010000,3.37473700
6.50925796,291.94010000,3.37473700
6.52973796,287.45390000,3.37473700
6.55021796,287.45390000,3.32972200
6.57069796,287.45390000,3.37473700
6.59117796,282.96760000,3.32972200
6.61165796,278.49660000,3.28470700
6.63213796,278.49660000,3.32972200
6.65261796,278.49660000,3.32972200
6.67309796,278.49660000,3.32972200
6.69357796,278.49660000,3.32972200
6.71405796,278.49660000,3.28470700
6.73453796,274.01040000,3.28470700
6.75501796,269.53950000,3.28470700
6.77549796,269.53950000,3.23969200
6.79597796,269.53950000,3.23969200
6.81645796,269.53950000,3.23969200
6.83693796,265.05330000,3.23969200
6.85741796,265.05330000,3.23969200
