Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02584300,-8.22473800,-1.03289900
-0.00536300,-8.22473800,-1.03289900
0.01511700,-3.75377700,-0.98788420
0.03559700,0.73244420,-0.98788420
0.05607700,0.73244420,-0.98788420
0.07655700,0.73244420,-0.94302190
0.09703700,5.21866500,-0.89800720
0.11751700,9.68962700,-0.89800720
0.13799700,9.68962700,-0.89800720
0.15847700,9.68962700,-0.85299230
0.17895700,14.17585000,-0.80797760
0.19943700,18.64681000,-0.80797760
0.21991700,18.64681000,-0.76311530
0.24039700,18.64681000,-0.76311530
0.26087700,23.11777000,-0.71810050
0.28135700,23.11777000,-0.67308570
0.30183700,27.60399000,-0.67308570
0.32231700,27.60399000,-0.62807090
0.34279700,32.07495000,-0.62807090
0.36327700,36.56117000,-0.58320870
0.38375700,36.56117000,-0.58320870
0.40423700,41.04739000,-0.53819390
0.42471700,41.04739000,-0.53819390
0.44519700,45.51836000,-0.49317910
0.46567700,45.51836000,-0.49317910
0.48615700,45.51836000,-0.44816430
0.50663700,50.00458000,-0.40330210
0.52711700,54.47554000,-0.35828730
0.54759700,54.47554000,-0.35828730
0.56807700,58.96176000,-0.35828730
0.58855700,58.96176000,-0.31327250
0.60903700,63.44798000,-0.26825770
0.62951700,63.44798000,-0.26825770
0.64999700,63.44798000,-0.22339550
0.67047700,63.44798000,-0.17838070
0.69095700,67.91895000,-0.17838070
0.71143700,72.40517000,-0.13336590
0.73191700,72.40517000,-0.08835109
0.75239700,72.40517000,-0.08835109
0.77287700,76.87613000,-0.08835109
0.79335700,76.87613000,-0.04348888
0.81383700,81.36235000,0.00137333
0.83431700,81.36235000,0.00137333
0.85479700,81.36235000,0.04638813
0.87527700,85.84857000,0.04638813
0.89575700,85.84857000,0.09140294
0.91623700,90.31953000,0.09140294
0.93671700,90.31953000,0.13641770
0.95719699,90.31953000,0.18127990
0.97767699,90.31953000,0.22629480
0.99815699,90.31953000,0.22629480
1.01863699,94.80575000,0.22629480
1.03911699,94.80575000,0.27130960
1.05959699,99.27671000,0.31632440
1.08007699,99.27671000,0.31632440
1.10055699,99.27671000,0.36118660
1.12103699,103.76290000,0.36118660
1.14151699,103.76290000,0.36118660
1.16199699,108.24920000,0.40620140
1.18247699,108.24920000,0.45121620
1.20295699,112.72010000,0.45121620
1.22343699,112.72010000,0.49623100
1.24391699,112.72010000,0.54109320
1.26439699,117.20630000,0.54109320
1.28487699,117.20630000,0.54109320
1.30535699,117.20630000,0.58610800
1.32583699,117.20630000,0.58610800
1.34631699,121.69260000,0.63112270
1.36679699,126.16350000,0.63112270
1.38727699,126.16350000,0.67613760
1.40775699,126.16350000,0.67613760
1.42823699,130.64970000,0.72099980
1.44871699,130.64970000,0.72099980
1.46919699,135.12070000,0.76601460
1.48967699,135.12070000,0.81102940
1.51015699,135.12070000,0.81102940
1.53063699,139.60690000,0.81102940
1.55111699,139.60690000,0.90090640
1.57159699,144.09310000,0.85604420
1.59207699,144.09310000,0.90090640
1.61255699,144.09310000,0.94592120
1.63303699,148.56410000,0.94592120
1.65351699,153.05030000,0.99093600
1.67399699,153.05030000,0.99093600
1.69447699,153.05030000,1.03595100
1.71495699,153.05030000,1.08081300
1.73543699,157.52130000,1.08081300
1.75591699,162.00750000,1.12582800
1.77639699,162.00750000,1.12582800
1.79687699,162.00750000,1.17084300
1.81735699,166.49370000,1.17084300
1.83783699,166.49370000,1.21585700
1.85831699,166.49370000,1.21585700
1.87879699,170.96470000,1.26072000
1.89927699,170.96470000,1.26072000
1.91975699,170.96470000,1.30573400
1.94023699,170.96470000,1.30573400
1.96071699,175.45090000,1.35074900
1.98119699,179.92190000,1.35074900
2.00167699,179.92190000,1.39576400
2.02215699,179.92190000,1.39576400
2.04263699,179.92190000,1.44062600
2.06311699,184.40810000,1.44062600
2.08359699,184.40810000,1.44062600
2.10407699,188.89430000,1.48564100
2.12455699,188.89430000,1.53065600
2.14503699,188.89430000,1.53065600
2.16551699,188.89430000,1.57567100
2.18599699,193.36530000,1.62053300
2.20647699,193.36530000,1.62053300
2.22695699,197.85150000,1.62053300
2.24743699,197.85150000,1.66554800
2.26791699,197.85150000,1.66554800
2.28839699,202.32250000,1.71056200
2.30887699,202.32250000,1.71056200
2.32935699,202.32250000,1.75557700
2.34983699,206.80870000,1.75557700
2.37031699,206.80870000,1.75557700
2.39079699,206.80870000,1.80043900
2.41127699,211.29490000,1.80043900
2.43175699,215.76590000,1.80043900
2.45223699,215.76590000,1.84545400
2.47271699,215.76590000,1.84545400
2.49319699,215.76590000,1.89046900
2.51367699,220.25210000,1.93548400
2.53415699,220.25210000,1.93548400
2.55463699,224.73830000,1.98034600
2.57511699,224.73830000,1.98034600
2.59559698,224.73830000,1.98034600
2.61607698,224.73830000,2.02536100
2.63655698,229.20930000,2.02536100
2.65703698,229.20930000,2.02536100
2.67751698,233.69550000,2.07037600
2.69799698,233.69550000,2.11539100
2.71847698,233.69550000,2.11539100
2.73895698,233.69550000,2.16025300
2.75943698,238.16650000,2.16025300
2.77991698,242.65270000,2.20526700
2.80039698,242.65270000,2.20526700
2.82087698,242.65270000,2.20526700
2.84135698,242.65270000,2.25028200
2.86183698,247.13890000,2.29529700
2.88231698,251.60980000,2.29529700
2.90279698,251.60980000,2.34015900
2.92327698,251.60980000,2.34015900
2.94375698,251.60980000,2.34015900
2.96423698,256.09610000,2.34015900
2.98471698,256.09610000,2.38517400
3.00519698,260.56700000,2.38517400
3.02567698,260.56700000,2.43018900
3.04615698,260.56700000,2.47520400
3.06663698,260.56700000,2.47520400
3.08711698,265.05330000,2.47520400
3.10759698,269.53950000,2.52006600
3.12807698,269.53950000,2.52006600
3.14855698,269.53950000,2.52006600
3.16903698,269.53950000,2.52006600
3.18951698,269.53950000,2.56508100
3.20999698,269.53950000,2.61009600
3.23047698,269.53950000,2.61009600
3.25095698,274.01040000,2.65511000
3.27143698,274.01040000,2.65511000
3.29191698,274.01040000,2.65511000
3.31239698,278.49660000,2.65511000
3.33287698,278.49660000,2.69997200
3.35335698,278.49660000,2.69997200
3.37383698,278.49660000,2.69997200
3.39431698,278.49660000,2.74498700
3.41479698,278.49660000,2.74498700
3.43527698,278.49660000,2.74498700
3.45575698,282.96760000,2.74498700
3.47623698,282.96760000,2.79000200
3.49671698,282.96760000,2.79000200
3.51719698,282.96760000,2.79000200
3.53767698,287.45390000,2.83501700
3.55815698,287.45390000,2.83501700
3.57863698,287.45390000,2.83501700
3.59911698,287.45390000,2.87987900
3.61959698,287.45390000,2.83501700
3.64007698,287.45390000,2.87987900
3.66055698,287.45390000,2.87987900
3.68103698,291.94010000,2.87987900
3.70151698,287.45390000,2.87987900
3.72199698,291.94010000,2.92489400
3.74247698,291.94010000,2.92489400
3.76295698,296.41100000,2.92489400
3.78343698,296.41100000,2.92489400
3.80391698,296.41100000,2.92489400
3.82439698,296.41100000,2.96990900
3.84487698,296.41100000,2.96990900
3.86535698,296.41100000,2.96990900
3.88583698,296.41100000,3.01492400
3.90631698,296.41100000,3.01492400
3.92679698,296.41100000,3.05978600
3.94727698,296.41100000,3.01492400
3.96775698,300.89720000,3.05978600
3.98823698,300.89720000,3.05978600
4.00871698,305.38350000,3.05978600
4.02919698,305.38350000,3.05978600
4.04967698,305.38350000,3.05978600
4.07015698,305.38350000,3.10480100
4.09063698,305.38350000,3.10480100
4.11111698,305.38350000,3.10480100
4.13159698,305.38350000,3.10480100
4.15207698,305.38350000,3.10480100
4.17255698,305.38350000,3.14981600
4.19303698,305.38350000,3.14981600
4.21351698,305.38350000,3.14981600
4.23399698,305.38350000,3.14981600
4.25447697,305.38350000,3.19483000
4.27495697,305.38350000,3.14981600
4.29543697,305.38350000,3.19483000
4.31591697,305.38350000,3.14981600
4.33639697,305.38350000,3.19483000
4.35687697,305.38350000,3.19483000
4.37735697,305.38350000,3.19483000
4.39783697,309.85440000,3.19483000
4.41831697,305.38350000,3.23969200
4.43879697,309.85440000,3.23969200
4.45927697,305.38350000,3.19483000
4.47975697,305.38350000,3.23969200
4.50023697,305.38350000,3.23969200
4.52071697,305.38350000,3.23969200
4.54119697,309.85440000,3.23969200
4.56167697,309.85440000,3.23969200
4.58215697,309.85440000,3.23969200
4.60263697,309.85440000,3.23969200
4.62311697,309.85440000,3.23969200
4.64359697,309.85440000,3.23969200
4.66407697,309.85440000,3.23969200
4.68455697,309.85440000,3.28470700
4.70503697,309.85440000,3.23969200
4.72551697,309.85440000,3.28470700
4.74599697,309.85440000,3.28470700
4.76647697,309.85440000,3.28470700
4.78695697,314.34060000,3.23969200
4.80743697,309.85440000,3.28470700
4.82791697,309.85440000,3.28470700
4.84839697,309.85440000,3.28470700
4.86887697,309.85440000,3.28470700
4.88935697,309.85440000,3.28470700
4.90983697,309.85440000,3.28470700
4.93031697,309.85440000,3.32972200
4.95079697,314.34060000,3.28470700
4.97127697,309.85440000,3.32972200
4.99175697,314.34060000,3.28470700
5.01223697,309.85440000,3.32972200
5.03271697,309.85440000,3.32972200
5.05319697,309.85440000,3.32972200
5.07367697,309.85440000,3.32972200
5.09415697,314.34060000,3.32972200
5.11463697,309.85440000,3.32972200
5.13511697,309.85440000,3.32972200
5.15559697,309.85440000,3.32972200
5.17607697,314.34060000,3.32972200
5.19655697,309.85440000,3.32972200
5.21703697,314.34060000,3.32972200
5.23751697,314.34060000,3.32972200
5.25799697,314.34060000,3.37473700
5.27847697,309.85440000,3.37473700
5.29895697,314.34060000,3.32972200
5.31943697,314.34060000,3.32972200
5.33991697,314.34060000,3.37473700
5.36039697,314.34060000,3.37473700
5.38087697,314.34060000,3.37473700
5.40135697,314.34060000,3.37473700
5.42183697,309.85440000,3.37473700
5.44231697,314.34060000,3.37473700
5.46279697,314.34060000,3.37473700
5.48327697,309.85440000,3.37473700
5.50375697,314.34060000,3.37473700
5.52423697,309.85440000,3.41959900
5.54471697,314.34060000,3.37473700
5.56519697,314.34060000,3.37473700
5.58567697,314.34060000,3.37473700
5.60615697,309.85440000,3.37473700
5.62663697,314.34060000,3.37473700
5.64711697,314.34060000,3.41959900
5.66759697,309.85440000,3.41959900
5.68807697,309.85440000,3.37473700
5.70855697,314.34060000,3.37473700
5.72903697,309.85440000,3.41959900
5.74951697,309.85440000,3.37473700
5.76999697,314.34060000,3.41959900
5.79047697,309.85440000,3.41959900
5.81095697,309.85440000,3.41959900
5.83143697,309.85440000,3.41959900
5.85191697,309.85440000,3.41959900
5.87239697,309.85440000,3.37473700
5.89287696,314.34060000,3.41959900
5.91335696,309.85440000,3.41959900
5.93383696,309.85440000,3.41959900
5.95431696,309.85440000,3.41959900
5.97479696,309.85440000,3.41959900
5.99527696,309.85440000,3.41959900
6.01575696,309.85440000,3.41959900
6.03623696,309.85440000,3.41959900
6.05671696,309.85440000,3.41959900
6.07719696,309.85440000,3.41959900
6.09767696,305.38350000,3.41959900
6.11815696,309.85440000,3.41959900
6.13863696,305.38350000,3.41959900
6.15911696,305.38350000,3.41959900
6.17959696,305.38350000,3.41959900
6.20007696,305.38350000,3.41959900
6.22055696,305.38350000,3.41959900
6.24103696,305.38350000,3.41959900
6.26151696,305.38350000,3.41959900
6.28199696,300.89720000,3.41959900
6.30247696,300.89720000,3.41959900
6.32295696,296.41100000,3.41959900
6.34343696,296.41100000,3.41959900
6.36391696,296.41100000,3.41959900
6.38439696,296.41100000,3.37473700
6.40487696,296.41100000,3.37473700
6.42535696,296.41100000,3.37473700
6.44583696,291.94010000,3.37473700
6.46631696,291.94010000,3.37473700
6.48679696,287.45390000,3.37473700
6.50727696,287.45390000,3.32972200
6.52775696,287.45390000,3.37473700
6.54823696,287.45390000,3.37473700
6.56871696,287.45390000,3.32972200
6.58919696,282.96760000,3.32972200
6.60967696,278.49660000,3.32972200
6.63015696,278.49660000,3.32972200
6.65063696,278.49660000,3.32972200
6.67111696,278.49660000,3.28470700
6.69159696,278.49660000,3.28470700
6.71207696,274.01040000,3.28470700
6.73255696,274.01040000,3.28470700
6.75303696,269.53950000,3.23969200
6.77351696,269.53950000,3.23969200
6.79399696,269.53950000,3.23969200
6.81447696,265.05330000,3.23969200
6.83495696,269.53950000,3.19483000
6.85543696,265.05330000,3.23969200
