Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03134500,-8.22473800,-1.07791400
-0.01086500,-8.22473800,-1.03289900
0.00961500,-3.75377700,-1.03289900
0.03009500,0.73244420,-0.98788420
0.05057500,0.73244420,-0.98788420
0.07105500,5.21866500,-0.94302190
0.09153500,5.21866500,-0.94302190
0.11201500,9.68962700,-0.94302190
0.13249500,9.68962700,-0.89800720
0.15297500,9.68962700,-0.85299230
0.17345500,18.64681000,-0.80797760
0.19393500,18.64681000,-0.80797760
0.21441500,18.64681000,-0.76311530
0.23489500,23.11777000,-0.76311530
0.25537500,23.11777000,-0.71810050
0.27585500,27.60399000,-0.71810050
0.29633500,27.60399000,-0.67308570
0.31681500,32.07495000,-0.67308570
0.33729500,36.56117000,-0.62807090
0.35777500,36.56117000,-0.58320870
0.37825500,36.56117000,-0.58320870
0.39873500,41.04739000,-0.53819390
0.41921500,45.51836000,-0.49317910
0.43969500,45.51836000,-0.49317910
0.46017500,45.51836000,-0.44816430
0.48065500,45.51836000,-0.44816430
0.50113500,54.47554000,-0.40330210
0.52161500,54.47554000,-0.40330210
0.54209500,54.47554000,-0.35828730
0.56257500,54.47554000,-0.35828730
0.58305500,58.96176000,-0.35828730
0.60353500,58.96176000,-0.26825770
0.62401500,63.44798000,-0.26825770
0.64449500,63.44798000,-0.22339550
0.66497500,63.44798000,-0.17838070
0.68545500,67.91895000,-0.17838070
0.70593500,67.91895000,-0.17838070
0.72641500,72.40517000,-0.13336590
0.74689500,72.40517000,-0.08835109
0.76737500,76.87613000,-0.08835109
0.78785499,76.87613000,-0.04348888
0.80833499,76.87613000,-0.04348888
0.82881499,81.36235000,0.00137333
0.84929499,81.36235000,0.04638813
0.86977499,81.36235000,0.04638813
0.89025499,81.36235000,0.04638813
0.91073499,85.84857000,0.09140294
0.93121499,90.31953000,0.13641770
0.95169499,90.31953000,0.18127990
0.97217499,90.31953000,0.18127990
0.99265499,94.80575000,0.18127990
1.01313499,94.80575000,0.22629480
1.03361499,94.80575000,0.27130960
1.05409499,99.27671000,0.27130960
1.07457499,99.27671000,0.31632440
1.09505499,99.27671000,0.31632440
1.11553499,103.76290000,0.36118660
1.13601499,108.24920000,0.36118660
1.15649499,108.24920000,0.40620140
1.17697499,108.24920000,0.40620140
1.19745499,112.72010000,0.45121620
1.21793499,112.72010000,0.49623100
1.23841499,112.72010000,0.54109320
1.25889499,117.20630000,0.49623100
1.27937499,117.20630000,0.54109320
1.29985499,117.20630000,0.58610800
1.32033499,117.20630000,0.63112270
1.34081499,121.69260000,0.63112270
1.36129499,126.16350000,0.67613760
1.38177499,126.16350000,0.67613760
1.40225499,126.16350000,0.72099980
1.42273499,130.64970000,0.72099980
1.44321499,135.12070000,0.76601460
1.46369499,135.12070000,0.76601460
1.48417499,135.12070000,0.81102940
1.50465499,135.12070000,0.85604420
1.52513499,139.60690000,0.85604420
1.54561499,139.60690000,0.90090640
1.56609499,144.09310000,0.90090640
1.58657499,144.09310000,0.90090640
1.60705499,144.09310000,0.94592120
1.62753499,148.56410000,0.94592120
1.64801499,148.56410000,0.99093600
1.66849499,153.05030000,0.99093600
1.68897499,153.05030000,1.03595100
1.70945499,153.05030000,1.08081300
1.72993499,153.05030000,1.08081300
1.75041499,153.05030000,1.12582800
1.77089499,162.00750000,1.17084300
1.79137499,162.00750000,1.17084300
1.81185499,162.00750000,1.21585700
1.83233499,166.49370000,1.21585700
1.85281499,166.49370000,1.21585700
1.87329499,166.49370000,1.26072000
1.89377499,170.96470000,1.26072000
1.91425499,170.96470000,1.30573400
1.93473499,170.96470000,1.30573400
1.95521499,170.96470000,1.30573400
1.97569499,175.45090000,1.35074900
1.99617499,179.92190000,1.39576400
2.01665499,179.92190000,1.39576400
2.03713499,179.92190000,1.44062600
2.05761499,179.92190000,1.48564100
2.07809499,184.40810000,1.44062600
2.09857499,184.40810000,1.48564100
2.11905499,188.89430000,1.53065600
2.13953499,188.89430000,1.53065600
2.16001499,188.89430000,1.57567100
2.18049499,188.89430000,1.62053300
2.20097499,193.36530000,1.62053300
2.22145499,197.85150000,1.62053300
2.24193499,197.85150000,1.62053300
2.26241499,197.85150000,1.66554800
2.28289499,197.85150000,1.66554800
2.30337499,202.32250000,1.71056200
2.32385499,202.32250000,1.75557700
2.34433499,206.80870000,1.75557700
2.36481499,206.80870000,1.75557700
2.38529499,206.80870000,1.80043900
2.40577499,206.80870000,1.80043900
2.42625499,211.29490000,1.80043900
2.44673498,215.76590000,1.84545400
2.46721498,215.76590000,1.89046900
2.48769498,215.76590000,1.89046900
2.50817498,220.25210000,1.89046900
2.52865498,224.73830000,1.93548400
2.54913498,220.25210000,1.93548400
2.56961498,224.73830000,1.98034600
2.59009498,224.73830000,1.98034600
2.61057498,224.73830000,2.02536100
2.63105498,229.20930000,2.02536100
2.65153498,229.20930000,2.07037600
2.67201498,233.69550000,2.07037600
2.69249498,233.69550000,2.11539100
2.71297498,233.69550000,2.16025300
2.73345498,238.16650000,2.16025300
2.75393498,238.16650000,2.16025300
2.77441498,238.16650000,2.16025300
2.79489498,242.65270000,2.20526700
2.81537498,242.65270000,2.20526700
2.83585498,242.65270000,2.25028200
2.85633498,247.13890000,2.25028200
2.87681498,251.60980000,2.25028200
2.89729498,251.60980000,2.29529700
2.91777498,251.60980000,2.29529700
2.93825498,251.60980000,2.34015900
2.95873498,256.09610000,2.34015900
2.97921498,256.09610000,2.38517400
2.99969498,256.09610000,2.38517400
3.02017498,260.56700000,2.38517400
3.04065498,260.56700000,2.43018900
3.06113498,260.56700000,2.43018900
3.08161498,265.05330000,2.47520400
3.10209498,265.05330000,2.47520400
3.12257498,265.05330000,2.52006600
3.14305498,269.53950000,2.52006600
3.16353498,269.53950000,2.52006600
3.18401498,269.53950000,2.52006600
3.20449498,269.53950000,2.56508100
3.22497498,269.53950000,2.61009600
3.24545498,274.01040000,2.61009600
3.26593498,269.53950000,2.61009600
3.28641498,274.01040000,2.65511000
3.30689498,274.01040000,2.69997200
3.32737498,278.49660000,2.69997200
3.34785498,278.49660000,2.69997200
3.36833498,278.49660000,2.69997200
3.38881498,278.49660000,2.69997200
3.40929498,278.49660000,2.74498700
3.42977498,278.49660000,2.74498700
3.45025498,278.49660000,2.74498700
3.47073498,282.96760000,2.79000200
3.49121498,282.96760000,2.79000200
3.51169498,282.96760000,2.79000200
3.53217498,282.96760000,2.79000200
3.55265498,287.45390000,2.83501700
3.57313498,287.45390000,2.83501700
3.59361498,287.45390000,2.83501700
3.61409498,287.45390000,2.87987900
3.63457498,287.45390000,2.87987900
3.65505498,291.94010000,2.87987900
3.67553498,291.94010000,2.87987900
3.69601498,291.94010000,2.87987900
3.71649498,291.94010000,2.87987900
3.73697498,291.94010000,2.92489400
3.75745498,291.94010000,2.92489400
3.77793498,296.41100000,2.92489400
3.79841498,296.41100000,2.96990900
3.81889498,296.41100000,2.96990900
3.83937498,296.41100000,2.96990900
3.85985498,296.41100000,2.96990900
3.88033498,296.41100000,3.01492400
3.90081498,296.41100000,3.01492400
3.92129498,300.89720000,3.01492400
3.94177498,296.41100000,3.05978600
3.96225498,300.89720000,3.05978600
3.98273498,300.89720000,3.05978600
4.00321498,300.89720000,3.05978600
4.02369498,305.38350000,3.05978600
4.04417498,300.89720000,3.05978600
4.06465498,305.38350000,3.10480100
4.08513497,305.38350000,3.10480100
4.10561497,305.38350000,3.10480100
4.12609497,305.38350000,3.10480100
4.14657497,305.38350000,3.10480100
4.16705497,305.38350000,3.14981600
4.18753497,305.38350000,3.14981600
4.20801497,305.38350000,3.14981600
4.22849497,305.38350000,3.14981600
4.24897497,305.38350000,3.19483000
4.26945497,305.38350000,3.14981600
4.28993497,305.38350000,3.19483000
4.31041497,305.38350000,3.19483000
4.33089497,305.38350000,3.19483000
4.35137497,305.38350000,3.19483000
4.37185497,305.38350000,3.19483000
4.39233497,305.38350000,3.19483000
4.41281497,305.38350000,3.19483000
4.43329497,305.38350000,3.23969200
4.45377497,305.38350000,3.23969200
4.47425497,309.85440000,3.23969200
4.49473497,305.38350000,3.23969200
4.51521497,305.38350000,3.23969200
4.53569497,305.38350000,3.23969200
4.55617497,305.38350000,3.23969200
4.57665497,309.85440000,3.23969200
4.59713497,309.85440000,3.23969200
4.61761497,305.38350000,3.23969200
4.63809497,305.38350000,3.28470700
4.65857497,309.85440000,3.28470700
4.67905497,309.85440000,3.28470700
4.69953497,309.85440000,3.28470700
4.72001497,309.85440000,3.28470700
4.74049497,305.38350000,3.28470700
4.76097497,309.85440000,3.28470700
4.78145497,309.85440000,3.28470700
4.80193497,309.85440000,3.28470700
4.82241497,309.85440000,3.28470700
4.84289497,309.85440000,3.28470700
4.86337497,309.85440000,3.28470700
4.88385497,309.85440000,3.28470700
4.90433497,309.85440000,3.32972200
4.92481497,309.85440000,3.32972200
4.94529497,309.85440000,3.32972200
4.96577497,309.85440000,3.32972200
4.98625497,309.85440000,3.28470700
5.00673497,309.85440000,3.32972200
5.02721497,309.85440000,3.28470700
5.04769497,309.85440000,3.32972200
5.06817497,309.85440000,3.28470700
5.08865497,314.34060000,3.32972200
5.10913497,309.85440000,3.32972200
5.12961497,309.85440000,3.32972200
5.15009497,309.85440000,3.32972200
5.17057497,309.85440000,3.32972200
5.19105497,309.85440000,3.32972200
5.21153497,314.34060000,3.32972200
5.23201497,309.85440000,3.32972200
5.25249497,309.85440000,3.32972200
5.27297497,309.85440000,3.32972200
5.29345497,314.34060000,3.32972200
5.31393497,314.34060000,3.32972200
5.33441497,314.34060000,3.32972200
5.35489497,309.85440000,3.32972200
5.37537497,309.85440000,3.37473700
5.39585497,309.85440000,3.32972200
5.41633497,309.85440000,3.37473700
5.43681497,309.85440000,3.37473700
5.45729497,309.85440000,3.37473700
5.47777497,314.34060000,3.37473700
5.49825497,309.85440000,3.37473700
5.51873497,309.85440000,3.37473700
5.53921497,314.34060000,3.37473700
5.55969497,314.34060000,3.37473700
5.58017497,309.85440000,3.37473700
5.60065497,309.85440000,3.37473700
5.62113497,309.85440000,3.37473700
5.64161497,309.85440000,3.41959900
5.66209497,314.34060000,3.37473700
5.68257497,314.34060000,3.37473700
5.70305497,314.34060000,3.37473700
5.72353497,309.85440000,3.37473700
5.74401496,309.85440000,3.37473700
5.76449496,309.85440000,3.37473700
5.78497496,309.85440000,3.37473700
5.80545496,309.85440000,3.37473700
5.82593496,309.85440000,3.37473700
5.84641496,309.85440000,3.41959900
5.86689496,309.85440000,3.41959900
5.88737496,309.85440000,3.41959900
5.90785496,309.85440000,3.41959900
5.92833496,309.85440000,3.41959900
5.94881496,305.38350000,3.37473700
5.96929496,309.85440000,3.41959900
5.98977496,309.85440000,3.37473700
6.01025496,305.38350000,3.41959900
6.03073496,305.38350000,3.41959900
6.05121496,309.85440000,3.41959900
6.07169496,305.38350000,3.41959900
6.09217496,305.38350000,3.41959900
6.11265496,305.38350000,3.41959900
6.13313496,305.38350000,3.41959900
6.15361496,305.38350000,3.37473700
6.17409496,305.38350000,3.41959900
6.19457496,305.38350000,3.41959900
6.21505496,305.38350000,3.41959900
6.23553496,300.89720000,3.41959900
6.25601496,300.89720000,3.41959900
6.27649496,305.38350000,3.41959900
6.29697496,296.41100000,3.41959900
6.31745496,296.41100000,3.41959900
6.33793496,296.41100000,3.37473700
6.35841496,296.41100000,3.37473700
6.37889496,296.41100000,3.37473700
6.39937496,296.41100000,3.37473700
6.41985496,296.41100000,3.37473700
6.44033496,291.94010000,3.37473700
6.46081496,291.94010000,3.37473700
6.48129496,287.45390000,3.37473700
6.50177496,287.45390000,3.32972200
6.52225496,287.45390000,3.32972200
6.54273496,287.45390000,3.32972200
6.56321496,282.96760000,3.32972200
6.58369496,282.96760000,3.32972200
6.60417496,278.49660000,3.32972200
6.62465496,278.49660000,3.28470700
6.64513496,278.49660000,3.32972200
6.66561496,278.49660000,3.28470700
6.68609496,274.01040000,3.28470700
6.70657496,274.01040000,3.28470700
6.72705496,274.01040000,3.28470700
6.74753496,269.53950000,3.23969200
6.76801496,269.53950000,3.23969200
6.78849496,265.05330000,3.23969200
6.80897496,269.53950000,3.23969200
6.82945496,265.05330000,3.23969200
6.84993496,260.56700000,3.23969200
