Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03837800,-8.22473800,-1.07791400
-0.01789800,-8.22473800,-1.07791400
0.00258200,-3.75377700,-1.03289900
0.02306200,0.73244420,-1.03289900
0.04354200,0.73244420,-0.98788420
0.06402200,5.21866500,-0.94302190
0.08450200,9.68962700,-0.94302190
0.10498200,9.68962700,-0.89800720
0.12546200,9.68962700,-0.89800720
0.14594200,9.68962700,-0.85299230
0.16642200,18.64681000,-0.85299230
0.18690200,18.64681000,-0.80797760
0.20738200,23.11777000,-0.76311530
0.22786200,23.11777000,-0.76311530
0.24834200,27.60399000,-0.71810050
0.26882200,27.60399000,-0.71810050
0.28930200,27.60399000,-0.67308570
0.30978200,32.07495000,-0.67308570
0.33026200,32.07495000,-0.67308570
0.35074200,36.56117000,-0.58320870
0.37122200,36.56117000,-0.58320870
0.39170200,36.56117000,-0.53819390
0.41218200,41.04739000,-0.53819390
0.43266200,41.04739000,-0.49317910
0.45314200,45.51836000,-0.49317910
0.47362200,45.51836000,-0.44816430
0.49410200,45.51836000,-0.40330210
0.51458200,54.47554000,-0.40330210
0.53506200,54.47554000,-0.35828730
0.55554200,54.47554000,-0.35828730
0.57602200,54.47554000,-0.31327250
0.59650200,58.96176000,-0.26825770
0.61698200,58.96176000,-0.26825770
0.63746200,63.44798000,-0.22339550
0.65794200,63.44798000,-0.17838070
0.67842200,63.44798000,-0.17838070
0.69890200,63.44798000,-0.17838070
0.71938200,67.91895000,-0.13336590
0.73986200,72.40517000,-0.08835109
0.76034200,72.40517000,-0.08835109
0.78082200,72.40517000,-0.04348888
0.80130200,76.87613000,-0.04348888
0.82178200,76.87613000,0.00137333
0.84226200,81.36235000,0.00137333
0.86274200,81.36235000,0.04638813
0.88322200,81.36235000,0.04638813
0.90370200,81.36235000,0.09140294
0.92418200,90.31953000,0.13641770
0.94466200,90.31953000,0.18127990
0.96514200,90.31953000,0.18127990
0.98562199,94.80575000,0.18127990
1.00610199,90.31953000,0.18127990
1.02658199,94.80575000,0.22629480
1.04706199,99.27671000,0.27130960
1.06754199,99.27671000,0.27130960
1.08802199,103.76290000,0.31632440
1.10850199,99.27671000,0.36118660
1.12898199,108.24920000,0.36118660
1.14946199,108.24920000,0.36118660
1.16994199,108.24920000,0.40620140
1.19042199,112.72010000,0.40620140
1.21090199,112.72010000,0.49623100
1.23138199,112.72010000,0.49623100
1.25186199,117.20630000,0.49623100
1.27234199,117.20630000,0.54109320
1.29282199,117.20630000,0.58610800
1.31330199,121.69260000,0.58610800
1.33378199,121.69260000,0.63112270
1.35426199,126.16350000,0.63112270
1.37474199,126.16350000,0.67613760
1.39522199,126.16350000,0.72099980
1.41570199,130.64970000,0.72099980
1.43618199,130.64970000,0.72099980
1.45666199,135.12070000,0.76601460
1.47714199,135.12070000,0.76601460
1.49762199,135.12070000,0.81102940
1.51810199,139.60690000,0.85604420
1.53858199,139.60690000,0.90090640
1.55906199,144.09310000,0.90090640
1.57954199,144.09310000,0.90090640
1.60002199,144.09310000,0.90090640
1.62050199,148.56410000,0.94592120
1.64098199,148.56410000,0.94592120
1.66146199,148.56410000,0.99093600
1.68194199,153.05030000,1.03595100
1.70242199,153.05030000,1.03595100
1.72290199,153.05030000,1.03595100
1.74338199,157.52130000,1.08081300
1.76386199,157.52130000,1.12582800
1.78434199,162.00750000,1.12582800
1.80482199,162.00750000,1.17084300
1.82530199,162.00750000,1.17084300
1.84578199,162.00750000,1.21585700
1.86626199,166.49370000,1.26072000
1.88674199,166.49370000,1.26072000
1.90722199,170.96470000,1.26072000
1.92770199,170.96470000,1.30573400
1.94818199,170.96470000,1.30573400
1.96866199,170.96470000,1.35074900
1.98914199,170.96470000,1.35074900
2.00962199,179.92190000,1.39576400
2.03010199,179.92190000,1.39576400
2.05058199,179.92190000,1.44062600
2.07106199,179.92190000,1.44062600
2.09154199,184.40810000,1.48564100
2.11202199,184.40810000,1.48564100
2.13250199,188.89430000,1.48564100
2.15298199,188.89430000,1.53065600
2.17346199,188.89430000,1.57567100
2.19394199,188.89430000,1.57567100
2.21442199,197.85150000,1.62053300
2.23490199,197.85150000,1.62053300
2.25538199,197.85150000,1.62053300
2.27586199,202.32250000,1.66554800
2.29634199,202.32250000,1.71056200
2.31682199,206.80870000,1.71056200
2.33730199,206.80870000,1.71056200
2.35778199,206.80870000,1.75557700
2.37826199,206.80870000,1.80043900
2.39874199,211.29490000,1.80043900
2.41922199,215.76590000,1.80043900
2.43970199,215.76590000,1.84545400
2.46018199,215.76590000,1.84545400
2.48066199,220.25210000,1.89046900
2.50114199,220.25210000,1.89046900
2.52162199,224.73830000,1.93548400
2.54210199,224.73830000,1.93548400
2.56258199,224.73830000,1.98034600
2.58306199,224.73830000,1.98034600
2.60354199,229.20930000,2.02536100
2.62402198,229.20930000,2.02536100
2.64450198,233.69550000,2.02536100
2.66498198,233.69550000,2.07037600
2.68546198,233.69550000,2.07037600
2.70594198,233.69550000,2.16025300
2.72642198,238.16650000,2.11539100
2.74690198,238.16650000,2.16025300
2.76738198,242.65270000,2.16025300
2.78786198,242.65270000,2.20526700
2.80834198,242.65270000,2.20526700
2.82882198,242.65270000,2.25028200
2.84930198,242.65270000,2.25028200
2.86978198,242.65270000,2.29529700
2.89026198,251.60980000,2.29529700
2.91074198,251.60980000,2.34015900
2.93122198,251.60980000,2.34015900
2.95170198,251.60980000,2.34015900
2.97218198,251.60980000,2.38517400
2.99266198,256.09610000,2.38517400
3.01314198,260.56700000,2.38517400
3.03362198,256.09610000,2.43018900
3.05410198,260.56700000,2.43018900
3.07458198,260.56700000,2.47520400
3.09506198,260.56700000,2.47520400
3.11554198,260.56700000,2.52006600
3.13602198,260.56700000,2.52006600
3.15650198,265.05330000,2.52006600
3.17698198,269.53950000,2.52006600
3.19746198,269.53950000,2.56508100
3.21794198,269.53950000,2.61009600
3.23842198,269.53950000,2.61009600
3.25890198,269.53950000,2.65511000
3.27938198,274.01040000,2.65511000
3.29986198,274.01040000,2.65511000
3.32034198,274.01040000,2.65511000
3.34082198,274.01040000,2.65511000
3.36130198,278.49660000,2.69997200
3.38178198,278.49660000,2.69997200
3.40226198,278.49660000,2.69997200
3.42274198,278.49660000,2.69997200
3.44322198,278.49660000,2.74498700
3.46370198,278.49660000,2.74498700
3.48418198,282.96760000,2.79000200
3.50466198,278.49660000,2.74498700
3.52514198,287.45390000,2.83501700
3.54562198,287.45390000,2.79000200
3.56610198,287.45390000,2.83501700
3.58658198,287.45390000,2.83501700
3.60706198,287.45390000,2.87987900
3.62754198,287.45390000,2.87987900
3.64802198,287.45390000,2.87987900
3.66850198,291.94010000,2.87987900
3.68898198,291.94010000,2.87987900
3.70946198,291.94010000,2.87987900
3.72994198,296.41100000,2.92489400
3.75042198,296.41100000,2.92489400
3.77090198,296.41100000,2.92489400
3.79138198,296.41100000,2.92489400
3.81186198,296.41100000,2.96990900
3.83234198,296.41100000,2.96990900
3.85282198,296.41100000,3.01492400
3.87330198,296.41100000,3.01492400
3.89378198,296.41100000,3.01492400
3.91426198,296.41100000,3.01492400
3.93474198,300.89720000,3.01492400
3.95522198,296.41100000,3.05978600
3.97570198,300.89720000,3.05978600
3.99618198,300.89720000,3.05978600
4.01666198,305.38350000,3.05978600
4.03714198,305.38350000,3.05978600
4.05762198,305.38350000,3.10480100
4.07810198,300.89720000,3.10480100
4.09858198,305.38350000,3.10480100
4.11906198,305.38350000,3.10480100
4.13954198,305.38350000,3.10480100
4.16002198,305.38350000,3.10480100
4.18050198,305.38350000,3.10480100
4.20098198,305.38350000,3.14981600
4.22146198,305.38350000,3.14981600
4.24194198,305.38350000,3.14981600
4.26242197,305.38350000,3.14981600
4.28290197,305.38350000,3.14981600
4.30338197,305.38350000,3.14981600
4.32386197,305.38350000,3.19483000
4.34434197,309.85440000,3.19483000
4.36482197,305.38350000,3.19483000
4.38530197,305.38350000,3.19483000
4.40578197,309.85440000,3.19483000
4.42626197,305.38350000,3.19483000
4.44674197,309.85440000,3.19483000
4.46722197,305.38350000,3.23969200
4.48770197,305.38350000,3.19483000
4.50818197,309.85440000,3.23969200
4.52866197,305.38350000,3.23969200
4.54914197,309.85440000,3.23969200
4.56962197,305.38350000,3.23969200
4.59010197,309.85440000,3.23969200
4.61058197,309.85440000,3.23969200
4.63106197,309.85440000,3.23969200
4.65154197,309.85440000,3.23969200
4.67202197,309.85440000,3.23969200
4.69250197,305.38350000,3.23969200
4.71298197,309.85440000,3.23969200
4.73346197,309.85440000,3.23969200
4.75394197,309.85440000,3.23969200
4.77442197,309.85440000,3.28470700
4.79490197,309.85440000,3.23969200
4.81538197,309.85440000,3.28470700
4.83586197,309.85440000,3.28470700
4.85634197,309.85440000,3.28470700
4.87682197,309.85440000,3.28470700
4.89730197,309.85440000,3.28470700
4.91778197,309.85440000,3.28470700
4.93826197,309.85440000,3.28470700
4.95874197,314.34060000,3.32972200
4.97922197,309.85440000,3.28470700
4.99970197,309.85440000,3.28470700
5.02018197,309.85440000,3.32972200
5.04066197,309.85440000,3.32972200
5.06114197,314.34060000,3.32972200
5.08162197,309.85440000,3.32972200
5.10210197,309.85440000,3.32972200
5.12258197,309.85440000,3.32972200
5.14306197,309.85440000,3.32972200
5.16354197,309.85440000,3.32972200
5.18402197,309.85440000,3.32972200
5.20450197,314.34060000,3.32972200
5.22498197,309.85440000,3.37473700
5.24546197,309.85440000,3.37473700
5.26594197,309.85440000,3.32972200
5.28642197,314.34060000,3.37473700
5.30690197,309.85440000,3.37473700
5.32738197,314.34060000,3.32972200
5.34786197,314.34060000,3.37473700
5.36834197,314.34060000,3.37473700
5.38882197,314.34060000,3.37473700
5.40930197,309.85440000,3.37473700
5.42978197,309.85440000,3.37473700
5.45026197,309.85440000,3.37473700
5.47074197,314.34060000,3.37473700
5.49122197,309.85440000,3.37473700
5.51170197,314.34060000,3.41959900
5.53218197,314.34060000,3.37473700
5.55266197,309.85440000,3.37473700
5.57314197,309.85440000,3.41959900
5.59362197,314.34060000,3.37473700
5.61410197,309.85440000,3.41959900
5.63458197,314.34060000,3.41959900
5.65506197,309.85440000,3.41959900
5.67554197,309.85440000,3.37473700
5.69602197,314.34060000,3.37473700
5.71650197,309.85440000,3.41959900
5.73698197,309.85440000,3.41959900
5.75746197,309.85440000,3.37473700
5.77794197,309.85440000,3.41959900
5.79842197,314.34060000,3.37473700
5.81890197,309.85440000,3.41959900
5.83938197,309.85440000,3.41959900
5.85986197,309.85440000,3.37473700
5.88034197,309.85440000,3.37473700
5.90082197,309.85440000,3.37473700
5.92130196,309.85440000,3.41959900
5.94178196,309.85440000,3.37473700
5.96226196,309.85440000,3.41959900
5.98274196,309.85440000,3.41959900
6.00322196,309.85440000,3.41959900
6.02370196,309.85440000,3.41959900
6.04418196,305.38350000,3.41959900
6.06466196,305.38350000,3.41959900
6.08514196,305.38350000,3.41959900
6.10562196,305.38350000,3.41959900
6.12610196,305.38350000,3.41959900
6.14658196,305.38350000,3.37473700
6.16706196,305.38350000,3.41959900
6.18754196,305.38350000,3.41959900
6.20802196,305.38350000,3.41959900
6.22850196,305.38350000,3.41959900
6.24898196,305.38350000,3.37473700
6.26946196,305.38350000,3.37473700
6.28994196,300.89720000,3.41959900
6.31042196,300.89720000,3.41959900
6.33090196,300.89720000,3.37473700
6.35138196,296.41100000,3.37473700
6.37186196,296.41100000,3.41959900
6.39234196,296.41100000,3.37473700
6.41282196,296.41100000,3.37473700
6.43330196,296.41100000,3.37473700
6.45378196,291.94010000,3.37473700
6.47426196,291.94010000,3.37473700
6.49474196,287.45390000,3.37473700
6.51522196,287.45390000,3.37473700
6.53570196,287.45390000,3.32972200
6.55618196,282.96760000,3.32972200
6.57666196,282.96760000,3.32972200
6.59714196,282.96760000,3.28470700
6.61762196,278.49660000,3.32972200
6.63810196,278.49660000,3.28470700
6.65858196,278.49660000,3.32972200
6.67906196,278.49660000,3.28470700
6.69954196,274.01040000,3.28470700
6.72002196,274.01040000,3.23969200
6.74050196,269.53950000,3.23969200
6.76098196,269.53950000,3.23969200
6.78146196,269.53950000,3.23969200
6.80194196,265.05330000,3.23969200
6.82242196,260.56700000,3.23969200
6.84290196,260.56700000,3.19483000
