Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02326100,-8.22473800,-1.07791400
-0.00278100,-8.22473800,-1.03289900
0.01769900,0.73244420,-1.03289900
0.03817900,0.73244420,-0.98788420
0.05865900,0.73244420,-0.98788420
0.07913900,0.73244420,-0.94302190
0.09961900,5.21866500,-0.89800720
0.12009900,9.68962700,-0.89800720
0.14057900,9.68962700,-0.89800720
0.16105900,14.17585000,-0.85299230
0.18153900,18.64681000,-0.85299230
0.20201900,18.64681000,-0.80797760
0.22249900,18.64681000,-0.76311530
0.24297900,23.11777000,-0.76311530
0.26345900,27.60399000,-0.71810050
0.28393900,27.60399000,-0.71810050
0.30441900,27.60399000,-0.67308570
0.32489900,27.60399000,-0.67308570
0.34537900,36.56117000,-0.62807090
0.36585900,36.56117000,-0.58320870
0.38633900,36.56117000,-0.58320870
0.40681900,36.56117000,-0.53819390
0.42729900,45.51836000,-0.49317910
0.44777900,45.51836000,-0.49317910
0.46825900,45.51836000,-0.44816430
0.48873900,45.51836000,-0.44816430
0.50921900,45.51836000,-0.40330210
0.52969900,54.47554000,-0.40330210
0.55017900,54.47554000,-0.35828730
0.57065900,58.96176000,-0.35828730
0.59113900,58.96176000,-0.31327250
0.61161900,58.96176000,-0.26825770
0.63209900,63.44798000,-0.26825770
0.65257900,63.44798000,-0.22339550
0.67305900,63.44798000,-0.17838070
0.69353900,63.44798000,-0.17838070
0.71401900,63.44798000,-0.17838070
0.73449900,67.91895000,-0.13336590
0.75497900,72.40517000,-0.08835109
0.77545900,72.40517000,-0.08835109
0.79593899,76.87613000,-0.04348888
0.81641899,76.87613000,0.00137333
0.83689899,76.87613000,0.00137333
0.85737899,81.36235000,0.00137333
0.87785899,81.36235000,0.04638813
0.89833899,81.36235000,0.09140294
0.91881899,81.36235000,0.09140294
0.93929899,90.31953000,0.13641770
0.95977899,90.31953000,0.18127990
0.98025899,90.31953000,0.18127990
1.00073899,90.31953000,0.18127990
1.02121899,94.80575000,0.22629480
1.04169899,94.80575000,0.27130960
1.06217899,99.27671000,0.27130960
1.08265899,99.27671000,0.31632440
1.10313899,99.27671000,0.31632440
1.12361899,103.76290000,0.36118660
1.14409899,108.24920000,0.36118660
1.16457899,108.24920000,0.40620140
1.18505899,108.24920000,0.45121620
1.20553899,108.24920000,0.45121620
1.22601899,112.72010000,0.49623100
1.24649899,117.20630000,0.54109320
1.26697899,117.20630000,0.54109320
1.28745899,117.20630000,0.54109320
1.30793899,117.20630000,0.58610800
1.32841899,121.69260000,0.58610800
1.34889899,126.16350000,0.63112270
1.36937899,126.16350000,0.63112270
1.38985899,126.16350000,0.72099980
1.41033899,130.64970000,0.72099980
1.43081899,130.64970000,0.72099980
1.45129899,135.12070000,0.76601460
1.47177899,135.12070000,0.76601460
1.49225899,135.12070000,0.81102940
1.51273899,139.60690000,0.85604420
1.53321899,139.60690000,0.85604420
1.55369899,144.09310000,0.90090640
1.57417899,144.09310000,0.90090640
1.59465899,144.09310000,0.94592120
1.61513899,144.09310000,0.94592120
1.63561899,144.09310000,0.99093600
1.65609899,148.56410000,0.99093600
1.67657899,153.05030000,1.03595100
1.69705899,153.05030000,1.08081300
1.71753899,153.05030000,1.08081300
1.73801899,153.05030000,1.08081300
1.75849899,157.52130000,1.12582800
1.77897899,157.52130000,1.12582800
1.79945899,162.00750000,1.17084300
1.81993899,162.00750000,1.17084300
1.84041899,162.00750000,1.21585700
1.86089899,166.49370000,1.21585700
1.88137899,166.49370000,1.26072000
1.90185899,166.49370000,1.26072000
1.92233899,170.96470000,1.26072000
1.94281899,170.96470000,1.30573400
1.96329899,170.96470000,1.35074900
1.98377899,170.96470000,1.35074900
2.00425899,175.45090000,1.35074900
2.02473899,179.92190000,1.39576400
2.04521899,179.92190000,1.39576400
2.06569899,179.92190000,1.44062600
2.08617899,184.40810000,1.44062600
2.10665899,184.40810000,1.48564100
2.12713899,188.89430000,1.48564100
2.14761899,188.89430000,1.53065600
2.16809899,188.89430000,1.53065600
2.18857899,188.89430000,1.57567100
2.20905899,193.36530000,1.57567100
2.22953899,197.85150000,1.62053300
2.25001899,197.85150000,1.62053300
2.27049899,197.85150000,1.66554800
2.29097899,197.85150000,1.66554800
2.31145899,202.32250000,1.66554800
2.33193899,202.32250000,1.75557700
2.35241899,206.80870000,1.75557700
2.37289899,206.80870000,1.75557700
2.39337899,206.80870000,1.75557700
2.41385899,211.29490000,1.80043900
2.43433899,211.29490000,1.80043900
2.45481898,215.76590000,1.84545400
2.47529898,215.76590000,1.84545400
2.49577898,215.76590000,1.89046900
2.51625898,220.25210000,1.89046900
2.53673898,224.73830000,1.93548400
2.55721898,224.73830000,1.93548400
2.57769898,224.73830000,1.98034600
2.59817898,224.73830000,1.98034600
2.61865898,224.73830000,2.02536100
2.63913898,229.20930000,2.02536100
2.65961898,233.69550000,2.02536100
2.68009898,233.69550000,2.07037600
2.70057898,233.69550000,2.11539100
2.72105898,238.16650000,2.11539100
2.74153898,238.16650000,2.11539100
2.76201898,238.16650000,2.16025300
2.78249898,242.65270000,2.16025300
2.80297898,242.65270000,2.20526700
2.82345898,242.65270000,2.20526700
2.84393898,242.65270000,2.20526700
2.86441898,247.13890000,2.25028200
2.88489898,247.13890000,2.29529700
2.90537898,251.60980000,2.29529700
2.92585898,251.60980000,2.34015900
2.94633898,251.60980000,2.34015900
2.96681898,251.60980000,2.34015900
2.98729898,256.09610000,2.34015900
3.00777898,256.09610000,2.38517400
3.02825898,256.09610000,2.38517400
3.04873898,260.56700000,2.43018900
3.06921898,260.56700000,2.47520400
3.08969898,260.56700000,2.47520400
3.11017898,260.56700000,2.47520400
3.13065898,265.05330000,2.52006600
3.15113898,265.05330000,2.52006600
3.17161898,265.05330000,2.52006600
3.19209898,269.53950000,2.52006600
3.21257898,269.53950000,2.52006600
3.23305898,269.53950000,2.56508100
3.25353898,269.53950000,2.61009600
3.27401898,269.53950000,2.61009600
3.29449898,274.01040000,2.61009600
3.31497898,269.53950000,2.65511000
3.33545898,274.01040000,2.65511000
3.35593898,278.49660000,2.65511000
3.37641898,278.49660000,2.69997200
3.39689898,278.49660000,2.69997200
3.41737898,278.49660000,2.69997200
3.43785898,278.49660000,2.74498700
3.45833898,278.49660000,2.74498700
3.47881898,278.49660000,2.79000200
3.49929898,282.96760000,2.79000200
3.51977898,282.96760000,2.79000200
3.54025898,282.96760000,2.79000200
3.56073898,287.45390000,2.83501700
3.58121898,287.45390000,2.83501700
3.60169898,287.45390000,2.83501700
3.62217898,287.45390000,2.87987900
3.64265898,287.45390000,2.87987900
3.66313898,287.45390000,2.87987900
3.68361898,287.45390000,2.87987900
3.70409898,287.45390000,2.87987900
3.72457898,291.94010000,2.92489400
3.74505898,291.94010000,2.92489400
3.76553898,291.94010000,2.92489400
3.78601898,296.41100000,2.92489400
3.80649898,296.41100000,2.96990900
3.82697898,296.41100000,2.96990900
3.84745898,296.41100000,2.96990900
3.86793898,296.41100000,2.96990900
3.88841898,296.41100000,2.96990900
3.90889898,296.41100000,3.05978600
3.92937898,296.41100000,3.01492400
3.94985898,296.41100000,3.01492400
3.97033898,300.89720000,3.05978600
3.99081898,300.89720000,3.05978600
4.01129898,300.89720000,3.05978600
4.03177898,300.89720000,3.05978600
4.05225898,305.38350000,3.10480100
4.07273898,305.38350000,3.10480100
4.09321897,305.38350000,3.10480100
4.11369897,305.38350000,3.14981600
4.13417897,305.38350000,3.10480100
4.15465897,305.38350000,3.14981600
4.17513897,305.38350000,3.14981600
4.19561897,305.38350000,3.14981600
4.21609897,305.38350000,3.14981600
4.23657897,305.38350000,3.14981600
4.25705897,305.38350000,3.19483000
4.27753897,305.38350000,3.14981600
4.29801897,305.38350000,3.19483000
4.31849897,305.38350000,3.19483000
4.33897897,305.38350000,3.19483000
4.35945897,305.38350000,3.19483000
4.37993897,305.38350000,3.19483000
4.40041897,305.38350000,3.19483000
4.42089897,305.38350000,3.23969200
4.44137897,305.38350000,3.19483000
4.46185897,305.38350000,3.23969200
4.48233897,305.38350000,3.19483000
4.50281897,309.85440000,3.19483000
4.52329897,309.85440000,3.23969200
4.54377897,305.38350000,3.23969200
4.56425897,305.38350000,3.23969200
4.58473897,305.38350000,3.23969200
4.60521897,305.38350000,3.23969200
4.62569897,305.38350000,3.23969200
4.64617897,309.85440000,3.23969200
4.66665897,309.85440000,3.23969200
4.68713897,309.85440000,3.23969200
4.70761897,305.38350000,3.23969200
4.72809897,309.85440000,3.23969200
4.74857897,309.85440000,3.23969200
4.76905897,309.85440000,3.23969200
4.78953897,309.85440000,3.23969200
4.81001897,309.85440000,3.28470700
4.83049897,309.85440000,3.23969200
4.85097897,309.85440000,3.28470700
4.87145897,309.85440000,3.28470700
4.89193897,309.85440000,3.28470700
4.91241897,309.85440000,3.28470700
4.93289897,309.85440000,3.28470700
4.95337897,309.85440000,3.28470700
4.97385897,309.85440000,3.28470700
4.99433897,309.85440000,3.28470700
5.01481897,309.85440000,3.28470700
5.03529897,309.85440000,3.28470700
5.05577897,309.85440000,3.28470700
5.07625897,309.85440000,3.32972200
5.09673897,309.85440000,3.28470700
5.11721897,309.85440000,3.32972200
5.13769897,309.85440000,3.32972200
5.15817897,314.34060000,3.32972200
5.17865897,309.85440000,3.32972200
5.19913897,309.85440000,3.32972200
5.21961897,309.85440000,3.32972200
5.24009897,309.85440000,3.37473700
5.26057897,314.34060000,3.32972200
5.28105897,309.85440000,3.32972200
5.30153897,309.85440000,3.32972200
5.32201897,309.85440000,3.32972200
5.34249897,309.85440000,3.32972200
5.36297897,309.85440000,3.37473700
5.38345897,309.85440000,3.32972200
5.40393897,314.34060000,3.32972200
5.42441897,309.85440000,3.32972200
5.44489897,309.85440000,3.37473700
5.46537897,309.85440000,3.37473700
5.48585897,314.34060000,3.37473700
5.50633897,309.85440000,3.37473700
5.52681897,314.34060000,3.37473700
5.54729897,309.85440000,3.37473700
5.56777897,309.85440000,3.37473700
5.58825897,314.34060000,3.37473700
5.60873897,309.85440000,3.37473700
5.62921897,309.85440000,3.37473700
5.64969897,309.85440000,3.41959900
5.67017897,309.85440000,3.37473700
5.69065897,309.85440000,3.37473700
5.71113897,309.85440000,3.41959900
5.73161897,309.85440000,3.37473700
5.75209896,314.34060000,3.37473700
5.77257896,309.85440000,3.37473700
5.79305896,309.85440000,3.37473700
5.81353896,309.85440000,3.37473700
5.83401896,309.85440000,3.41959900
5.85449896,314.34060000,3.41959900
5.87497896,309.85440000,3.37473700
5.89545896,309.85440000,3.41959900
5.91593896,309.85440000,3.41959900
5.93641896,309.85440000,3.41959900
5.95689896,309.85440000,3.41959900
5.97737896,305.38350000,3.41959900
5.99785896,305.38350000,3.41959900
6.01833896,309.85440000,3.41959900
6.03881896,309.85440000,3.41959900
6.05929896,305.38350000,3.41959900
6.07977896,305.38350000,3.41959900
6.10025896,305.38350000,3.41959900
6.12073896,305.38350000,3.41959900
6.14121896,305.38350000,3.41959900
6.16169896,305.38350000,3.41959900
6.18217896,305.38350000,3.41959900
6.20265896,305.38350000,3.41959900
6.22313896,305.38350000,3.41959900
6.24361896,305.38350000,3.41959900
6.26409896,300.89720000,3.41959900
6.28457896,300.89720000,3.41959900
6.30505896,300.89720000,3.41959900
6.32553896,296.41100000,3.41959900
6.34601896,296.41100000,3.41959900
6.36649896,296.41100000,3.41959900
6.38697896,296.41100000,3.37473700
6.40745896,296.41100000,3.41959900
6.42793896,296.41100000,3.37473700
6.44841896,296.41100000,3.41959900
6.46889896,291.94010000,3.37473700
6.48937896,291.94010000,3.37473700
6.50985896,291.94010000,3.37473700
6.53033896,287.45390000,3.37473700
6.55081896,287.45390000,3.32972200
6.57129896,282.96760000,3.32972200
6.59177896,282.96760000,3.32972200
6.61225896,278.49660000,3.32972200
6.63273896,278.49660000,3.32972200
6.65321896,278.49660000,3.28470700
6.67369896,278.49660000,3.32972200
6.69417896,274.01040000,3.28470700
6.71465896,274.01040000,3.28470700
6.73513896,269.53950000,3.28470700
6.75561896,269.53950000,3.23969200
6.77609896,269.53950000,3.23969200
6.79657896,265.05330000,3.23969200
6.81705896,265.05330000,3.23969200
6.83753896,265.05330000,3.23969200
6.85801896,260.56700000,3.23969200
