Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02099700,-8.22473800,-1.03289900
-0.00051700,-8.22473800,-1.03289900
0.01996300,-3.75377700,-1.03289900
0.04044300,0.73244420,-0.98788420
0.06092300,0.73244420,-0.98788420
0.08140300,5.21866500,-0.94302190
0.10188300,5.21866500,-0.89800720
0.12236300,9.68962700,-0.89800720
0.14284300,9.68962700,-0.89800720
0.16332300,9.68962700,-0.85299230
0.18380300,14.17585000,-0.85299230
0.20428300,18.64681000,-0.80797760
0.22476300,18.64681000,-0.76311530
0.24524300,23.11777000,-0.76311530
0.26572300,23.11777000,-0.71810050
0.28620300,27.60399000,-0.71810050
0.30668300,27.60399000,-0.67308570
0.32716300,27.60399000,-0.67308570
0.34764300,36.56117000,-0.62807090
0.36812300,36.56117000,-0.58320870
0.38860300,36.56117000,-0.53819390
0.40908300,41.04739000,-0.53819390
0.42956300,41.04739000,-0.53819390
0.45004300,45.51836000,-0.49317910
0.47052300,45.51836000,-0.49317910
0.49100300,45.51836000,-0.44816430
0.51148300,50.00458000,-0.40330210
0.53196300,54.47554000,-0.35828730
0.55244300,54.47554000,-0.35828730
0.57292300,58.96176000,-0.35828730
0.59340300,58.96176000,-0.31327250
0.61388300,63.44798000,-0.26825770
0.63436300,63.44798000,-0.26825770
0.65484300,63.44798000,-0.22339550
0.67532300,63.44798000,-0.17838070
0.69580300,67.91895000,-0.17838070
0.71628300,72.40517000,-0.17838070
0.73676300,72.40517000,-0.13336590
0.75724299,72.40517000,-0.13336590
0.77772299,76.87613000,-0.08835109
0.79820299,76.87613000,-0.04348888
0.81868299,81.36235000,-0.04348888
0.83916299,81.36235000,0.00137333
0.85964299,81.36235000,0.00137333
0.88012299,81.36235000,0.04638813
0.90060299,81.36235000,0.09140294
0.92108299,81.36235000,0.09140294
0.94156299,90.31953000,0.13641770
0.96204299,90.31953000,0.18127990
0.98252299,90.31953000,0.18127990
1.00300299,90.31953000,0.22629480
1.02348299,94.80575000,0.22629480
1.04396299,99.27671000,0.22629480
1.06444299,99.27671000,0.27130960
1.08492299,99.27671000,0.31632440
1.10540299,99.27671000,0.31632440
1.12588299,103.76290000,0.36118660
1.14636299,108.24920000,0.36118660
1.16684299,108.24920000,0.40620140
1.18732299,108.24920000,0.40620140
1.20780299,108.24920000,0.45121620
1.22828299,112.72010000,0.49623100
1.24876299,112.72010000,0.49623100
1.26924299,117.20630000,0.54109320
1.28972299,117.20630000,0.54109320
1.31020299,117.20630000,0.58610800
1.33068299,121.69260000,0.58610800
1.35116299,117.20630000,0.58610800
1.37164299,126.16350000,0.67613760
1.39212299,126.16350000,0.67613760
1.41260299,126.16350000,0.72099980
1.43308299,130.64970000,0.72099980
1.45356299,130.64970000,0.72099980
1.47404299,135.12070000,0.76601460
1.49452299,135.12070000,0.76601460
1.51500299,135.12070000,0.81102940
1.53548299,135.12070000,0.85604420
1.55596299,139.60690000,0.85604420
1.57644299,144.09310000,0.90090640
1.59692299,144.09310000,0.90090640
1.61740299,144.09310000,0.90090640
1.63788299,148.56410000,0.94592120
1.65836299,148.56410000,0.94592120
1.67884299,153.05030000,0.99093600
1.69932299,153.05030000,1.03595100
1.71980299,153.05030000,1.03595100
1.74028299,153.05030000,1.08081300
1.76076299,157.52130000,1.08081300
1.78124299,162.00750000,1.12582800
1.80172299,162.00750000,1.12582800
1.82220299,162.00750000,1.17084300
1.84268299,166.49370000,1.21585700
1.86316299,166.49370000,1.26072000
1.88364299,166.49370000,1.26072000
1.90412299,170.96470000,1.26072000
1.92460299,170.96470000,1.30573400
1.94508299,170.96470000,1.30573400
1.96556299,170.96470000,1.35074900
1.98604299,175.45090000,1.35074900
2.00652299,179.92190000,1.35074900
2.02700299,179.92190000,1.39576400
2.04748299,179.92190000,1.44062600
2.06796299,179.92190000,1.44062600
2.08844299,184.40810000,1.48564100
2.10892299,188.89430000,1.48564100
2.12940299,188.89430000,1.48564100
2.14988299,188.89430000,1.53065600
2.17036299,188.89430000,1.57567100
2.19084299,188.89430000,1.62053300
2.21132299,193.36530000,1.62053300
2.23180299,197.85150000,1.62053300
2.25228299,197.85150000,1.66554800
2.27276299,197.85150000,1.71056200
2.29324299,197.85150000,1.66554800
2.31372299,202.32250000,1.71056200
2.33420299,202.32250000,1.75557700
2.35468299,202.32250000,1.75557700
2.37516299,206.80870000,1.75557700
2.39564298,206.80870000,1.75557700
2.41612298,206.80870000,1.80043900
2.43660298,211.29490000,1.84545400
2.45708298,211.29490000,1.84545400
2.47756298,215.76590000,1.89046900
2.49804298,215.76590000,1.89046900
2.51852298,215.76590000,1.93548400
2.53900298,220.25210000,1.93548400
2.55948298,220.25210000,1.98034600
2.57996298,224.73830000,1.98034600
2.60044298,224.73830000,1.98034600
2.62092298,224.73830000,1.98034600
2.64140298,224.73830000,2.02536100
2.66188298,229.20930000,2.07037600
2.68236298,233.69550000,2.11539100
2.70284298,233.69550000,2.11539100
2.72332298,233.69550000,2.11539100
2.74380298,233.69550000,2.16025300
2.76428298,238.16650000,2.16025300
2.78476298,242.65270000,2.20526700
2.80524298,242.65270000,2.20526700
2.82572298,242.65270000,2.20526700
2.84620298,242.65270000,2.25028200
2.86668298,247.13890000,2.25028200
2.88716298,247.13890000,2.29529700
2.90764298,251.60980000,2.29529700
2.92812298,251.60980000,2.34015900
2.94860298,251.60980000,2.34015900
2.96908298,256.09610000,2.34015900
2.98956298,256.09610000,2.38517400
3.01004298,260.56700000,2.38517400
3.03052298,260.56700000,2.43018900
3.05100298,260.56700000,2.43018900
3.07148298,260.56700000,2.43018900
3.09196298,265.05330000,2.47520400
3.11244298,265.05330000,2.52006600
3.13292298,265.05330000,2.52006600
3.15340298,269.53950000,2.52006600
3.17388298,269.53950000,2.52006600
3.19436298,269.53950000,2.56508100
3.21484298,269.53950000,2.56508100
3.23532298,269.53950000,2.56508100
3.25580298,269.53950000,2.61009600
3.27628298,274.01040000,2.61009600
3.29676298,278.49660000,2.65511000
3.31724298,274.01040000,2.65511000
3.33772298,278.49660000,2.65511000
3.35820298,278.49660000,2.69997200
3.37868298,278.49660000,2.69997200
3.39916298,278.49660000,2.69997200
3.41964298,278.49660000,2.69997200
3.44012298,278.49660000,2.74498700
3.46060298,278.49660000,2.74498700
3.48108298,278.49660000,2.79000200
3.50156298,282.96760000,2.79000200
3.52204298,282.96760000,2.79000200
3.54252298,287.45390000,2.79000200
3.56300298,287.45390000,2.83501700
3.58348298,287.45390000,2.83501700
3.60396298,287.45390000,2.83501700
3.62444298,287.45390000,2.87987900
3.64492298,287.45390000,2.87987900
3.66540298,291.94010000,2.87987900
3.68588298,287.45390000,2.87987900
3.70636298,291.94010000,2.87987900
3.72684298,291.94010000,2.87987900
3.74732298,291.94010000,2.92489400
3.76780298,296.41100000,2.92489400
3.78828298,296.41100000,2.92489400
3.80876298,296.41100000,2.92489400
3.82924298,296.41100000,2.96990900
3.84972298,296.41100000,2.96990900
3.87020298,296.41100000,3.01492400
3.89068298,296.41100000,2.96990900
3.91116298,296.41100000,3.01492400
3.93164298,296.41100000,3.01492400
3.95212298,296.41100000,3.01492400
3.97260298,296.41100000,3.05978600
3.99308298,305.38350000,3.05978600
4.01356298,300.89720000,3.05978600
4.03404298,300.89720000,3.05978600
4.05452297,300.89720000,3.05978600
4.07500297,305.38350000,3.10480100
4.09548297,305.38350000,3.10480100
4.11596297,305.38350000,3.10480100
4.13644297,305.38350000,3.10480100
4.15692297,305.38350000,3.10480100
4.17740297,305.38350000,3.10480100
4.19788297,305.38350000,3.14981600
4.21836297,305.38350000,3.14981600
4.23884297,305.38350000,3.14981600
4.25932297,305.38350000,3.14981600
4.27980297,305.38350000,3.14981600
4.30028297,305.38350000,3.19483000
4.32076297,305.38350000,3.14981600
4.34124297,305.38350000,3.19483000
4.36172297,305.38350000,3.19483000
4.38220297,305.38350000,3.19483000
4.40268297,305.38350000,3.19483000
4.42316297,305.38350000,3.19483000
4.44364297,305.38350000,3.19483000
4.46412297,305.38350000,3.19483000
4.48460297,305.38350000,3.23969200
4.50508297,305.38350000,3.23969200
4.52556297,309.85440000,3.23969200
4.54604297,309.85440000,3.23969200
4.56652297,305.38350000,3.23969200
4.58700297,305.38350000,3.23969200
4.60748297,309.85440000,3.23969200
4.62796297,305.38350000,3.23969200
4.64844297,309.85440000,3.23969200
4.66892297,309.85440000,3.23969200
4.68940297,309.85440000,3.23969200
4.70988297,309.85440000,3.23969200
4.73036297,309.85440000,3.23969200
4.75084297,309.85440000,3.23969200
4.77132297,309.85440000,3.28470700
4.79180297,309.85440000,3.28470700
4.81228297,309.85440000,3.28470700
4.83276297,309.85440000,3.28470700
4.85324297,309.85440000,3.28470700
4.87372297,309.85440000,3.28470700
4.89420297,309.85440000,3.28470700
4.91468297,309.85440000,3.28470700
4.93516297,309.85440000,3.28470700
4.95564297,309.85440000,3.28470700
4.97612297,314.34060000,3.28470700
4.99660297,309.85440000,3.32972200
5.01708297,309.85440000,3.32972200
5.03756297,309.85440000,3.32972200
5.05804297,309.85440000,3.28470700
5.07852297,309.85440000,3.32972200
5.09900297,309.85440000,3.32972200
5.11948297,309.85440000,3.32972200
5.13996297,309.85440000,3.32972200
5.16044297,309.85440000,3.32972200
5.18092297,314.34060000,3.32972200
5.20140297,309.85440000,3.32972200
5.22188297,314.34060000,3.32972200
5.24236297,309.85440000,3.37473700
5.26284297,309.85440000,3.37473700
5.28332297,309.85440000,3.37473700
5.30380297,314.34060000,3.32972200
5.32428297,314.34060000,3.37473700
5.34476297,314.34060000,3.37473700
5.36524297,309.85440000,3.37473700
5.38572297,309.85440000,3.37473700
5.40620297,314.34060000,3.37473700
5.42668297,309.85440000,3.37473700
5.44716297,309.85440000,3.37473700
5.46764297,314.34060000,3.37473700
5.48812297,314.34060000,3.37473700
5.50860297,309.85440000,3.37473700
5.52908297,309.85440000,3.37473700
5.54956297,309.85440000,3.37473700
5.57004297,314.34060000,3.37473700
5.59052297,309.85440000,3.37473700
5.61100297,314.34060000,3.37473700
5.63148297,309.85440000,3.37473700
5.65196297,309.85440000,3.37473700
5.67244297,314.34060000,3.37473700
5.69292296,309.85440000,3.41959900
5.71340296,314.34060000,3.41959900
5.73388296,309.85440000,3.37473700
5.75436296,309.85440000,3.37473700
5.77484296,309.85440000,3.37473700
5.79532296,309.85440000,3.41959900
5.81580296,309.85440000,3.37473700
5.83628296,309.85440000,3.41959900
5.85676296,309.85440000,3.41959900
5.87724296,309.85440000,3.37473700
5.89772296,309.85440000,3.41959900
5.91820296,309.85440000,3.37473700
5.93868296,309.85440000,3.37473700
5.95916296,309.85440000,3.37473700
5.97964296,309.85440000,3.41959900
6.00012296,305.38350000,3.37473700
6.02060296,309.85440000,3.41959900
6.04108296,305.38350000,3.41959900
6.06156296,305.38350000,3.37473700
6.08204296,305.38350000,3.41959900
6.10252296,305.38350000,3.41959900
6.12300296,305.38350000,3.37473700
6.14348296,305.38350000,3.41959900
6.16396296,305.38350000,3.41959900
6.18444296,305.38350000,3.41959900
6.20492296,305.38350000,3.41959900
6.22540296,305.38350000,3.41959900
6.24588296,305.38350000,3.41959900
6.26636296,300.89720000,3.41959900
6.28684296,305.38350000,3.41959900
6.30732296,300.89720000,3.37473700
6.32780296,300.89720000,3.37473700
6.34828296,296.41100000,3.37473700
6.36876296,296.41100000,3.37473700
6.38924296,296.41100000,3.41959900
6.40972296,296.41100000,3.37473700
6.43020296,291.94010000,3.37473700
6.45068296,291.94010000,3.37473700
6.47116296,291.94010000,3.37473700
6.49164296,291.94010000,3.37473700
6.51212296,287.45390000,3.37473700
6.53260296,287.45390000,3.37473700
6.55308296,287.45390000,3.32972200
6.57356296,282.96760000,3.32972200
6.59404296,282.96760000,3.32972200
6.61452296,278.49660000,3.28470700
6.63500296,278.49660000,3.32972200
6.65548296,278.49660000,3.32972200
6.67596296,278.49660000,3.28470700
6.69644296,274.01040000,3.28470700
6.71692296,278.49660000,3.28470700
6.73740296,269.53950000,3.28470700
6.75788296,269.53950000,3.23969200
6.77836296,269.53950000,3.23969200
6.79884296,269.53950000,3.23969200
6.81932296,265.05330000,3.23969200
6.83980296,265.05330000,3.23969200
6.86028296,260.56700000,3.23969200
