Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03094900,-8.22473800,-1.03289900
-0.01046900,-8.22473800,-1.03289900
0.01001100,-3.75377700,-0.98788420
0.03049100,0.73244420,-0.98788420
0.05097100,0.73244420,-0.94302190
0.07145100,5.21866500,-0.94302190
0.09193100,5.21866500,-0.89800720
0.11241100,9.68962700,-0.89800720
0.13289100,9.68962700,-0.89800720
0.15337100,9.68962700,-0.85299230
0.17385100,9.68962700,-0.85299230
0.19433100,18.64681000,-0.80797760
0.21481100,18.64681000,-0.76311530
0.23529100,23.11777000,-0.76311530
0.25577100,23.11777000,-0.76311530
0.27625100,27.60399000,-0.71810050
0.29673100,27.60399000,-0.67308570
0.31721100,27.60399000,-0.67308570
0.33769100,27.60399000,-0.62807090
0.35817100,36.56117000,-0.62807090
0.37865100,36.56117000,-0.58320870
0.39913100,36.56117000,-0.53819390
0.41961100,36.56117000,-0.53819390
0.44009100,41.04739000,-0.49317910
0.46057100,45.51836000,-0.49317910
0.48105100,45.51836000,-0.44816430
0.50153100,50.00458000,-0.40330210
0.52201100,54.47554000,-0.40330210
0.54249100,54.47554000,-0.35828730
0.56297100,54.47554000,-0.35828730
0.58345100,58.96176000,-0.31327250
0.60393100,58.96176000,-0.26825770
0.62441100,58.96176000,-0.26825770
0.64489100,63.44798000,-0.26825770
0.66537100,63.44798000,-0.17838070
0.68585100,63.44798000,-0.17838070
0.70633100,67.91895000,-0.13336590
0.72681100,72.40517000,-0.13336590
0.74729100,72.40517000,-0.08835109
0.76777100,76.87613000,-0.08835109
0.78825100,76.87613000,-0.04348888
0.80873100,81.36235000,0.00137333
0.82921100,81.36235000,0.00137333
0.84969100,81.36235000,0.04638813
0.87017100,81.36235000,0.04638813
0.89065100,81.36235000,0.09140294
0.91113100,81.36235000,0.09140294
0.93161100,90.31953000,0.13641770
0.95209100,90.31953000,0.18127990
0.97257100,94.80575000,0.18127990
0.99305100,94.80575000,0.18127990
1.01353099,94.80575000,0.22629480
1.03401099,94.80575000,0.22629480
1.05449099,99.27671000,0.27130960
1.07497099,99.27671000,0.31632440
1.09545099,99.27671000,0.36118660
1.11593099,108.24920000,0.36118660
1.13641099,108.24920000,0.36118660
1.15689099,108.24920000,0.40620140
1.17737099,108.24920000,0.40620140
1.19785099,108.24920000,0.45121620
1.21833099,112.72010000,0.49623100
1.23881099,112.72010000,0.54109320
1.25929099,117.20630000,0.54109320
1.27977099,117.20630000,0.54109320
1.30025099,117.20630000,0.58610800
1.32073099,117.20630000,0.63112270
1.34121099,117.20630000,0.63112270
1.36169099,121.69260000,0.63112270
1.38217099,126.16350000,0.67613760
1.40265099,126.16350000,0.67613760
1.42313099,126.16350000,0.72099980
1.44361099,126.16350000,0.72099980
1.46409099,130.64970000,0.76601460
1.48457099,135.12070000,0.76601460
1.50505099,135.12070000,0.81102940
1.52553099,135.12070000,0.85604420
1.54601099,139.60690000,0.85604420
1.56649099,139.60690000,0.90090640
1.58697099,144.09310000,0.90090640
1.60745099,144.09310000,0.90090640
1.62793099,144.09310000,0.94592120
1.64841099,148.56410000,0.99093600
1.66889099,153.05030000,0.99093600
1.68937099,153.05030000,0.99093600
1.70985099,153.05030000,1.08081300
1.73033099,153.05030000,1.08081300
1.75081099,157.52130000,1.08081300
1.77129099,162.00750000,1.12582800
1.79177099,162.00750000,1.12582800
1.81225099,162.00750000,1.17084300
1.83273099,162.00750000,1.21585700
1.85321099,166.49370000,1.21585700
1.87369099,170.96470000,1.21585700
1.89417099,170.96470000,1.26072000
1.91465099,170.96470000,1.26072000
1.93513099,170.96470000,1.30573400
1.95561099,170.96470000,1.30573400
1.97609099,179.92190000,1.35074900
1.99657099,179.92190000,1.39576400
2.01705099,179.92190000,1.39576400
2.03753099,184.40810000,1.39576400
2.05801099,184.40810000,1.44062600
2.07849099,184.40810000,1.44062600
2.09897099,184.40810000,1.48564100
2.11945099,188.89430000,1.53065600
2.13993099,188.89430000,1.53065600
2.16041099,193.36530000,1.57567100
2.18089099,193.36530000,1.62053300
2.20137099,197.85150000,1.62053300
2.22185099,197.85150000,1.62053300
2.24233099,197.85150000,1.66554800
2.26281099,197.85150000,1.66554800
2.28329099,202.32250000,1.66554800
2.30377099,202.32250000,1.71056200
2.32425099,202.32250000,1.71056200
2.34473099,206.80870000,1.75557700
2.36521099,206.80870000,1.80043900
2.38569099,206.80870000,1.80043900
2.40617099,206.80870000,1.80043900
2.42665099,206.80870000,1.80043900
2.44713099,211.29490000,1.84545400
2.46761099,215.76590000,1.89046900
2.48809099,215.76590000,1.89046900
2.50857099,215.76590000,1.89046900
2.52905099,220.25210000,1.93548400
2.54953099,220.25210000,1.93548400
2.57001099,220.25210000,1.98034600
2.59049099,224.73830000,1.98034600
2.61097099,224.73830000,1.98034600
2.63145099,224.73830000,2.02536100
2.65193098,229.20930000,2.02536100
2.67241098,233.69550000,2.07037600
2.69289098,233.69550000,2.07037600
2.71337098,233.69550000,2.11539100
2.73385098,233.69550000,2.11539100
2.75433098,233.69550000,2.16025300
2.77481098,238.16650000,2.16025300
2.79529098,242.65270000,2.16025300
2.81577098,242.65270000,2.20526700
2.83625098,242.65270000,2.25028200
2.85673098,247.13890000,2.25028200
2.87721098,247.13890000,2.25028200
2.89769098,247.13890000,2.29529700
2.91817098,251.60980000,2.34015900
2.93865098,251.60980000,2.34015900
2.95913098,251.60980000,2.34015900
2.97961098,256.09610000,2.34015900
3.00009098,256.09610000,2.38517400
3.02057098,256.09610000,2.38517400
3.04105098,260.56700000,2.43018900
3.06153098,260.56700000,2.43018900
3.08201098,260.56700000,2.47520400
3.10249098,265.05330000,2.47520400
3.12297098,265.05330000,2.52006600
3.14345098,269.53950000,2.52006600
3.16393098,269.53950000,2.56508100
3.18441098,269.53950000,2.52006600
3.20489098,274.01040000,2.56508100
3.22537098,274.01040000,2.56508100
3.24585098,274.01040000,2.61009600
3.26633098,274.01040000,2.65511000
3.28681098,274.01040000,2.69997200
3.30729098,278.49660000,2.69997200
3.32777098,278.49660000,2.65511000
3.34825098,278.49660000,2.69997200
3.36873098,278.49660000,2.69997200
3.38921098,278.49660000,2.74498700
3.40969098,278.49660000,2.74498700
3.43017098,282.96760000,2.74498700
3.45065098,282.96760000,2.74498700
3.47113098,282.96760000,2.74498700
3.49161098,282.96760000,2.79000200
3.51209098,287.45390000,2.79000200
3.53257098,287.45390000,2.83501700
3.55305098,287.45390000,2.83501700
3.57353098,287.45390000,2.83501700
3.59401098,287.45390000,2.83501700
3.61449098,287.45390000,2.87987900
3.63497098,287.45390000,2.87987900
3.65545098,287.45390000,2.87987900
3.67593098,287.45390000,2.87987900
3.69641098,291.94010000,2.87987900
3.71689098,291.94010000,2.87987900
3.73737098,291.94010000,2.92489400
3.75785098,296.41100000,2.92489400
3.77833098,291.94010000,2.92489400
3.79881098,296.41100000,2.96990900
3.81929098,296.41100000,2.92489400
3.83977098,296.41100000,2.96990900
3.86025098,296.41100000,2.96990900
3.88073098,296.41100000,3.01492400
3.90121098,296.41100000,3.01492400
3.92169098,296.41100000,3.01492400
3.94217098,296.41100000,3.01492400
3.96265098,296.41100000,3.05978600
3.98313098,300.89720000,3.05978600
4.00361098,300.89720000,3.05978600
4.02409098,296.41100000,3.05978600
4.04457098,300.89720000,3.05978600
4.06505098,300.89720000,3.05978600
4.08553098,305.38350000,3.10480100
4.10601098,305.38350000,3.10480100
4.12649098,305.38350000,3.10480100
4.14697098,305.38350000,3.10480100
4.16745098,305.38350000,3.10480100
4.18793098,305.38350000,3.10480100
4.20841098,305.38350000,3.10480100
4.22889098,305.38350000,3.14981600
4.24937098,305.38350000,3.14981600
4.26985098,305.38350000,3.14981600
4.29033097,305.38350000,3.14981600
4.31081097,305.38350000,3.19483000
4.33129097,305.38350000,3.19483000
4.35177097,305.38350000,3.19483000
4.37225097,305.38350000,3.19483000
4.39273097,305.38350000,3.19483000
4.41321097,305.38350000,3.19483000
4.43369097,305.38350000,3.19483000
4.45417097,305.38350000,3.19483000
4.47465097,305.38350000,3.23969200
4.49513097,305.38350000,3.23969200
4.51561097,305.38350000,3.23969200
4.53609097,305.38350000,3.23969200
4.55657097,309.85440000,3.23969200
4.57705097,309.85440000,3.23969200
4.59753097,309.85440000,3.23969200
4.61801097,305.38350000,3.23969200
4.63849097,309.85440000,3.23969200
4.65897097,309.85440000,3.23969200
4.67945097,309.85440000,3.23969200
4.69993097,309.85440000,3.23969200
4.72041097,305.38350000,3.23969200
4.74089097,309.85440000,3.23969200
4.76137097,309.85440000,3.23969200
4.78185097,309.85440000,3.23969200
4.80233097,309.85440000,3.28470700
4.82281097,309.85440000,3.28470700
4.84329097,309.85440000,3.28470700
4.86377097,309.85440000,3.28470700
4.88425097,309.85440000,3.28470700
4.90473097,309.85440000,3.28470700
4.92521097,309.85440000,3.28470700
4.94569097,309.85440000,3.32972200
4.96617097,309.85440000,3.28470700
4.98665097,309.85440000,3.28470700
5.00713097,309.85440000,3.32972200
5.02761097,309.85440000,3.32972200
5.04809097,314.34060000,3.32972200
5.06857097,309.85440000,3.32972200
5.08905097,309.85440000,3.32972200
5.10953097,309.85440000,3.28470700
5.13001097,309.85440000,3.32972200
5.15049097,309.85440000,3.28470700
5.17097097,309.85440000,3.32972200
5.19145097,314.34060000,3.32972200
5.21193097,309.85440000,3.32972200
5.23241097,309.85440000,3.32972200
5.25289097,309.85440000,3.32972200
5.27337097,309.85440000,3.32972200
5.29385097,314.34060000,3.37473700
5.31433097,314.34060000,3.32972200
5.33481097,309.85440000,3.37473700
5.35529097,309.85440000,3.32972200
5.37577097,314.34060000,3.37473700
5.39625097,309.85440000,3.37473700
5.41673097,309.85440000,3.37473700
5.43721097,314.34060000,3.37473700
5.45769097,309.85440000,3.37473700
5.47817097,314.34060000,3.37473700
5.49865097,309.85440000,3.37473700
5.51913097,309.85440000,3.37473700
5.53961097,309.85440000,3.37473700
5.56009097,309.85440000,3.37473700
5.58057097,314.34060000,3.37473700
5.60105097,314.34060000,3.41959900
5.62153097,314.34060000,3.37473700
5.64201097,309.85440000,3.37473700
5.66249097,309.85440000,3.37473700
5.68297097,314.34060000,3.37473700
5.70345097,309.85440000,3.41959900
5.72393097,309.85440000,3.37473700
5.74441097,309.85440000,3.41959900
5.76489097,309.85440000,3.41959900
5.78537097,309.85440000,3.37473700
5.80585097,309.85440000,3.37473700
5.82633097,314.34060000,3.41959900
5.84681097,309.85440000,3.41959900
5.86729097,309.85440000,3.37473700
5.88777097,309.85440000,3.41959900
5.90825097,309.85440000,3.41959900
5.92873097,309.85440000,3.37473700
5.94921096,309.85440000,3.41959900
5.96969096,309.85440000,3.41959900
5.99017096,309.85440000,3.41959900
6.01065096,309.85440000,3.41959900
6.03113096,309.85440000,3.41959900
6.05161096,305.38350000,3.41959900
6.07209096,305.38350000,3.41959900
6.09257096,305.38350000,3.37473700
6.11305096,305.38350000,3.41959900
6.13353096,305.38350000,3.41959900
6.15401096,305.38350000,3.41959900
6.17449096,305.38350000,3.41959900
6.19497096,305.38350000,3.41959900
6.21545096,305.38350000,3.41959900
6.23593096,305.38350000,3.37473700
6.25641096,305.38350000,3.41959900
6.27689096,300.89720000,3.41959900
6.29737096,300.89720000,3.41959900
6.31785096,296.41100000,3.41959900
6.33833096,296.41100000,3.41959900
6.35881096,296.41100000,3.41959900
6.37929096,296.41100000,3.41959900
6.39977096,296.41100000,3.41959900
6.42025096,296.41100000,3.37473700
6.44073096,291.94010000,3.37473700
6.46121096,291.94010000,3.37473700
6.48169096,291.94010000,3.37473700
6.50217096,287.45390000,3.37473700
6.52265096,287.45390000,3.32972200
6.54313096,282.96760000,3.32972200
6.56361096,282.96760000,3.32972200
6.58409096,282.96760000,3.32972200
6.60457096,278.49660000,3.32972200
6.62505096,278.49660000,3.32972200
6.64553096,278.49660000,3.28470700
6.66601096,278.49660000,3.28470700
6.68649096,274.01040000,3.28470700
6.70697096,274.01040000,3.23969200
6.72745096,269.53950000,3.23969200
6.74793096,269.53950000,3.23969200
6.76841096,269.53950000,3.23969200
6.78889096,269.53950000,3.23969200
6.80937096,269.53950000,3.23969200
6.82985096,265.05330000,3.23969200
6.85033096,260.56700000,3.23969200
