Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03755600,-8.22473800,-1.07791400
-0.01707600,-8.22473800,-1.07791400
0.00340400,-3.75377700,-1.03289900
0.02388400,0.73244420,-1.03289900
0.04436400,0.73244420,-0.98788420
0.06484400,0.73244420,-0.98788420
0.08532400,5.21866500,-0.94302190
0.10580400,5.21866500,-0.89800720
0.12628400,5.21866500,-0.89800720
0.14676400,9.68962700,-0.89800720
0.16724400,9.68962700,-0.89800720
0.18772400,14.17585000,-0.85299230
0.20820400,14.17585000,-0.80797760
0.22868400,18.64681000,-0.76311530
0.24916400,18.64681000,-0.76311530
0.26964400,23.11777000,-0.76311530
0.29012400,23.11777000,-0.71810050
0.31060400,27.60399000,-0.71810050
0.33108400,27.60399000,-0.67308570
0.35156400,27.60399000,-0.62807090
0.37204400,32.07495000,-0.62807090
0.39252400,36.56117000,-0.58320870
0.41300400,36.56117000,-0.58320870
0.43348400,41.04739000,-0.53819390
0.45396400,41.04739000,-0.53819390
0.47444400,45.51836000,-0.49317910
0.49492400,45.51836000,-0.49317910
0.51540400,45.51836000,-0.44816430
0.53588400,50.00458000,-0.40330210
0.55636400,54.47554000,-0.40330210
0.57684400,54.47554000,-0.35828730
0.59732399,54.47554000,-0.35828730
0.61780399,58.96176000,-0.31327250
0.63828399,63.44798000,-0.26825770
0.65876399,63.44798000,-0.22339550
0.67924399,63.44798000,-0.17838070
0.69972399,67.91895000,-0.17838070
0.72020399,67.91895000,-0.17838070
0.74068399,72.40517000,-0.13336590
0.76116399,72.40517000,-0.13336590
0.78164399,72.40517000,-0.08835109
0.80212399,76.87613000,-0.04348888
0.82260399,81.36235000,-0.04348888
0.84308399,81.36235000,0.00137333
0.86356399,81.36235000,0.00137333
0.88404399,81.36235000,0.04638813
0.90452399,85.84857000,0.04638813
0.92500399,90.31953000,0.09140294
0.94548399,85.84857000,0.09140294
0.96596399,90.31953000,0.18127990
0.98644399,90.31953000,0.18127990
1.00692399,94.80575000,0.22629480
1.02740399,94.80575000,0.22629480
1.04788399,99.27671000,0.27130960
1.06836399,99.27671000,0.27130960
1.08884399,99.27671000,0.31632440
1.10932399,103.76290000,0.36118660
1.12980399,99.27671000,0.36118660
1.15028399,108.24920000,0.36118660
1.17076399,108.24920000,0.40620140
1.19124399,108.24920000,0.45121620
1.21172399,108.24920000,0.45121620
1.23220399,108.24920000,0.49623100
1.25268399,112.72010000,0.49623100
1.27316399,117.20630000,0.54109320
1.29364399,117.20630000,0.54109320
1.31412399,117.20630000,0.58610800
1.33460399,117.20630000,0.63112270
1.35508399,121.69260000,0.63112270
1.37556399,121.69260000,0.67613760
1.39604399,126.16350000,0.67613760
1.41652399,126.16350000,0.72099980
1.43700399,126.16350000,0.72099980
1.45748399,130.64970000,0.72099980
1.47796399,130.64970000,0.76601460
1.49844399,130.64970000,0.81102940
1.51892399,135.12070000,0.81102940
1.53940399,135.12070000,0.85604420
1.55988399,139.60690000,0.85604420
1.58036399,139.60690000,0.85604420
1.60084399,144.09310000,0.90090640
1.62132399,144.09310000,0.90090640
1.64180399,148.56410000,0.94592120
1.66228399,148.56410000,0.94592120
1.68276399,148.56410000,0.99093600
1.70324399,148.56410000,1.03595100
1.72372399,153.05030000,1.08081300
1.74420399,153.05030000,1.08081300
1.76468399,157.52130000,1.08081300
1.78516399,162.00750000,1.12582800
1.80564399,162.00750000,1.12582800
1.82612399,162.00750000,1.17084300
1.84660399,166.49370000,1.21585700
1.86708399,166.49370000,1.21585700
1.88756399,166.49370000,1.21585700
1.90804399,170.96470000,1.26072000
1.92852399,170.96470000,1.26072000
1.94900399,170.96470000,1.30573400
1.96948399,175.45090000,1.30573400
1.98996399,175.45090000,1.35074900
2.01044399,179.92190000,1.39576400
2.03092399,179.92190000,1.39576400
2.05140399,184.40810000,1.39576400
2.07188399,184.40810000,1.44062600
2.09236399,184.40810000,1.44062600
2.11284399,188.89430000,1.48564100
2.13332399,188.89430000,1.53065600
2.15380399,188.89430000,1.53065600
2.17428399,193.36530000,1.53065600
2.19476399,193.36530000,1.57567100
2.21524399,197.85150000,1.57567100
2.23572398,197.85150000,1.62053300
2.25620398,197.85150000,1.66554800
2.27668398,202.32250000,1.66554800
2.29716398,202.32250000,1.66554800
2.31764398,202.32250000,1.71056200
2.33812398,206.80870000,1.75557700
2.35860398,206.80870000,1.75557700
2.37908398,206.80870000,1.80043900
2.39956398,206.80870000,1.80043900
2.42004398,206.80870000,1.80043900
2.44052398,211.29490000,1.80043900
2.46100398,215.76590000,1.84545400
2.48148398,215.76590000,1.89046900
2.50196398,215.76590000,1.89046900
2.52244398,220.25210000,1.89046900
2.54292398,220.25210000,1.93548400
2.56340398,224.73830000,1.93548400
2.58388398,224.73830000,1.98034600
2.60436398,224.73830000,1.98034600
2.62484398,224.73830000,2.02536100
2.64532398,224.73830000,1.98034600
2.66580398,224.73830000,2.02536100
2.68628398,233.69550000,2.02536100
2.70676398,233.69550000,2.11539100
2.72724398,233.69550000,2.11539100
2.74772398,238.16650000,2.11539100
2.76820398,233.69550000,2.16025300
2.78868398,238.16650000,2.16025300
2.80916398,238.16650000,2.20526700
2.82964398,242.65270000,2.20526700
2.85012398,242.65270000,2.20526700
2.87060398,242.65270000,2.20526700
2.89108398,242.65270000,2.25028200
2.91156398,247.13890000,2.29529700
2.93204398,251.60980000,2.29529700
2.95252398,251.60980000,2.34015900
2.97300398,251.60980000,2.34015900
2.99348398,251.60980000,2.34015900
3.01396398,256.09610000,2.38517400
3.03444398,256.09610000,2.38517400
3.05492398,260.56700000,2.38517400
3.07540398,260.56700000,2.43018900
3.09588398,260.56700000,2.43018900
3.11636398,265.05330000,2.47520400
3.13684398,265.05330000,2.47520400
3.15732398,269.53950000,2.52006600
3.17780398,269.53950000,2.52006600
3.19828398,269.53950000,2.52006600
3.21876398,274.01040000,2.56508100
3.23924398,274.01040000,2.56508100
3.25972398,274.01040000,2.61009600
3.28020398,278.49660000,2.61009600
3.30068398,278.49660000,2.65511000
3.32116398,278.49660000,2.65511000
3.34164398,278.49660000,2.69997200
3.36212398,278.49660000,2.69997200
3.38260398,278.49660000,2.69997200
3.40308398,282.96760000,2.69997200
3.42356398,282.96760000,2.74498700
3.44404398,282.96760000,2.74498700
3.46452398,282.96760000,2.74498700
3.48500398,282.96760000,2.79000200
3.50548398,282.96760000,2.79000200
3.52596398,287.45390000,2.83501700
3.54644398,287.45390000,2.83501700
3.56692398,287.45390000,2.83501700
3.58740398,287.45390000,2.87987900
3.60788398,287.45390000,2.83501700
3.62836398,291.94010000,2.87987900
3.64884398,287.45390000,2.87987900
3.66932398,291.94010000,2.87987900
3.68980398,287.45390000,2.87987900
3.71028398,291.94010000,2.92489400
3.73076398,291.94010000,2.92489400
3.75124398,296.41100000,2.92489400
3.77172398,291.94010000,2.92489400
3.79220398,296.41100000,2.92489400
3.81268398,291.94010000,2.92489400
3.83316398,291.94010000,2.96990900
3.85364398,296.41100000,3.01492400
3.87412398,296.41100000,3.01492400
3.89460397,296.41100000,3.01492400
3.91508397,296.41100000,3.05978600
3.93556397,296.41100000,3.01492400
3.95604397,296.41100000,3.05978600
3.97652397,296.41100000,3.05978600
3.99700397,296.41100000,3.05978600
4.01748397,300.89720000,3.05978600
4.03796397,300.89720000,3.05978600
4.05844397,300.89720000,3.10480100
4.07892397,305.38350000,3.10480100
4.09940397,305.38350000,3.10480100
4.11988397,305.38350000,3.10480100
4.14036397,305.38350000,3.10480100
4.16084397,305.38350000,3.10480100
4.18132397,305.38350000,3.10480100
4.20180397,305.38350000,3.14981600
4.22228397,305.38350000,3.14981600
4.24276397,305.38350000,3.19483000
4.26324397,305.38350000,3.14981600
4.28372397,305.38350000,3.14981600
4.30420397,305.38350000,3.19483000
4.32468397,305.38350000,3.14981600
4.34516397,305.38350000,3.14981600
4.36564397,305.38350000,3.19483000
4.38612397,305.38350000,3.19483000
4.40660397,305.38350000,3.19483000
4.42708397,305.38350000,3.23969200
4.44756397,309.85440000,3.23969200
4.46804397,305.38350000,3.23969200
4.48852397,309.85440000,3.23969200
4.50900397,309.85440000,3.23969200
4.52948397,309.85440000,3.23969200
4.54996397,309.85440000,3.19483000
4.57044397,309.85440000,3.23969200
4.59092397,309.85440000,3.23969200
4.61140397,309.85440000,3.23969200
4.63188397,305.38350000,3.23969200
4.65236397,309.85440000,3.23969200
4.67284397,309.85440000,3.23969200
4.69332397,309.85440000,3.23969200
4.71380397,309.85440000,3.23969200
4.73428397,309.85440000,3.28470700
4.75476397,309.85440000,3.23969200
4.77524397,309.85440000,3.23969200
4.79572397,309.85440000,3.28470700
4.81620397,309.85440000,3.28470700
4.83668397,309.85440000,3.28470700
4.85716397,309.85440000,3.28470700
4.87764397,309.85440000,3.28470700
4.89812397,309.85440000,3.28470700
4.91860397,309.85440000,3.28470700
4.93908397,309.85440000,3.32972200
4.95956397,309.85440000,3.32972200
4.98004397,309.85440000,3.28470700
5.00052397,314.34060000,3.28470700
5.02100397,309.85440000,3.28470700
5.04148397,314.34060000,3.28470700
5.06196397,314.34060000,3.28470700
5.08244397,309.85440000,3.32972200
5.10292397,314.34060000,3.32972200
5.12340397,314.34060000,3.32972200
5.14388397,314.34060000,3.28470700
5.16436397,309.85440000,3.28470700
5.18484397,309.85440000,3.32972200
5.20532397,309.85440000,3.32972200
5.22580397,314.34060000,3.32972200
5.24628397,309.85440000,3.32972200
5.26676397,314.34060000,3.32972200
5.28724397,314.34060000,3.32972200
5.30772397,309.85440000,3.32972200
5.32820397,309.85440000,3.32972200
5.34868397,314.34060000,3.37473700
5.36916397,309.85440000,3.32972200
5.38964397,314.34060000,3.32972200
5.41012397,309.85440000,3.32972200
5.43060397,314.34060000,3.37473700
5.45108397,309.85440000,3.37473700
5.47156397,309.85440000,3.37473700
5.49204397,309.85440000,3.37473700
5.51252397,314.34060000,3.37473700
5.53300396,309.85440000,3.37473700
5.55348396,314.34060000,3.37473700
5.57396396,309.85440000,3.37473700
5.59444396,309.85440000,3.37473700
5.61492396,314.34060000,3.37473700
5.63540396,314.34060000,3.37473700
5.65588396,314.34060000,3.41959900
5.67636396,309.85440000,3.41959900
5.69684396,309.85440000,3.37473700
5.71732396,309.85440000,3.41959900
5.73780396,309.85440000,3.41959900
5.75828396,309.85440000,3.41959900
5.77876396,314.34060000,3.41959900
5.79924396,309.85440000,3.37473700
5.81972396,309.85440000,3.41959900
5.84020396,314.34060000,3.37473700
5.86068396,314.34060000,3.41959900
5.88116396,309.85440000,3.41959900
5.90164396,309.85440000,3.41959900
5.92212396,314.34060000,3.41959900
5.94260396,309.85440000,3.41959900
5.96308396,309.85440000,3.41959900
5.98356396,309.85440000,3.41959900
6.00404396,309.85440000,3.41959900
6.02452396,309.85440000,3.41959900
6.04500396,309.85440000,3.41959900
6.06548396,309.85440000,3.41959900
6.08596396,305.38350000,3.41959900
6.10644396,305.38350000,3.41959900
6.12692396,305.38350000,3.41959900
6.14740396,305.38350000,3.41959900
6.16788396,305.38350000,3.41959900
6.18836396,305.38350000,3.41959900
6.20884396,305.38350000,3.41959900
6.22932396,305.38350000,3.41959900
6.24980396,305.38350000,3.41959900
6.27028396,305.38350000,3.41959900
6.29076396,300.89720000,3.41959900
6.31124396,300.89720000,3.41959900
6.33172396,300.89720000,3.41959900
6.35220396,296.41100000,3.41959900
6.37268396,296.41100000,3.41959900
6.39316396,296.41100000,3.41959900
6.41364396,296.41100000,3.41959900
6.43412396,296.41100000,3.41959900
6.45460396,296.41100000,3.41959900
6.47508396,291.94010000,3.41959900
6.49556396,291.94010000,3.37473700
6.51604396,291.94010000,3.37473700
6.53652396,287.45390000,3.37473700
6.55700396,287.45390000,3.41959900
6.57748396,287.45390000,3.37473700
6.59796396,282.96760000,3.32972200
6.61844396,278.49660000,3.37473700
6.63892396,278.49660000,3.32972200
6.65940396,278.49660000,3.32972200
6.67988396,278.49660000,3.28470700
6.70036396,278.49660000,3.28470700
6.72084396,274.01040000,3.28470700
6.74132396,269.53950000,3.28470700
6.76180396,269.53950000,3.28470700
6.78228396,269.53950000,3.28470700
6.80276396,269.53950000,3.23969200
6.82324396,269.53950000,3.23969200
6.84372396,269.53950000,3.23969200
