Zeit,Kanal A,Kanal B
6.86255296,260.56700000,3.19483000
6.88303296,260.56700000,3.19483000
6.90351296,260.56700000,3.19483000
6.92399296,260.56700000,3.19483000
6.94447296,256.09610000,3.19483000
6.96495296,251.60980000,3.14981600
6.98543296,251.60980000,3.14981600
7.00591296,251.60980000,3.14981600
7.02639296,251.60980000,3.14981600
7.04687296,251.60980000,3.10480100
7.06735296,251.60980000,3.14981600
7.08783296,247.13890000,3.10480100
7.10831296,242.65270000,3.10480100
7.12879296,242.65270000,3.10480100
7.14927296,242.65270000,3.05978600
7.16975296,242.65270000,3.05978600
7.19023296,238.16650000,3.05978600
7.21071296,238.16650000,3.05978600
7.23119296,238.16650000,3.05978600
7.25167296,238.16650000,3.01492400
7.27215296,233.69550000,3.01492400
7.29263296,233.69550000,3.01492400
7.31311296,233.69550000,2.96990900
7.33359296,233.69550000,2.96990900
7.35407296,229.20930000,2.96990900
7.37455296,229.20930000,2.96990900
7.39503296,224.73830000,2.92489400
7.41551296,224.73830000,2.92489400
7.43599295,224.73830000,2.92489400
7.45647295,224.73830000,2.92489400
7.47695295,224.73830000,2.92489400
7.49743295,224.73830000,2.87987900
7.51791295,224.73830000,2.87987900
7.53839295,220.25210000,2.87987900
7.55887295,220.25210000,2.87987900
7.57935295,215.76590000,2.87987900
7.59983295,215.76590000,2.83501700
7.62031295,215.76590000,2.83501700
7.64079295,215.76590000,2.83501700
7.66127295,215.76590000,2.83501700
7.68175295,211.29490000,2.79000200
7.70223295,206.80870000,2.83501700
7.72271295,206.80870000,2.79000200
7.74319295,206.80870000,2.79000200
7.76367295,206.80870000,2.74498700
7.78415295,202.32250000,2.74498700
7.80463295,202.32250000,2.74498700
7.82511295,197.85150000,2.74498700
7.84559295,197.85150000,2.69997200
7.86607295,197.85150000,2.69997200
7.88655295,197.85150000,2.69997200
7.90703295,193.36530000,2.69997200
7.92751295,188.89430000,2.65511000
7.94799295,188.89430000,2.65511000
7.96847295,188.89430000,2.65511000
7.98895295,184.40810000,2.61009600
8.00943295,184.40810000,2.65511000
8.02991295,184.40810000,2.61009600
8.05039295,179.92190000,2.61009600
8.07087295,179.92190000,2.56508100
8.09135295,179.92190000,2.56508100
8.11183295,175.45090000,2.56508100
8.13231295,170.96470000,2.52006600
8.15279295,170.96470000,2.52006600
8.17327295,170.96470000,2.47520400
8.19375295,170.96470000,2.52006600
8.21423295,166.49370000,2.47520400
8.23471295,166.49370000,2.47520400
8.25519295,162.00750000,2.43018900
8.27567295,162.00750000,2.43018900
8.29615295,157.52130000,2.38517400
8.31663295,157.52130000,2.38517400
8.33711295,153.05030000,2.38517400
8.35759295,153.05030000,2.34015900
8.37807295,153.05030000,2.34015900
8.39855295,148.56410000,2.34015900
8.41903295,148.56410000,2.34015900
8.43951295,144.09310000,2.34015900
8.45999295,148.56410000,2.29529700
8.48047295,144.09310000,2.25028200
8.50095295,139.60690000,2.25028200
8.52143295,135.12070000,2.25028200
8.54191295,135.12070000,2.25028200
8.56239295,135.12070000,2.20526700
8.58287295,135.12070000,2.20526700
8.60335295,130.64970000,2.16025300
8.62383295,126.16350000,2.16025300
8.64431295,126.16350000,2.16025300
8.66479295,126.16350000,2.16025300
8.68527295,126.16350000,2.16025300
8.70575295,121.69260000,2.11539100
8.72623295,117.20630000,2.11539100
8.74671295,117.20630000,2.11539100
8.76719295,117.20630000,2.07037600
8.78767295,117.20630000,2.02536100
8.80815295,112.72010000,2.02536100
8.82863295,112.72010000,2.02536100
8.84911295,108.24920000,2.02536100
8.86959295,108.24920000,1.98034600
8.89007295,108.24920000,1.98034600
8.91055295,108.24920000,1.98034600
8.93103295,99.27671000,1.93548400
8.95151295,103.76290000,1.93548400
8.97199295,99.27671000,1.93548400
8.99247295,99.27671000,1.89046900
9.01295295,99.27671000,1.89046900
9.03343295,94.80575000,1.89046900
9.05391295,94.80575000,1.84545400
9.07439294,94.80575000,1.84545400
9.09487294,90.31953000,1.84545400
9.11535294,90.31953000,1.80043900
9.13583294,85.84857000,1.80043900
9.15631294,81.36235000,1.80043900
9.17679294,81.36235000,1.80043900
9.19727294,81.36235000,1.75557700
9.21775294,76.87613000,1.75557700
9.23823294,76.87613000,1.75557700
9.25871294,76.87613000,1.71056200
9.27919294,72.40517000,1.71056200
9.29967294,72.40517000,1.71056200
9.32015294,67.91895000,1.66554800
9.34063294,63.44798000,1.66554800
9.36111294,63.44798000,1.62053300
9.38159294,63.44798000,1.62053300
9.40207294,58.96176000,1.62053300
9.42255294,58.96176000,1.57567100
9.44303294,54.47554000,1.53065600
9.46351294,54.47554000,1.53065600
9.48399294,50.00458000,1.48564100
9.50447294,45.51836000,1.48564100
9.52495294,45.51836000,1.48564100
9.54543294,41.04739000,1.44062600
9.56591294,41.04739000,1.44062600
9.58639294,41.04739000,1.44062600
9.60687294,36.56117000,1.44062600
9.62735294,36.56117000,1.39576400
9.64783294,32.07495000,1.39576400
9.66831294,27.60399000,1.35074900
9.68879294,27.60399000,1.30573400
9.70927294,27.60399000,1.30573400
9.72975294,23.11777000,1.30573400
9.75023294,23.11777000,1.26072000
9.77071294,18.64681000,1.26072000
9.79119294,18.64681000,1.21585700
9.81167294,18.64681000,1.21585700
9.83215294,9.68962700,1.21585700
9.85263294,9.68962700,1.12582800
9.87311294,9.68962700,1.17084300
9.89359294,9.68962700,1.12582800
9.91407294,9.68962700,1.08081300
9.93455294,5.21866500,1.08081300
9.95503294,0.73244420,1.03595100
9.97551294,0.73244420,1.03595100
9.99599294,0.73244420,1.03595100
10.01647294,-3.75377700,0.99093600
10.03695294,-8.22473800,0.94592120
10.05743294,-8.22473800,0.94592120
10.07791294,-8.22473800,0.94592120
10.09839294,-12.71096000,0.90090640
10.11887294,-17.18192000,0.90090640
10.13935294,-17.18192000,0.90090640
10.15983294,-17.18192000,0.85604420
10.18031294,-17.18192000,0.81102940
10.20079294,-26.15436000,0.81102940
10.22127294,-26.15436000,0.76601460
10.24175294,-26.15436000,0.72099980
10.26223294,-30.62533000,0.72099980
10.28271294,-30.62533000,0.72099980
10.30319294,-35.11155000,0.67613760
10.32367294,-35.11155000,0.63112270
10.34415294,-39.58250000,0.63112270
10.36463294,-44.06873000,0.58610800
10.38511294,-44.06873000,0.54109320
10.40559294,-44.06873000,0.54109320
10.42607294,-48.55495000,0.49623100
10.44655294,-48.55495000,0.49623100
10.46703294,-53.02591000,0.49623100
10.48751294,-53.02591000,0.40620140
10.50799294,-57.51213000,0.40620140
10.52847294,-53.02591000,0.36118660
10.54895294,-57.51213000,0.36118660
10.56943294,-61.98309000,0.31632440
10.58991294,-61.98309000,0.27130960
10.61039294,-61.98309000,0.27130960
10.63087294,-66.46931000,0.27130960
10.65135294,-66.46931000,0.22629480
10.67183294,-70.95554000,0.18127990
10.69231294,-70.95554000,0.18127990
10.71279294,-75.42650000,0.09140294
10.73327293,-79.91272000,0.09140294
10.75375293,-79.91272000,0.09140294
10.77423293,-79.91272000,0.04638813
10.79471293,-79.91272000,0.00137333
10.81519293,-84.39894000,0.00137333
10.83567293,-84.39894000,-0.04348888
10.85615293,-88.86990000,-0.04348888
10.87663293,-88.86990000,-0.08835109
10.89711293,-88.86990000,-0.13336590
10.91759293,-88.86990000,-0.17838070
10.93807293,-93.35612000,-0.17838070
10.95855293,-97.82708000,-0.17838070
10.97903293,-97.82708000,-0.22339550
10.99951293,-97.82708000,-0.22339550
11.01999293,-97.82708000,-0.26825770
11.04047293,-102.31330000,-0.31327250
11.06095293,-106.79950000,-0.31327250
11.08143293,-106.79950000,-0.35828730
11.10191293,-106.79950000,-0.40330210
11.12239293,-106.79950000,-0.40330210
11.14287293,-106.79950000,-0.44816430
11.16335293,-115.75670000,-0.44816430
11.18383293,-115.75670000,-0.49317910
11.20431293,-115.75670000,-0.49317910
11.22479293,-115.75670000,-0.53819390
11.24527293,-115.75670000,-0.53819390
11.26575293,-120.22770000,-0.58320870
11.28623293,-124.71390000,-0.58320870
11.30671293,-124.71390000,-0.62807090
11.32719293,-124.71390000,-0.62807090
11.34767293,-129.20010000,-0.67308570
11.36815293,-129.20010000,-0.67308570
11.38863293,-133.67110000,-0.71810050
11.40911293,-133.67110000,-0.71810050
11.42959293,-133.67110000,-0.76311530
11.45007293,-133.67110000,-0.76311530
11.47055293,-138.15730000,-0.80797760
11.49103293,-138.15730000,-0.85299230
11.51151293,-142.62830000,-0.85299230
11.53199293,-142.62830000,-0.89800720
11.55247293,-142.62830000,-0.89800720
11.57295293,-147.11450000,-0.89800720
11.59343293,-147.11450000,-0.94302190
11.61391293,-151.60070000,-0.98788420
11.63439293,-151.60070000,-0.98788420
11.65487293,-151.60070000,-1.03289900
11.67535293,-156.07170000,-1.03289900
11.69583293,-156.07170000,-1.07791400
11.71631293,-160.55790000,-1.07791400
11.73679293,-160.55790000,-1.12292900
11.75727293,-165.02880000,-1.12292900
11.77775293,-165.02880000,-1.16779100
11.79823293,-165.02880000,-1.16779100
11.81871293,-169.51510000,-1.21280600
11.83919293,-169.51510000,-1.21280600
11.85967293,-174.00130000,-1.25782000
11.88015293,-174.00130000,-1.25782000
11.90063293,-178.47220000,-1.30283500
11.92111293,-178.47220000,-1.34769700
11.94159293,-178.47220000,-1.34769700
11.96207293,-178.47220000,-1.39271200
11.98255293,-187.44470000,-1.39271200
12.00303293,-187.44470000,-1.43772700
12.02351293,-187.44470000,-1.43772700
12.04399293,-187.44470000,-1.48274200
12.06447293,-191.91560000,-1.48274200
12.08495293,-191.91560000,-1.48274200
12.10543293,-191.91560000,-1.52760400
12.12591293,-191.91560000,-1.52760400
12.14639293,-196.40190000,-1.57261900
12.16687293,-196.40190000,-1.57261900
12.18735293,-200.87280000,-1.61763400
12.20783293,-200.87280000,-1.61763400
12.22831293,-200.87280000,-1.66264800
12.24879293,-205.35910000,-1.66264800
12.26927293,-205.35910000,-1.70751100
12.28975293,-205.35910000,-1.70751100
12.31023293,-205.35910000,-1.70751100
12.33071293,-205.35910000,-1.79754000
12.35119293,-209.84530000,-1.79754000
12.37167292,-214.31620000,-1.79754000
12.39215292,-214.31620000,-1.84255500
12.41263292,-214.31620000,-1.84255500
12.43311292,-214.31620000,-1.88741700
12.45359292,-218.80250000,-1.88741700
12.47407292,-223.27340000,-1.93243200
12.49455292,-223.27340000,-1.93243200
12.51503292,-223.27340000,-1.93243200
12.53551292,-223.27340000,-1.97744700
12.55599292,-223.27340000,-1.97744700
12.57647292,-227.75960000,-2.02246200
12.59695292,-227.75960000,-2.02246200
12.61743292,-232.24580000,-2.02246200
12.63791292,-232.24580000,-2.06732400
12.65839292,-232.24580000,-2.06732400
12.67887292,-236.71680000,-2.11233900
12.69935292,-241.20300000,-2.11233900
12.71983292,-241.20300000,-2.15735300
12.74031292,-241.20300000,-2.15735300
12.76079292,-245.67400000,-2.20236800
12.78127292,-245.67400000,-2.20236800
12.80175292,-245.67400000,-2.24723100
12.82223292,-250.16020000,-2.24723100
12.84271292,-250.16020000,-2.29224500
12.86319292,-250.16020000,-2.29224500
12.88367292,-254.64640000,-2.33726000
12.90415292,-259.11740000,-2.33726000
12.92463292,-259.11740000,-2.33726000
12.94511292,-259.11740000,-2.38227500
12.96559292,-259.11740000,-2.38227500
12.98607292,-263.60360000,-2.38227500
13.00655292,-263.60360000,-2.42713700
13.02703292,-263.60360000,-2.42713700
13.04751292,-268.08980000,-2.47215200
13.06799292,-268.08980000,-2.51716700
13.08847292,-268.08980000,-2.51716700
13.10895292,-268.08980000,-2.51716700
13.12943292,-277.04700000,-2.56218100
13.14991292,-277.04700000,-2.56218100
13.17039292,-277.04700000,-2.56218100
13.19087292,-277.04700000,-2.60704400
13.21135292,-277.04700000,-2.60704400
13.23183292,-277.04700000,-2.65205900
13.25231292,-277.04700000,-2.65205900
13.27279292,-281.51800000,-2.65205900
13.29327292,-281.51800000,-2.69707300
13.31375292,-281.51800000,-2.69707300
13.33423292,-281.51800000,-2.69707300
13.35471292,-286.00420000,-2.74208800
13.37519292,-281.51800000,-2.78695000
13.39567292,-286.00420000,-2.78695000
13.41615292,-286.00420000,-2.78695000
13.43663292,-286.00420000,-2.83196500
13.45711292,-286.00420000,-2.78695000
13.47759292,-286.00420000,-2.83196500
13.49807292,-290.49040000,-2.87698000
13.51855292,-290.49040000,-2.87698000
13.53903292,-290.49040000,-2.87698000
13.55951292,-294.96140000,-2.87698000
13.57999292,-290.49040000,-2.92199500
13.60047292,-294.96140000,-2.92199500
13.62095292,-294.96140000,-2.87698000
13.64143292,-294.96140000,-2.92199500
13.66191292,-294.96140000,-2.92199500
13.68239292,-294.96140000,-2.92199500
13.70287292,-294.96140000,-2.96685700
13.72335292,-294.96140000,-2.96685700
13.74383292,-294.96140000,-2.96685700
13.76431292,-294.96140000,-3.01187200
13.78479292,-299.44760000,-3.01187200
13.80527292,-299.44760000,-3.01187200
13.82575292,-294.96140000,-3.01187200
13.84623292,-303.91860000,-3.01187200
13.86671292,-299.44760000,-3.05688600
13.88719292,-299.44760000,-3.05688600
13.90767292,-303.91860000,-3.05688600
13.92815292,-303.91860000,-3.05688600
13.94863292,-303.91860000,-3.05688600
13.96911292,-303.91860000,-3.10190200
13.98959292,-303.91860000,-3.05688600
14.01007291,-303.91860000,-3.10190200
14.03055291,-303.91860000,-3.10190200
14.05103291,-308.40480000,-3.10190200
14.07151291,-303.91860000,-3.10190200
14.09199291,-308.40480000,-3.14676300
14.11247291,-308.40480000,-3.14676300
14.13295291,-308.40480000,-3.14676300
14.15343291,-303.91860000,-3.14676300
14.17391291,-308.40480000,-3.14676300
14.19439291,-312.89100000,-3.19177800
14.21487291,-312.89100000,-3.19177800
14.23535291,-312.89100000,-3.19177800
14.25583291,-312.89100000,-3.19177800
14.27631291,-312.89100000,-3.19177800
14.29679291,-312.89100000,-3.23679300
14.31727291,-312.89100000,-3.19177800
14.33775291,-312.89100000,-3.19177800
14.35823291,-312.89100000,-3.19177800
14.37871291,-312.89100000,-3.23679300
14.39919291,-312.89100000,-3.23679300
14.41967291,-312.89100000,-3.23679300
14.44015291,-312.89100000,-3.23679300
14.46063291,-312.89100000,-3.23679300
14.48111291,-312.89100000,-3.23679300
14.50159291,-312.89100000,-3.23679300
14.52207291,-312.89100000,-3.28180800
14.54255291,-312.89100000,-3.28180800
14.56303291,-312.89100000,-3.23679300
14.58351291,-312.89100000,-3.28180800
14.60399291,-312.89100000,-3.28180800
14.62447291,-312.89100000,-3.28180800
14.64495291,-312.89100000,-3.28180800
14.66543291,-312.89100000,-3.28180800
14.68591291,-312.89100000,-3.28180800
14.70639291,-312.89100000,-3.28180800
14.72687291,-312.89100000,-3.28180800
14.74735291,-312.89100000,-3.28180800
14.76783291,-312.89100000,-3.28180800
14.78831291,-312.89100000,-3.28180800
14.80879291,-312.89100000,-3.32667000
14.82927291,-312.89100000,-3.28180800
14.84975291,-312.89100000,-3.28180800
14.87023291,-317.36200000,-3.32667000
14.89071291,-312.89100000,-3.32667000
14.91119291,-317.36200000,-3.32667000
14.93167291,-312.89100000,-3.32667000
14.95215291,-312.89100000,-3.32667000
14.97263291,-317.36200000,-3.32667000
14.99311291,-317.36200000,-3.32667000
15.01359291,-317.36200000,-3.37168500
15.03407291,-312.89100000,-3.32667000
15.05455291,-312.89100000,-3.32667000
15.07503291,-317.36200000,-3.32667000
15.09551291,-317.36200000,-3.32667000
15.11599291,-317.36200000,-3.32667000
15.13647291,-317.36200000,-3.37168500
15.15695291,-317.36200000,-3.37168500
15.17743291,-317.36200000,-3.32667000
15.19791291,-317.36200000,-3.37168500
15.21839291,-317.36200000,-3.37168500
