Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03891400,-8.22473800,-1.07791400
-0.01843400,-8.22473800,-1.03289900
0.00204600,-3.75377700,-1.03289900
0.02252600,0.73244420,-1.03289900
0.04300600,0.73244420,-0.98788420
0.06348600,0.73244420,-0.98788420
0.08396600,5.21866500,-0.94302190
0.10444600,9.68962700,-0.89800720
0.12492600,9.68962700,-0.89800720
0.14540600,9.68962700,-0.85299230
0.16588600,14.17585000,-0.85299230
0.18636600,18.64681000,-0.80797760
0.20684600,18.64681000,-0.80797760
0.22732600,18.64681000,-0.76311530
0.24780600,23.11777000,-0.71810050
0.26828600,27.60399000,-0.71810050
0.28876600,27.60399000,-0.67308570
0.30924600,27.60399000,-0.67308570
0.32972600,36.56117000,-0.62807090
0.35020600,36.56117000,-0.58320870
0.37068600,36.56117000,-0.58320870
0.39116600,36.56117000,-0.53819390
0.41164600,41.04739000,-0.53819390
0.43212600,41.04739000,-0.49317910
0.45260600,45.51836000,-0.44816430
0.47308600,45.51836000,-0.44816430
0.49356600,45.51836000,-0.40330210
0.51404600,54.47554000,-0.40330210
0.53452600,54.47554000,-0.40330210
0.55500600,54.47554000,-0.35828730
0.57548600,58.96176000,-0.31327250
0.59596600,58.96176000,-0.31327250
0.61644600,58.96176000,-0.26825770
0.63692600,63.44798000,-0.22339550
0.65740600,63.44798000,-0.22339550
0.67788600,63.44798000,-0.17838070
0.69836600,67.91895000,-0.17838070
0.71884599,67.91895000,-0.13336590
0.73932599,72.40517000,-0.13336590
0.75980599,72.40517000,-0.08835109
0.78028599,76.87613000,-0.04348888
0.80076599,76.87613000,-0.04348888
0.82124599,76.87613000,0.00137333
0.84172599,81.36235000,0.00137333
0.86220599,81.36235000,0.04638813
0.88268599,81.36235000,0.04638813
0.90316599,81.36235000,0.09140294
0.92364599,90.31953000,0.09140294
0.94412599,90.31953000,0.18127990
0.96460599,90.31953000,0.18127990
0.98508599,94.80575000,0.18127990
1.00556599,94.80575000,0.22629480
1.02604599,94.80575000,0.22629480
1.04652599,99.27671000,0.27130960
1.06700599,99.27671000,0.27130960
1.08748599,99.27671000,0.31632440
1.10796599,103.76290000,0.36118660
1.12844599,103.76290000,0.36118660
1.14892599,108.24920000,0.40620140
1.16940599,108.24920000,0.40620140
1.18988599,108.24920000,0.45121620
1.21036599,112.72010000,0.45121620
1.23084599,117.20630000,0.49623100
1.25132599,117.20630000,0.54109320
1.27180599,117.20630000,0.54109320
1.29228599,117.20630000,0.58610800
1.31276599,117.20630000,0.58610800
1.33324599,121.69260000,0.63112270
1.35372599,126.16350000,0.63112270
1.37420599,126.16350000,0.67613760
1.39468599,126.16350000,0.67613760
1.41516599,126.16350000,0.72099980
1.43564599,130.64970000,0.72099980
1.45612599,135.12070000,0.76601460
1.47660599,135.12070000,0.81102940
1.49708599,135.12070000,0.81102940
1.51756599,139.60690000,0.81102940
1.53804599,139.60690000,0.85604420
1.55852599,139.60690000,0.90090640
1.57900599,144.09310000,0.90090640
1.59948599,144.09310000,0.94592120
1.61996599,148.56410000,0.94592120
1.64044599,148.56410000,0.99093600
1.66092599,153.05030000,0.99093600
1.68140599,153.05030000,1.03595100
1.70188599,153.05030000,1.08081300
1.72236599,153.05030000,1.08081300
1.74284599,153.05030000,1.08081300
1.76332599,157.52130000,1.12582800
1.78380599,162.00750000,1.17084300
1.80428599,162.00750000,1.17084300
1.82476599,166.49370000,1.21585700
1.84524599,166.49370000,1.21585700
1.86572599,166.49370000,1.26072000
1.88620599,166.49370000,1.26072000
1.90668599,170.96470000,1.30573400
1.92716599,170.96470000,1.30573400
1.94764599,170.96470000,1.30573400
1.96812599,175.45090000,1.35074900
1.98860599,179.92190000,1.39576400
2.00908599,179.92190000,1.39576400
2.02956599,179.92190000,1.39576400
2.05004599,179.92190000,1.44062600
2.07052599,179.92190000,1.44062600
2.09100599,184.40810000,1.48564100
2.11148599,184.40810000,1.48564100
2.13196599,188.89430000,1.53065600
2.15244599,188.89430000,1.53065600
2.17292599,188.89430000,1.57567100
2.19340599,193.36530000,1.62053300
2.21388599,197.85150000,1.62053300
2.23436599,197.85150000,1.62053300
2.25484599,197.85150000,1.66554800
2.27532599,197.85150000,1.66554800
2.29580599,202.32250000,1.71056200
2.31628599,202.32250000,1.71056200
2.33676599,202.32250000,1.75557700
2.35724598,206.80870000,1.75557700
2.37772598,206.80870000,1.80043900
2.39820598,206.80870000,1.80043900
2.41868598,211.29490000,1.80043900
2.43916598,215.76590000,1.84545400
2.45964598,215.76590000,1.89046900
2.48012598,215.76590000,1.89046900
2.50060598,220.25210000,1.93548400
2.52108598,220.25210000,1.93548400
2.54156598,220.25210000,1.98034600
2.56204598,224.73830000,1.98034600
2.58252598,224.73830000,1.98034600
2.60300598,224.73830000,2.02536100
2.62348598,229.20930000,2.02536100
2.64396598,233.69550000,2.07037600
2.66444598,233.69550000,2.07037600
2.68492598,233.69550000,2.11539100
2.70540598,233.69550000,2.11539100
2.72588598,238.16650000,2.16025300
2.74636598,238.16650000,2.16025300
2.76684598,238.16650000,2.20526700
2.78732598,242.65270000,2.16025300
2.80780598,242.65270000,2.25028200
2.82828598,242.65270000,2.25028200
2.84876598,242.65270000,2.25028200
2.86924598,251.60980000,2.29529700
2.88972598,251.60980000,2.29529700
2.91020598,251.60980000,2.34015900
2.93068598,251.60980000,2.34015900
2.95116598,251.60980000,2.34015900
2.97164598,256.09610000,2.38517400
2.99212598,256.09610000,2.38517400
3.01260598,256.09610000,2.38517400
3.03308598,260.56700000,2.38517400
3.05356598,260.56700000,2.43018900
3.07404598,260.56700000,2.47520400
3.09452598,260.56700000,2.47520400
3.11500598,265.05330000,2.47520400
3.13548598,265.05330000,2.52006600
3.15596598,269.53950000,2.52006600
3.17644598,269.53950000,2.56508100
3.19692598,269.53950000,2.56508100
3.21740598,269.53950000,2.56508100
3.23788598,269.53950000,2.61009600
3.25836598,274.01040000,2.61009600
3.27884598,269.53950000,2.65511000
3.29932598,274.01040000,2.65511000
3.31980598,278.49660000,2.69997200
3.34028598,274.01040000,2.69997200
3.36076598,278.49660000,2.69997200
3.38124598,278.49660000,2.69997200
3.40172598,278.49660000,2.69997200
3.42220598,278.49660000,2.74498700
3.44268598,278.49660000,2.74498700
3.46316598,278.49660000,2.74498700
3.48364598,282.96760000,2.79000200
3.50412598,282.96760000,2.74498700
3.52460598,287.45390000,2.83501700
3.54508598,287.45390000,2.79000200
3.56556598,287.45390000,2.83501700
3.58604598,287.45390000,2.83501700
3.60652598,287.45390000,2.87987900
3.62700598,291.94010000,2.87987900
3.64748598,287.45390000,2.87987900
3.66796598,291.94010000,2.87987900
3.68844598,291.94010000,2.87987900
3.70892598,291.94010000,2.87987900
3.72940598,291.94010000,2.92489400
3.74988598,291.94010000,2.92489400
3.77036598,291.94010000,2.92489400
3.79084598,296.41100000,2.96990900
3.81132598,296.41100000,2.92489400
3.83180598,296.41100000,2.96990900
3.85228598,296.41100000,2.96990900
3.87276598,296.41100000,2.96990900
3.89324598,296.41100000,3.01492400
3.91372598,296.41100000,3.01492400
3.93420598,296.41100000,3.01492400
3.95468598,296.41100000,3.05978600
3.97516598,300.89720000,3.05978600
3.99564598,300.89720000,3.05978600
4.01612597,300.89720000,3.05978600
4.03660597,300.89720000,3.10480100
4.05708597,305.38350000,3.05978600
4.07756597,305.38350000,3.10480100
4.09804597,305.38350000,3.10480100
4.11852597,305.38350000,3.10480100
4.13900597,305.38350000,3.14981600
4.15948597,305.38350000,3.10480100
4.17996597,305.38350000,3.14981600
4.20044597,305.38350000,3.14981600
4.22092597,305.38350000,3.14981600
4.24140597,305.38350000,3.14981600
4.26188597,305.38350000,3.19483000
4.28236597,305.38350000,3.19483000
4.30284597,305.38350000,3.19483000
4.32332597,309.85440000,3.14981600
4.34380597,305.38350000,3.19483000
4.36428597,305.38350000,3.19483000
4.38476597,305.38350000,3.19483000
4.40524597,305.38350000,3.23969200
4.42572597,305.38350000,3.23969200
4.44620597,309.85440000,3.23969200
4.46668597,305.38350000,3.23969200
4.48716597,305.38350000,3.23969200
4.50764597,305.38350000,3.23969200
4.52812597,309.85440000,3.23969200
4.54860597,309.85440000,3.23969200
4.56908597,309.85440000,3.23969200
4.58956597,309.85440000,3.23969200
4.61004597,305.38350000,3.23969200
4.63052597,305.38350000,3.23969200
4.65100597,305.38350000,3.23969200
4.67148597,305.38350000,3.23969200
4.69196597,309.85440000,3.23969200
4.71244597,309.85440000,3.28470700
4.73292597,309.85440000,3.28470700
4.75340597,309.85440000,3.28470700
4.77388597,309.85440000,3.28470700
4.79436597,309.85440000,3.28470700
4.81484597,309.85440000,3.28470700
4.83532597,309.85440000,3.28470700
4.85580597,309.85440000,3.28470700
4.87628597,309.85440000,3.28470700
4.89676597,309.85440000,3.28470700
4.91724597,309.85440000,3.32972200
4.93772597,309.85440000,3.28470700
4.95820597,309.85440000,3.28470700
4.97868597,314.34060000,3.32972200
4.99916597,314.34060000,3.32972200
5.01964597,309.85440000,3.32972200
5.04012597,314.34060000,3.32972200
5.06060597,314.34060000,3.32972200
5.08108597,314.34060000,3.32972200
5.10156597,309.85440000,3.32972200
5.12204597,309.85440000,3.32972200
5.14252597,309.85440000,3.32972200
5.16300597,309.85440000,3.32972200
5.18348597,309.85440000,3.37473700
5.20396597,309.85440000,3.32972200
5.22444597,309.85440000,3.37473700
5.24492597,314.34060000,3.32972200
5.26540597,309.85440000,3.32972200
5.28588597,314.34060000,3.32972200
5.30636597,309.85440000,3.37473700
5.32684597,309.85440000,3.37473700
5.34732597,309.85440000,3.37473700
5.36780597,309.85440000,3.37473700
5.38828597,309.85440000,3.32972200
5.40876597,309.85440000,3.37473700
5.42924597,314.34060000,3.37473700
5.44972597,314.34060000,3.37473700
5.47020597,309.85440000,3.37473700
5.49068597,309.85440000,3.37473700
5.51116597,314.34060000,3.37473700
5.53164597,309.85440000,3.37473700
5.55212597,314.34060000,3.37473700
5.57260597,314.34060000,3.37473700
5.59308597,314.34060000,3.37473700
5.61356597,309.85440000,3.37473700
5.63404597,309.85440000,3.37473700
5.65452596,309.85440000,3.37473700
5.67500596,309.85440000,3.37473700
5.69548596,309.85440000,3.37473700
5.71596596,314.34060000,3.37473700
5.73644596,309.85440000,3.37473700
5.75692596,309.85440000,3.41959900
5.77740596,309.85440000,3.37473700
5.79788596,309.85440000,3.37473700
5.81836596,309.85440000,3.41959900
5.83884596,309.85440000,3.37473700
5.85932596,309.85440000,3.37473700
5.87980596,309.85440000,3.41959900
5.90028596,309.85440000,3.41959900
5.92076596,309.85440000,3.37473700
5.94124596,309.85440000,3.37473700
5.96172596,305.38350000,3.37473700
5.98220596,309.85440000,3.37473700
6.00268596,305.38350000,3.41959900
6.02316596,309.85440000,3.41959900
6.04364596,309.85440000,3.41959900
6.06412596,309.85440000,3.41959900
6.08460596,305.38350000,3.41959900
6.10508596,305.38350000,3.41959900
6.12556596,305.38350000,3.41959900
6.14604596,305.38350000,3.41959900
6.16652596,305.38350000,3.41959900
6.18700596,305.38350000,3.41959900
6.20748596,305.38350000,3.41959900
6.22796596,305.38350000,3.41959900
6.24844596,305.38350000,3.37473700
6.26892596,305.38350000,3.37473700
6.28940596,300.89720000,3.41959900
6.30988596,300.89720000,3.37473700
6.33036596,296.41100000,3.41959900
6.35084596,296.41100000,3.37473700
6.37132596,296.41100000,3.37473700
6.39180596,296.41100000,3.41959900
6.41228596,296.41100000,3.37473700
6.43276596,291.94010000,3.37473700
6.45324596,291.94010000,3.37473700
6.47372596,287.45390000,3.37473700
6.49420596,287.45390000,3.37473700
6.51468596,287.45390000,3.37473700
6.53516596,287.45390000,3.37473700
6.55564596,287.45390000,3.32972200
6.57612596,282.96760000,3.32972200
6.59660596,278.49660000,3.32972200
6.61708596,278.49660000,3.28470700
6.63756596,278.49660000,3.32972200
6.65804596,278.49660000,3.28470700
6.67852596,274.01040000,3.28470700
6.69900596,274.01040000,3.28470700
6.71948596,274.01040000,3.28470700
6.73996596,269.53950000,3.28470700
6.76044596,269.53950000,3.28470700
6.78092596,269.53950000,3.23969200
6.80140596,265.05330000,3.23969200
6.82188596,260.56700000,3.23969200
6.84236596,260.56700000,3.23969200
