Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02398800,-8.22473800,-1.07791400
-0.00350800,-8.22473800,-1.07791400
0.01697200,0.73244420,-1.03289900
0.03745200,0.73244420,-0.98788420
0.05793200,0.73244420,-0.98788420
0.07841200,5.21866500,-0.94302190
0.09889200,5.21866500,-0.94302190
0.11937200,9.68962700,-0.89800720
0.13985200,9.68962700,-0.89800720
0.16033200,9.68962700,-0.85299230
0.18081200,9.68962700,-0.85299230
0.20129200,18.64681000,-0.80797760
0.22177200,18.64681000,-0.80797760
0.24225200,18.64681000,-0.76311530
0.26273200,23.11777000,-0.76311530
0.28321200,23.11777000,-0.71810050
0.30369200,27.60399000,-0.71810050
0.32417200,27.60399000,-0.67308570
0.34465200,27.60399000,-0.62807090
0.36513200,32.07495000,-0.62807090
0.38561200,36.56117000,-0.58320870
0.40609200,36.56117000,-0.58320870
0.42657200,36.56117000,-0.53819390
0.44705200,41.04739000,-0.53819390
0.46753200,45.51836000,-0.49317910
0.48801200,45.51836000,-0.49317910
0.50849200,45.51836000,-0.44816430
0.52897200,50.00458000,-0.44816430
0.54945200,54.47554000,-0.40330210
0.56993200,54.47554000,-0.35828730
0.59041200,54.47554000,-0.35828730
0.61089200,58.96176000,-0.31327250
0.63137200,58.96176000,-0.26825770
0.65185200,63.44798000,-0.26825770
0.67233200,63.44798000,-0.22339550
0.69281200,63.44798000,-0.17838070
0.71329200,67.91895000,-0.17838070
0.73377200,72.40517000,-0.13336590
0.75425200,72.40517000,-0.13336590
0.77473200,72.40517000,-0.08835109
0.79521200,76.87613000,-0.04348888
0.81569200,76.87613000,0.00137333
0.83617200,81.36235000,0.00137333
0.85665200,81.36235000,0.00137333
0.87713200,81.36235000,0.04638813
0.89761200,85.84857000,0.04638813
0.91809200,85.84857000,0.09140294
0.93857199,90.31953000,0.13641770
0.95905199,90.31953000,0.18127990
0.97953199,90.31953000,0.18127990
1.00001199,94.80575000,0.22629480
1.02049199,94.80575000,0.22629480
1.04097199,94.80575000,0.27130960
1.06145199,99.27671000,0.27130960
1.08193199,99.27671000,0.31632440
1.10241199,103.76290000,0.36118660
1.12289199,103.76290000,0.36118660
1.14337199,108.24920000,0.36118660
1.16385199,108.24920000,0.40620140
1.18433199,108.24920000,0.45121620
1.20481199,112.72010000,0.45121620
1.22529199,108.24920000,0.49623100
1.24577199,112.72010000,0.54109320
1.26625199,112.72010000,0.54109320
1.28673199,117.20630000,0.54109320
1.30721199,117.20630000,0.58610800
1.32769199,117.20630000,0.63112270
1.34817199,121.69260000,0.63112270
1.36865199,121.69260000,0.67613760
1.38913199,126.16350000,0.67613760
1.40961199,126.16350000,0.67613760
1.43009199,126.16350000,0.72099980
1.45057199,126.16350000,0.72099980
1.47105199,130.64970000,0.76601460
1.49153199,130.64970000,0.76601460
1.51201199,135.12070000,0.81102940
1.53249199,135.12070000,0.81102940
1.55297199,135.12070000,0.85604420
1.57345199,139.60690000,0.85604420
1.59393199,139.60690000,0.90090640
1.61441199,144.09310000,0.90090640
1.63489199,144.09310000,0.94592120
1.65537199,148.56410000,0.94592120
1.67585199,153.05030000,0.99093600
1.69633199,153.05030000,1.03595100
1.71681199,153.05030000,1.08081300
1.73729199,153.05030000,1.08081300
1.75777199,153.05030000,1.08081300
1.77825199,157.52130000,1.12582800
1.79873199,162.00750000,1.17084300
1.81921199,162.00750000,1.17084300
1.83969199,166.49370000,1.17084300
1.86017199,166.49370000,1.21585700
1.88065199,166.49370000,1.26072000
1.90113199,170.96470000,1.26072000
1.92161199,170.96470000,1.30573400
1.94209199,170.96470000,1.30573400
1.96257199,179.92190000,1.30573400
1.98305199,179.92190000,1.35074900
2.00353199,179.92190000,1.39576400
2.02401199,179.92190000,1.39576400
2.04449199,179.92190000,1.44062600
2.06497199,184.40810000,1.44062600
2.08545199,188.89430000,1.44062600
2.10593199,184.40810000,1.48564100
2.12641199,188.89430000,1.48564100
2.14689199,188.89430000,1.53065600
2.16737199,188.89430000,1.57567100
2.18785199,193.36530000,1.62053300
2.20833199,197.85150000,1.62053300
2.22881199,197.85150000,1.62053300
2.24929199,197.85150000,1.66554800
2.26977199,197.85150000,1.66554800
2.29025199,202.32250000,1.71056200
2.31073199,202.32250000,1.71056200
2.33121199,202.32250000,1.75557700
2.35169199,206.80870000,1.75557700
2.37217199,206.80870000,1.80043900
2.39265199,206.80870000,1.80043900
2.41313199,206.80870000,1.80043900
2.43361199,215.76590000,1.84545400
2.45409199,211.29490000,1.84545400
2.47457199,215.76590000,1.84545400
2.49505199,215.76590000,1.89046900
2.51553199,220.25210000,1.93548400
2.53601199,220.25210000,1.93548400
2.55649199,220.25210000,1.93548400
2.57697199,224.73830000,1.93548400
2.59745198,224.73830000,1.98034600
2.61793198,224.73830000,1.98034600
2.63841198,224.73830000,2.02536100
2.65889198,224.73830000,2.02536100
2.67937198,233.69550000,2.07037600
2.69985198,233.69550000,2.07037600
2.72033198,233.69550000,2.11539100
2.74081198,233.69550000,2.11539100
2.76129198,238.16650000,2.16025300
2.78177198,238.16650000,2.16025300
2.80225198,238.16650000,2.16025300
2.82273198,242.65270000,2.20526700
2.84321198,242.65270000,2.20526700
2.86369198,242.65270000,2.25028200
2.88417198,242.65270000,2.25028200
2.90465198,247.13890000,2.25028200
2.92513198,251.60980000,2.29529700
2.94561198,251.60980000,2.34015900
2.96609198,251.60980000,2.34015900
2.98657198,251.60980000,2.34015900
3.00705198,256.09610000,2.34015900
3.02753198,260.56700000,2.38517400
3.04801198,260.56700000,2.43018900
3.06849198,260.56700000,2.43018900
3.08897198,260.56700000,2.43018900
3.10945198,260.56700000,2.47520400
3.12993198,269.53950000,2.47520400
3.15041198,265.05330000,2.52006600
3.17089198,269.53950000,2.52006600
3.19137198,269.53950000,2.52006600
3.21185198,274.01040000,2.56508100
3.23233198,274.01040000,2.61009600
3.25281198,274.01040000,2.56508100
3.27329198,274.01040000,2.61009600
3.29377198,278.49660000,2.65511000
3.31425198,278.49660000,2.65511000
3.33473198,278.49660000,2.69997200
3.35521198,278.49660000,2.69997200
3.37569198,278.49660000,2.69997200
3.39617198,278.49660000,2.74498700
3.41665198,278.49660000,2.74498700
3.43713198,282.96760000,2.74498700
3.45761198,282.96760000,2.74498700
3.47809198,282.96760000,2.79000200
3.49857198,282.96760000,2.79000200
3.51905198,287.45390000,2.79000200
3.53953198,287.45390000,2.83501700
3.56001198,287.45390000,2.83501700
3.58049198,287.45390000,2.83501700
3.60097198,287.45390000,2.87987900
3.62145198,287.45390000,2.87987900
3.64193198,287.45390000,2.87987900
3.66241198,287.45390000,2.87987900
3.68289198,287.45390000,2.87987900
3.70337198,291.94010000,2.92489400
3.72385198,291.94010000,2.92489400
3.74433198,291.94010000,2.92489400
3.76481198,291.94010000,2.92489400
3.78529198,291.94010000,2.92489400
3.80577198,296.41100000,2.96990900
3.82625198,296.41100000,2.96990900
3.84673198,296.41100000,2.96990900
3.86721198,296.41100000,2.96990900
3.88769198,296.41100000,3.01492400
3.90817198,296.41100000,3.01492400
3.92865198,296.41100000,3.01492400
3.94913198,296.41100000,3.05978600
3.96961198,296.41100000,3.05978600
3.99009198,300.89720000,3.05978600
4.01057198,300.89720000,3.05978600
4.03105198,296.41100000,3.05978600
4.05153198,300.89720000,3.10480100
4.07201198,300.89720000,3.10480100
4.09249198,300.89720000,3.10480100
4.11297198,300.89720000,3.10480100
4.13345198,305.38350000,3.10480100
4.15393198,305.38350000,3.14981600
4.17441198,305.38350000,3.14981600
4.19489198,305.38350000,3.10480100
4.21537198,305.38350000,3.14981600
4.23585197,305.38350000,3.14981600
4.25633197,305.38350000,3.14981600
4.27681197,305.38350000,3.14981600
4.29729197,305.38350000,3.19483000
4.31777197,305.38350000,3.19483000
4.33825197,305.38350000,3.19483000
4.35873197,305.38350000,3.19483000
4.37921197,305.38350000,3.19483000
4.39969197,305.38350000,3.19483000
4.42017197,305.38350000,3.19483000
4.44065197,305.38350000,3.19483000
4.46113197,305.38350000,3.23969200
4.48161197,309.85440000,3.23969200
4.50209197,305.38350000,3.19483000
4.52257197,305.38350000,3.23969200
4.54305197,305.38350000,3.23969200
4.56353197,305.38350000,3.23969200
4.58401197,305.38350000,3.23969200
4.60449197,309.85440000,3.23969200
4.62497197,309.85440000,3.23969200
4.64545197,309.85440000,3.23969200
4.66593197,309.85440000,3.23969200
4.68641197,309.85440000,3.28470700
4.70689197,305.38350000,3.28470700
4.72737197,309.85440000,3.23969200
4.74785197,309.85440000,3.23969200
4.76833197,309.85440000,3.28470700
4.78881197,309.85440000,3.28470700
4.80929197,309.85440000,3.28470700
4.82977197,309.85440000,3.28470700
4.85025197,309.85440000,3.28470700
4.87073197,309.85440000,3.28470700
4.89121197,309.85440000,3.28470700
4.91169197,309.85440000,3.28470700
4.93217197,309.85440000,3.28470700
4.95265197,309.85440000,3.28470700
4.97313197,309.85440000,3.32972200
4.99361197,309.85440000,3.28470700
5.01409197,309.85440000,3.28470700
5.03457197,309.85440000,3.28470700
5.05505197,309.85440000,3.28470700
5.07553197,314.34060000,3.28470700
5.09601197,309.85440000,3.32972200
5.11649197,314.34060000,3.28470700
5.13697197,309.85440000,3.32972200
5.15745197,309.85440000,3.32972200
5.17793197,309.85440000,3.32972200
5.19841197,309.85440000,3.32972200
5.21889197,309.85440000,3.32972200
5.23937197,309.85440000,3.32972200
5.25985197,309.85440000,3.32972200
5.28033197,309.85440000,3.32972200
5.30081197,309.85440000,3.32972200
5.32129197,309.85440000,3.32972200
5.34177197,309.85440000,3.32972200
5.36225197,309.85440000,3.32972200
5.38273197,309.85440000,3.37473700
5.40321197,314.34060000,3.32972200
5.42369197,309.85440000,3.37473700
5.44417197,314.34060000,3.32972200
5.46465197,309.85440000,3.37473700
5.48513197,314.34060000,3.37473700
5.50561197,314.34060000,3.37473700
5.52609197,309.85440000,3.37473700
5.54657197,314.34060000,3.37473700
5.56705197,309.85440000,3.37473700
5.58753197,314.34060000,3.37473700
5.60801197,309.85440000,3.37473700
5.62849197,309.85440000,3.37473700
5.64897197,309.85440000,3.41959900
5.66945197,314.34060000,3.37473700
5.68993197,309.85440000,3.37473700
5.71041197,309.85440000,3.37473700
5.73089197,309.85440000,3.37473700
5.75137197,309.85440000,3.41959900
5.77185197,314.34060000,3.37473700
5.79233197,309.85440000,3.41959900
5.81281197,309.85440000,3.41959900
5.83329197,309.85440000,3.41959900
5.85377197,309.85440000,3.41959900
5.87425196,309.85440000,3.41959900
5.89473196,309.85440000,3.41959900
5.91521196,309.85440000,3.41959900
5.93569196,309.85440000,3.41959900
5.95617196,309.85440000,3.41959900
5.97665196,309.85440000,3.37473700
5.99713196,309.85440000,3.41959900
6.01761196,309.85440000,3.41959900
6.03809196,305.38350000,3.41959900
6.05857196,305.38350000,3.41959900
6.07905196,305.38350000,3.37473700
6.09953196,305.38350000,3.41959900
6.12001196,305.38350000,3.41959900
6.14049196,305.38350000,3.41959900
6.16097196,305.38350000,3.41959900
6.18145196,305.38350000,3.41959900
6.20193196,305.38350000,3.41959900
6.22241196,305.38350000,3.41959900
6.24289196,305.38350000,3.41959900
6.26337196,305.38350000,3.41959900
6.28385196,300.89720000,3.41959900
6.30433196,300.89720000,3.41959900
6.32481196,296.41100000,3.41959900
6.34529196,296.41100000,3.41959900
6.36577196,296.41100000,3.37473700
6.38625196,296.41100000,3.41959900
6.40673196,296.41100000,3.37473700
6.42721196,296.41100000,3.37473700
6.44769196,296.41100000,3.37473700
6.46817196,291.94010000,3.37473700
6.48865196,291.94010000,3.41959900
6.50913196,287.45390000,3.37473700
6.52961196,287.45390000,3.37473700
6.55009196,287.45390000,3.37473700
6.57057196,287.45390000,3.37473700
6.59105196,282.96760000,3.32972200
6.61153196,278.49660000,3.32972200
6.63201196,278.49660000,3.32972200
6.65249196,278.49660000,3.32972200
6.67297196,278.49660000,3.32972200
6.69345196,274.01040000,3.28470700
6.71393196,274.01040000,3.28470700
6.73441196,269.53950000,3.23969200
6.75489196,269.53950000,3.28470700
6.77537196,269.53950000,3.23969200
6.79585196,269.53950000,3.23969200
6.81633196,269.53950000,3.23969200
6.83681196,265.05330000,3.23969200
6.85729196,260.56700000,3.23969200
