Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02550400,-8.22473800,-1.07791400
-0.00502400,-8.22473800,-1.03289900
0.01545600,0.73244420,-1.03289900
0.03593600,0.73244420,-0.98788420
0.05641600,5.21866500,-0.98788420
0.07689600,5.21866500,-0.94302190
0.09737600,9.68962700,-0.94302190
0.11785600,9.68962700,-0.89800720
0.13833600,9.68962700,-0.89800720
0.15881600,14.17585000,-0.85299230
0.17929600,14.17585000,-0.85299230
0.19977600,18.64681000,-0.80797760
0.22025600,18.64681000,-0.76311530
0.24073600,23.11777000,-0.76311530
0.26121600,27.60399000,-0.71810050
0.28169600,27.60399000,-0.67308570
0.30217600,27.60399000,-0.67308570
0.32265600,32.07495000,-0.67308570
0.34313600,36.56117000,-0.62807090
0.36361600,36.56117000,-0.58320870
0.38409600,36.56117000,-0.53819390
0.40457600,41.04739000,-0.53819390
0.42505600,45.51836000,-0.53819390
0.44553600,45.51836000,-0.49317910
0.46601600,45.51836000,-0.44816430
0.48649600,50.00458000,-0.44816430
0.50697600,54.47554000,-0.40330210
0.52745600,54.47554000,-0.40330210
0.54793600,54.47554000,-0.35828730
0.56841600,54.47554000,-0.31327250
0.58889600,58.96176000,-0.31327250
0.60937600,63.44798000,-0.26825770
0.62985600,63.44798000,-0.22339550
0.65033600,63.44798000,-0.22339550
0.67081600,67.91895000,-0.17838070
0.69129600,72.40517000,-0.17838070
0.71177600,72.40517000,-0.13336590
0.73225600,72.40517000,-0.13336590
0.75273600,72.40517000,-0.08835109
0.77321600,76.87613000,-0.04348888
0.79369600,81.36235000,0.00137333
0.81417600,81.36235000,0.00137333
0.83465600,81.36235000,0.00137333
0.85513600,81.36235000,0.04638813
0.87561600,81.36235000,0.09140294
0.89609599,90.31953000,0.09140294
0.91657599,90.31953000,0.13641770
0.93705599,90.31953000,0.13641770
0.95753599,90.31953000,0.18127990
0.97801599,94.80575000,0.22629480
0.99849599,94.80575000,0.22629480
1.01897599,94.80575000,0.27130960
1.03945599,99.27671000,0.27130960
1.05993599,99.27671000,0.31632440
1.08041599,99.27671000,0.31632440
1.10089599,99.27671000,0.36118660
1.12137599,103.76290000,0.36118660
1.14185599,108.24920000,0.40620140
1.16233599,108.24920000,0.40620140
1.18281599,108.24920000,0.45121620
1.20329599,112.72010000,0.49623100
1.22377599,112.72010000,0.49623100
1.24425599,117.20630000,0.54109320
1.26473599,117.20630000,0.54109320
1.28521599,117.20630000,0.54109320
1.30569599,117.20630000,0.58610800
1.32617599,117.20630000,0.63112270
1.34665599,117.20630000,0.67613760
1.36713599,126.16350000,0.67613760
1.38761599,126.16350000,0.67613760
1.40809599,130.64970000,0.72099980
1.42857599,130.64970000,0.72099980
1.44905599,135.12070000,0.76601460
1.46953599,135.12070000,0.76601460
1.49001599,135.12070000,0.81102940
1.51049599,139.60690000,0.85604420
1.53097599,139.60690000,0.85604420
1.55145599,144.09310000,0.90090640
1.57193599,144.09310000,0.90090640
1.59241599,148.56410000,0.90090640
1.61289599,148.56410000,0.94592120
1.63337599,148.56410000,0.94592120
1.65385599,153.05030000,1.03595100
1.67433599,153.05030000,1.03595100
1.69481599,153.05030000,1.03595100
1.71529599,153.05030000,1.08081300
1.73577599,157.52130000,1.08081300
1.75625599,162.00750000,1.12582800
1.77673599,162.00750000,1.17084300
1.79721599,162.00750000,1.17084300
1.81769599,166.49370000,1.21585700
1.83817599,166.49370000,1.21585700
1.85865599,170.96470000,1.26072000
1.87913599,170.96470000,1.26072000
1.89961599,170.96470000,1.26072000
1.92009599,170.96470000,1.30573400
1.94057599,170.96470000,1.30573400
1.96105599,175.45090000,1.35074900
1.98153599,179.92190000,1.39576400
2.00201599,179.92190000,1.39576400
2.02249599,179.92190000,1.39576400
2.04297599,179.92190000,1.44062600
2.06345599,184.40810000,1.44062600
2.08393599,184.40810000,1.48564100
2.10441599,188.89430000,1.48564100
2.12489599,188.89430000,1.48564100
2.14537599,188.89430000,1.53065600
2.16585599,188.89430000,1.57567100
2.18633599,193.36530000,1.62053300
2.20681599,197.85150000,1.62053300
2.22729599,197.85150000,1.62053300
2.24777599,197.85150000,1.66554800
2.26825599,197.85150000,1.66554800
2.28873599,202.32250000,1.66554800
2.30921599,206.80870000,1.71056200
2.32969599,206.80870000,1.75557700
2.35017599,206.80870000,1.75557700
2.37065599,206.80870000,1.80043900
2.39113599,211.29490000,1.80043900
2.41161599,211.29490000,1.80043900
2.43209599,215.76590000,1.80043900
2.45257599,215.76590000,1.84545400
2.47305599,215.76590000,1.84545400
2.49353599,215.76590000,1.89046900
2.51401599,220.25210000,1.89046900
2.53449598,220.25210000,1.93548400
2.55497598,224.73830000,1.98034600
2.57545598,224.73830000,1.98034600
2.59593598,224.73830000,1.98034600
2.61641598,229.20930000,2.02536100
2.63689598,233.69550000,2.02536100
2.65737598,233.69550000,2.07037600
2.67785598,233.69550000,2.11539100
2.69833598,233.69550000,2.11539100
2.71881598,233.69550000,2.11539100
2.73929598,238.16650000,2.16025300
2.75977598,238.16650000,2.16025300
2.78025598,242.65270000,2.16025300
2.80073598,242.65270000,2.20526700
2.82121598,242.65270000,2.25028200
2.84169598,242.65270000,2.25028200
2.86217598,251.60980000,2.25028200
2.88265598,251.60980000,2.29529700
2.90313598,251.60980000,2.34015900
2.92361598,251.60980000,2.34015900
2.94409598,251.60980000,2.34015900
2.96457598,256.09610000,2.38517400
2.98505598,260.56700000,2.38517400
3.00553598,260.56700000,2.43018900
3.02601598,260.56700000,2.43018900
3.04649598,260.56700000,2.43018900
3.06697598,265.05330000,2.47520400
3.08745598,260.56700000,2.47520400
3.10793598,265.05330000,2.47520400
3.12841598,269.53950000,2.52006600
3.14889598,269.53950000,2.56508100
3.16937598,269.53950000,2.56508100
3.18985598,269.53950000,2.61009600
3.21033598,269.53950000,2.61009600
3.23081598,274.01040000,2.56508100
3.25129598,274.01040000,2.61009600
3.27177598,274.01040000,2.65511000
3.29225598,278.49660000,2.65511000
3.31273598,278.49660000,2.65511000
3.33321598,278.49660000,2.69997200
3.35369598,278.49660000,2.69997200
3.37417598,278.49660000,2.69997200
3.39465598,278.49660000,2.74498700
3.41513598,278.49660000,2.74498700
3.43561598,282.96760000,2.74498700
3.45609598,282.96760000,2.79000200
3.47657598,282.96760000,2.79000200
3.49705598,287.45390000,2.79000200
3.51753598,282.96760000,2.83501700
3.53801598,287.45390000,2.83501700
3.55849598,287.45390000,2.83501700
3.57897598,287.45390000,2.83501700
3.59945598,287.45390000,2.87987900
3.61993598,287.45390000,2.87987900
3.64041598,291.94010000,2.87987900
3.66089598,291.94010000,2.87987900
3.68137598,291.94010000,2.92489400
3.70185598,291.94010000,2.92489400
3.72233598,291.94010000,2.92489400
3.74281598,296.41100000,2.96990900
3.76329598,296.41100000,2.92489400
3.78377598,291.94010000,2.92489400
3.80425598,296.41100000,2.96990900
3.82473598,296.41100000,2.96990900
3.84521598,296.41100000,3.01492400
3.86569598,296.41100000,3.01492400
3.88617598,296.41100000,3.01492400
3.90665598,296.41100000,3.05978600
3.92713598,296.41100000,3.05978600
3.94761598,300.89720000,3.05978600
3.96809598,300.89720000,3.05978600
3.98857598,300.89720000,3.05978600
4.00905598,305.38350000,3.05978600
4.02953598,305.38350000,3.10480100
4.05001598,305.38350000,3.10480100
4.07049598,305.38350000,3.05978600
4.09097598,305.38350000,3.10480100
4.11145598,305.38350000,3.10480100
4.13193598,305.38350000,3.14981600
4.15241598,305.38350000,3.14981600
4.17289597,305.38350000,3.14981600
4.19337597,305.38350000,3.14981600
4.21385597,305.38350000,3.14981600
4.23433597,305.38350000,3.19483000
4.25481597,305.38350000,3.19483000
4.27529597,305.38350000,3.19483000
4.29577597,305.38350000,3.19483000
4.31625597,305.38350000,3.19483000
4.33673597,305.38350000,3.19483000
4.35721597,305.38350000,3.19483000
4.37769597,305.38350000,3.19483000
4.39817597,305.38350000,3.19483000
4.41865597,309.85440000,3.23969200
4.43913597,305.38350000,3.19483000
4.45961597,305.38350000,3.19483000
4.48009597,305.38350000,3.23969200
4.50057597,305.38350000,3.19483000
4.52105597,305.38350000,3.23969200
4.54153597,309.85440000,3.23969200
4.56201597,309.85440000,3.23969200
4.58249597,309.85440000,3.23969200
4.60297597,309.85440000,3.23969200
4.62345597,309.85440000,3.23969200
4.64393597,309.85440000,3.23969200
4.66441597,309.85440000,3.23969200
4.68489597,309.85440000,3.28470700
4.70537597,309.85440000,3.28470700
4.72585597,309.85440000,3.23969200
4.74633597,309.85440000,3.23969200
4.76681597,309.85440000,3.28470700
4.78729597,309.85440000,3.23969200
4.80777597,309.85440000,3.28470700
4.82825597,309.85440000,3.28470700
4.84873597,309.85440000,3.28470700
4.86921597,309.85440000,3.28470700
4.88969597,309.85440000,3.28470700
4.91017597,309.85440000,3.32972200
4.93065597,309.85440000,3.28470700
4.95113597,309.85440000,3.32972200
4.97161597,309.85440000,3.28470700
4.99209597,309.85440000,3.28470700
5.01257597,314.34060000,3.28470700
5.03305597,309.85440000,3.32972200
5.05353597,309.85440000,3.32972200
5.07401597,309.85440000,3.32972200
5.09449597,314.34060000,3.32972200
5.11497597,314.34060000,3.32972200
5.13545597,309.85440000,3.28470700
5.15593597,309.85440000,3.32972200
5.17641597,309.85440000,3.32972200
5.19689597,309.85440000,3.32972200
5.21737597,314.34060000,3.32972200
5.23785597,309.85440000,3.32972200
5.25833597,309.85440000,3.37473700
5.27881597,309.85440000,3.32972200
5.29929597,314.34060000,3.32972200
5.31977597,309.85440000,3.37473700
5.34025597,309.85440000,3.37473700
5.36073597,314.34060000,3.37473700
5.38121597,314.34060000,3.37473700
5.40169597,314.34060000,3.37473700
5.42217597,314.34060000,3.37473700
5.44265597,309.85440000,3.37473700
5.46313597,314.34060000,3.37473700
5.48361597,314.34060000,3.37473700
5.50409597,314.34060000,3.37473700
5.52457597,314.34060000,3.37473700
5.54505597,314.34060000,3.37473700
5.56553597,314.34060000,3.37473700
5.58601597,314.34060000,3.37473700
5.60649597,314.34060000,3.41959900
5.62697597,309.85440000,3.41959900
5.64745597,314.34060000,3.37473700
5.66793597,309.85440000,3.37473700
5.68841597,314.34060000,3.37473700
5.70889597,309.85440000,3.37473700
5.72937597,309.85440000,3.37473700
5.74985597,309.85440000,3.41959900
5.77033597,314.34060000,3.41959900
5.79081597,309.85440000,3.41959900
5.81129597,309.85440000,3.41959900
5.83177596,314.34060000,3.41959900
5.85225596,309.85440000,3.41959900
5.87273596,309.85440000,3.41959900
5.89321596,309.85440000,3.41959900
5.91369596,305.38350000,3.41959900
5.93417596,309.85440000,3.41959900
5.95465596,305.38350000,3.41959900
5.97513596,309.85440000,3.41959900
5.99561596,305.38350000,3.41959900
6.01609596,309.85440000,3.41959900
6.03657596,309.85440000,3.41959900
6.05705596,305.38350000,3.41959900
6.07753596,305.38350000,3.41959900
6.09801596,305.38350000,3.41959900
6.11849596,305.38350000,3.41959900
6.13897596,305.38350000,3.41959900
6.15945596,305.38350000,3.41959900
6.17993596,305.38350000,3.41959900
6.20041596,305.38350000,3.41959900
6.22089596,305.38350000,3.41959900
6.24137596,305.38350000,3.41959900
6.26185596,300.89720000,3.41959900
6.28233596,305.38350000,3.41959900
6.30281596,296.41100000,3.41959900
6.32329596,296.41100000,3.41959900
6.34377596,296.41100000,3.41959900
6.36425596,296.41100000,3.41959900
6.38473596,296.41100000,3.41959900
6.40521596,296.41100000,3.37473700
6.42569596,296.41100000,3.37473700
6.44617596,291.94010000,3.37473700
6.46665596,291.94010000,3.41959900
6.48713596,287.45390000,3.37473700
6.50761596,291.94010000,3.37473700
6.52809596,287.45390000,3.32972200
6.54857596,287.45390000,3.37473700
6.56905596,287.45390000,3.37473700
6.58953596,282.96760000,3.32972200
6.61001596,278.49660000,3.28470700
6.63049596,278.49660000,3.32972200
6.65097596,278.49660000,3.32972200
6.67145596,278.49660000,3.28470700
6.69193596,274.01040000,3.28470700
6.71241596,274.01040000,3.28470700
6.73289596,274.01040000,3.23969200
6.75337596,269.53950000,3.23969200
6.77385596,269.53950000,3.23969200
6.79433596,269.53950000,3.23969200
6.81481596,265.05330000,3.23969200
6.83529596,265.05330000,3.23969200
6.85577596,260.56700000,3.23969200
