Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02682400,-8.22473800,-1.07791400
-0.00634400,-8.22473800,-1.07791400
0.01413600,-3.75377700,-1.03289900
0.03461600,0.73244420,-0.98788420
0.05509600,0.73244420,-0.98788420
0.07557600,0.73244420,-0.94302190
0.09605600,5.21866500,-0.89800720
0.11653600,5.21866500,-0.89800720
0.13701600,9.68962700,-0.89800720
0.15749600,9.68962700,-0.85299230
0.17797600,9.68962700,-0.85299230
0.19845600,18.64681000,-0.80797760
0.21893600,18.64681000,-0.76311530
0.23941600,18.64681000,-0.71810050
0.25989600,23.11777000,-0.71810050
0.28037600,27.60399000,-0.71810050
0.30085600,27.60399000,-0.67308570
0.32133600,27.60399000,-0.67308570
0.34181600,36.56117000,-0.62807090
0.36229600,36.56117000,-0.58320870
0.38277600,36.56117000,-0.53819390
0.40325600,36.56117000,-0.53819390
0.42373600,41.04739000,-0.53819390
0.44421600,41.04739000,-0.49317910
0.46469600,45.51836000,-0.49317910
0.48517600,45.51836000,-0.44816430
0.50565600,50.00458000,-0.40330210
0.52613600,54.47554000,-0.40330210
0.54661600,54.47554000,-0.40330210
0.56709600,54.47554000,-0.35828730
0.58757600,54.47554000,-0.31327250
0.60805600,58.96176000,-0.26825770
0.62853600,58.96176000,-0.26825770
0.64901600,63.44798000,-0.22339550
0.66949600,63.44798000,-0.22339550
0.68997600,63.44798000,-0.17838070
0.71045600,67.91895000,-0.17838070
0.73093600,72.40517000,-0.13336590
0.75141600,72.40517000,-0.13336590
0.77189600,72.40517000,-0.08835109
0.79237599,72.40517000,-0.04348888
0.81285599,76.87613000,-0.04348888
0.83333599,81.36235000,-0.04348888
0.85381599,81.36235000,0.00137333
0.87429599,81.36235000,0.04638813
0.89477599,81.36235000,0.04638813
0.91525599,85.84857000,0.04638813
0.93573599,85.84857000,0.09140294
0.95621599,90.31953000,0.13641770
0.97669599,90.31953000,0.18127990
0.99717599,90.31953000,0.18127990
1.01765599,94.80575000,0.22629480
1.03813599,94.80575000,0.22629480
1.05861599,94.80575000,0.27130960
1.07909599,99.27671000,0.27130960
1.09957599,99.27671000,0.31632440
1.12005599,99.27671000,0.31632440
1.14053599,99.27671000,0.36118660
1.16101599,108.24920000,0.36118660
1.18149599,108.24920000,0.40620140
1.20197599,108.24920000,0.45121620
1.22245599,112.72010000,0.45121620
1.24293599,112.72010000,0.49623100
1.26341599,117.20630000,0.49623100
1.28389599,117.20630000,0.54109320
1.30437599,117.20630000,0.58610800
1.32485599,121.69260000,0.58610800
1.34533599,121.69260000,0.63112270
1.36581599,126.16350000,0.63112270
1.38629599,126.16350000,0.67613760
1.40677599,126.16350000,0.67613760
1.42725599,126.16350000,0.72099980
1.44773599,130.64970000,0.72099980
1.46821599,130.64970000,0.72099980
1.48869599,135.12070000,0.76601460
1.50917599,135.12070000,0.81102940
1.52965599,135.12070000,0.81102940
1.55013599,139.60690000,0.85604420
1.57061599,144.09310000,0.90090640
1.59109599,144.09310000,0.90090640
1.61157599,148.56410000,0.94592120
1.63205599,144.09310000,0.94592120
1.65253599,148.56410000,0.94592120
1.67301599,148.56410000,0.99093600
1.69349599,153.05030000,1.03595100
1.71397599,153.05030000,1.03595100
1.73445599,157.52130000,1.03595100
1.75493599,157.52130000,1.08081300
1.77541599,157.52130000,1.12582800
1.79589599,162.00750000,1.17084300
1.81637599,162.00750000,1.17084300
1.83685599,162.00750000,1.21585700
1.85733599,166.49370000,1.21585700
1.87781599,166.49370000,1.21585700
1.89829599,166.49370000,1.26072000
1.91877599,170.96470000,1.26072000
1.93925599,170.96470000,1.30573400
1.95973599,170.96470000,1.35074900
1.98021599,170.96470000,1.35074900
2.00069599,179.92190000,1.39576400
2.02117599,179.92190000,1.39576400
2.04165599,179.92190000,1.44062600
2.06213599,179.92190000,1.44062600
2.08261599,184.40810000,1.44062600
2.10309599,184.40810000,1.44062600
2.12357599,188.89430000,1.48564100
2.14405599,188.89430000,1.53065600
2.16453599,188.89430000,1.53065600
2.18501599,188.89430000,1.53065600
2.20549599,188.89430000,1.57567100
2.22597599,193.36530000,1.62053300
2.24645599,197.85150000,1.62053300
2.26693599,197.85150000,1.62053300
2.28741599,197.85150000,1.66554800
2.30789599,197.85150000,1.66554800
2.32837599,202.32250000,1.71056200
2.34885599,202.32250000,1.75557700
2.36933599,206.80870000,1.71056200
2.38981599,206.80870000,1.80043900
2.41029599,206.80870000,1.80043900
2.43077598,206.80870000,1.80043900
2.45125598,211.29490000,1.84545400
2.47173598,215.76590000,1.89046900
2.49221598,215.76590000,1.89046900
2.51269598,215.76590000,1.89046900
2.53317598,220.25210000,1.93548400
2.55365598,224.73830000,1.93548400
2.57413598,224.73830000,1.98034600
2.59461598,224.73830000,1.98034600
2.61509598,224.73830000,1.98034600
2.63557598,229.20930000,2.02536100
2.65605598,229.20930000,2.02536100
2.67653598,233.69550000,2.07037600
2.69701598,233.69550000,2.11539100
2.71749598,233.69550000,2.11539100
2.73797598,233.69550000,2.11539100
2.75845598,238.16650000,2.16025300
2.77893598,238.16650000,2.16025300
2.79941598,242.65270000,2.16025300
2.81989598,242.65270000,2.20526700
2.84037598,242.65270000,2.25028200
2.86085598,247.13890000,2.25028200
2.88133598,251.60980000,2.25028200
2.90181598,251.60980000,2.29529700
2.92229598,251.60980000,2.34015900
2.94277598,251.60980000,2.34015900
2.96325598,251.60980000,2.34015900
2.98373598,251.60980000,2.34015900
3.00421598,256.09610000,2.38517400
3.02469598,256.09610000,2.38517400
3.04517598,260.56700000,2.43018900
3.06565598,260.56700000,2.43018900
3.08613598,260.56700000,2.47520400
3.10661598,265.05330000,2.47520400
3.12709598,265.05330000,2.52006600
3.14757598,265.05330000,2.52006600
3.16805598,269.53950000,2.52006600
3.18853598,269.53950000,2.52006600
3.20901598,269.53950000,2.56508100
3.22949598,269.53950000,2.56508100
3.24997598,269.53950000,2.61009600
3.27045598,269.53950000,2.61009600
3.29093598,274.01040000,2.61009600
3.31141598,274.01040000,2.61009600
3.33189598,274.01040000,2.61009600
3.35237598,274.01040000,2.65511000
3.37285598,278.49660000,2.69997200
3.39333598,278.49660000,2.69997200
3.41381598,278.49660000,2.69997200
3.43429598,278.49660000,2.69997200
3.45477598,278.49660000,2.74498700
3.47525598,278.49660000,2.74498700
3.49573598,278.49660000,2.74498700
3.51621598,282.96760000,2.79000200
3.53669598,282.96760000,2.74498700
3.55717598,282.96760000,2.79000200
3.57765598,287.45390000,2.79000200
3.59813598,287.45390000,2.83501700
3.61861598,287.45390000,2.83501700
3.63909598,287.45390000,2.87987900
3.65957598,287.45390000,2.87987900
3.68005598,291.94010000,2.87987900
3.70053598,287.45390000,2.87987900
3.72101598,291.94010000,2.87987900
3.74149598,291.94010000,2.87987900
3.76197598,291.94010000,2.92489400
3.78245598,296.41100000,2.92489400
3.80293598,296.41100000,2.92489400
3.82341598,296.41100000,2.92489400
3.84389598,296.41100000,2.96990900
3.86437598,296.41100000,2.96990900
3.88485598,296.41100000,2.96990900
3.90533598,296.41100000,2.96990900
3.92581598,296.41100000,2.96990900
3.94629598,300.89720000,3.01492400
3.96677598,296.41100000,3.01492400
3.98725598,300.89720000,3.01492400
4.00773598,300.89720000,3.05978600
4.02821598,300.89720000,3.05978600
4.04869598,305.38350000,3.05978600
4.06917598,305.38350000,3.05978600
4.08965597,305.38350000,3.10480100
4.11013597,305.38350000,3.10480100
4.13061597,305.38350000,3.05978600
4.15109597,305.38350000,3.10480100
4.17157597,305.38350000,3.14981600
4.19205597,305.38350000,3.10480100
4.21253597,305.38350000,3.14981600
4.23301597,305.38350000,3.14981600
4.25349597,305.38350000,3.14981600
4.27397597,305.38350000,3.14981600
4.29445597,305.38350000,3.14981600
4.31493597,305.38350000,3.19483000
4.33541597,305.38350000,3.14981600
4.35589597,305.38350000,3.19483000
4.37637597,305.38350000,3.19483000
4.39685597,305.38350000,3.14981600
4.41733597,305.38350000,3.19483000
4.43781597,305.38350000,3.19483000
4.45829597,305.38350000,3.19483000
4.47877597,305.38350000,3.19483000
4.49925597,305.38350000,3.23969200
4.51973597,305.38350000,3.23969200
4.54021597,309.85440000,3.23969200
4.56069597,305.38350000,3.23969200
4.58117597,309.85440000,3.23969200
4.60165597,309.85440000,3.23969200
4.62213597,305.38350000,3.23969200
4.64261597,305.38350000,3.23969200
4.66309597,309.85440000,3.23969200
4.68357597,309.85440000,3.23969200
4.70405597,309.85440000,3.23969200
4.72453597,309.85440000,3.23969200
4.74501597,309.85440000,3.28470700
4.76549597,309.85440000,3.23969200
4.78597597,309.85440000,3.28470700
4.80645597,309.85440000,3.23969200
4.82693597,309.85440000,3.28470700
4.84741597,309.85440000,3.28470700
4.86789597,309.85440000,3.28470700
4.88837597,309.85440000,3.28470700
4.90885597,309.85440000,3.28470700
4.92933597,309.85440000,3.28470700
4.94981597,309.85440000,3.28470700
4.97029597,309.85440000,3.32972200
4.99077597,309.85440000,3.32972200
5.01125597,309.85440000,3.32972200
5.03173597,309.85440000,3.32972200
5.05221597,309.85440000,3.32972200
5.07269597,309.85440000,3.32972200
5.09317597,309.85440000,3.32972200
5.11365597,309.85440000,3.32972200
5.13413597,314.34060000,3.32972200
5.15461597,314.34060000,3.32972200
5.17509597,309.85440000,3.32972200
5.19557597,309.85440000,3.32972200
5.21605597,309.85440000,3.32972200
5.23653597,309.85440000,3.28470700
5.25701597,309.85440000,3.32972200
5.27749597,309.85440000,3.32972200
5.29797597,314.34060000,3.32972200
5.31845597,314.34060000,3.37473700
5.33893597,314.34060000,3.32972200
5.35941597,309.85440000,3.37473700
5.37989597,309.85440000,3.32972200
5.40037597,309.85440000,3.37473700
5.42085597,309.85440000,3.32972200
5.44133597,309.85440000,3.32972200
5.46181597,309.85440000,3.37473700
5.48229597,309.85440000,3.37473700
5.50277597,314.34060000,3.32972200
5.52325597,309.85440000,3.37473700
5.54373597,314.34060000,3.37473700
5.56421597,309.85440000,3.37473700
5.58469597,309.85440000,3.32972200
5.60517597,314.34060000,3.32972200
5.62565597,309.85440000,3.37473700
5.64613597,309.85440000,3.37473700
5.66661597,309.85440000,3.37473700
5.68709597,309.85440000,3.37473700
5.70757597,309.85440000,3.37473700
5.72805596,314.34060000,3.32972200
5.74853596,314.34060000,3.37473700
5.76901596,314.34060000,3.37473700
5.78949596,314.34060000,3.37473700
5.80997596,309.85440000,3.37473700
5.83045596,309.85440000,3.37473700
5.85093596,309.85440000,3.37473700
5.87141596,309.85440000,3.37473700
5.89189596,309.85440000,3.41959900
5.91237596,309.85440000,3.37473700
5.93285596,309.85440000,3.37473700
5.95333596,309.85440000,3.37473700
5.97381596,309.85440000,3.37473700
5.99429596,309.85440000,3.37473700
6.01477596,309.85440000,3.37473700
6.03525596,305.38350000,3.37473700
6.05573596,305.38350000,3.37473700
6.07621596,309.85440000,3.41959900
6.09669596,305.38350000,3.37473700
6.11717596,305.38350000,3.37473700
6.13765596,305.38350000,3.41959900
6.15813596,305.38350000,3.37473700
6.17861596,305.38350000,3.41959900
6.19909596,305.38350000,3.41959900
6.21957596,305.38350000,3.41959900
6.24005596,305.38350000,3.37473700
6.26053596,305.38350000,3.37473700
6.28101596,300.89720000,3.37473700
6.30149596,300.89720000,3.37473700
6.32197596,296.41100000,3.41959900
6.34245596,296.41100000,3.32972200
6.36293596,296.41100000,3.37473700
6.38341596,296.41100000,3.37473700
6.40389596,296.41100000,3.37473700
6.42437596,296.41100000,3.37473700
6.44485596,291.94010000,3.37473700
6.46533596,291.94010000,3.37473700
6.48581596,291.94010000,3.37473700
6.50629596,287.45390000,3.32972200
6.52677596,287.45390000,3.32972200
6.54725596,287.45390000,3.32972200
6.56773596,287.45390000,3.32972200
6.58821596,282.96760000,3.32972200
6.60869596,282.96760000,3.28470700
6.62917596,278.49660000,3.28470700
6.64965596,278.49660000,3.28470700
6.67013596,278.49660000,3.28470700
6.69061596,278.49660000,3.28470700
6.71109596,278.49660000,3.28470700
6.73157596,274.01040000,3.23969200
6.75205596,269.53950000,3.23969200
6.77253596,269.53950000,3.23969200
6.79301596,269.53950000,3.23969200
6.81349596,269.53950000,3.23969200
6.83397596,269.53950000,3.23969200
6.85445596,260.56700000,3.23969200
