Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03452000,-12.71096000,-1.07791400
-0.01404000,-8.22473800,-1.07791400
0.00644000,-3.75377700,-1.03289900
0.02692000,-3.75377700,-1.03289900
0.04740000,0.73244420,-0.98788420
0.06788000,0.73244420,-0.98788420
0.08836000,5.21866500,-0.98788420
0.10884000,9.68962700,-0.94302190
0.12932000,9.68962700,-0.89800720
0.14980000,9.68962700,-0.89800720
0.17028000,9.68962700,-0.89800720
0.19076000,18.64681000,-0.85299230
0.21124000,18.64681000,-0.80797760
0.23172000,18.64681000,-0.76311530
0.25220000,23.11777000,-0.76311530
0.27268000,27.60399000,-0.71810050
0.29316000,27.60399000,-0.71810050
0.31364000,27.60399000,-0.67308570
0.33412000,32.07495000,-0.67308570
0.35460000,36.56117000,-0.62807090
0.37508000,36.56117000,-0.62807090
0.39556000,36.56117000,-0.58320870
0.41604000,41.04739000,-0.53819390
0.43652000,45.51836000,-0.53819390
0.45700000,45.51836000,-0.49317910
0.47748000,45.51836000,-0.49317910
0.49796000,50.00458000,-0.44816430
0.51844000,54.47554000,-0.44816430
0.53892000,50.00458000,-0.40330210
0.55940000,54.47554000,-0.35828730
0.57988000,54.47554000,-0.35828730
0.60036000,58.96176000,-0.35828730
0.62084000,58.96176000,-0.26825770
0.64132000,63.44798000,-0.26825770
0.66180000,63.44798000,-0.22339550
0.68228000,63.44798000,-0.17838070
0.70276000,67.91895000,-0.17838070
0.72324000,67.91895000,-0.17838070
0.74372000,72.40517000,-0.13336590
0.76420000,72.40517000,-0.08835109
0.78468000,72.40517000,-0.08835109
0.80516000,76.87613000,-0.04348888
0.82564000,81.36235000,-0.04348888
0.84612000,81.36235000,0.00137333
0.86660000,81.36235000,0.00137333
0.88708000,81.36235000,0.04638813
0.90756000,85.84857000,0.04638813
0.92804000,85.84857000,0.09140294
0.94852000,85.84857000,0.13641770
0.96900000,90.31953000,0.18127990
0.98948000,90.31953000,0.18127990
1.00995999,90.31953000,0.18127990
1.03043999,94.80575000,0.22629480
1.05091999,94.80575000,0.27130960
1.07139999,99.27671000,0.27130960
1.09187999,99.27671000,0.27130960
1.11235999,99.27671000,0.31632440
1.13283999,103.76290000,0.36118660
1.15331999,103.76290000,0.36118660
1.17379999,108.24920000,0.40620140
1.19427999,108.24920000,0.40620140
1.21475999,108.24920000,0.45121620
1.23523999,112.72010000,0.45121620
1.25571999,112.72010000,0.49623100
1.27619999,117.20630000,0.54109320
1.29667999,117.20630000,0.54109320
1.31715999,117.20630000,0.58610800
1.33763999,121.69260000,0.58610800
1.35811999,121.69260000,0.63112270
1.37859999,126.16350000,0.63112270
1.39907999,126.16350000,0.67613760
1.41955999,126.16350000,0.72099980
1.44003999,130.64970000,0.72099980
1.46051999,135.12070000,0.72099980
1.48099999,135.12070000,0.76601460
1.50147999,135.12070000,0.81102940
1.52195999,135.12070000,0.81102940
1.54243999,135.12070000,0.85604420
1.56291999,144.09310000,0.90090640
1.58339999,144.09310000,0.90090640
1.60387999,144.09310000,0.90090640
1.62435999,148.56410000,0.94592120
1.64483999,148.56410000,0.94592120
1.66531999,153.05030000,0.99093600
1.68579999,153.05030000,0.99093600
1.70627999,153.05030000,1.03595100
1.72675999,157.52130000,1.08081300
1.74723999,157.52130000,1.08081300
1.76771999,157.52130000,1.12582800
1.78819999,162.00750000,1.12582800
1.80867999,162.00750000,1.17084300
1.82915999,162.00750000,1.21585700
1.84963999,162.00750000,1.21585700
1.87011999,166.49370000,1.26072000
1.89059999,170.96470000,1.26072000
1.91107999,170.96470000,1.26072000
1.93155999,170.96470000,1.30573400
1.95203999,170.96470000,1.30573400
1.97251999,170.96470000,1.35074900
1.99299999,170.96470000,1.35074900
2.01347999,179.92190000,1.39576400
2.03395999,179.92190000,1.39576400
2.05443999,179.92190000,1.44062600
2.07491999,179.92190000,1.44062600
2.09539999,184.40810000,1.48564100
2.11587999,184.40810000,1.48564100
2.13635999,188.89430000,1.48564100
2.15683999,188.89430000,1.57567100
2.17731999,188.89430000,1.57567100
2.19779999,193.36530000,1.62053300
2.21827999,193.36530000,1.62053300
2.23875999,197.85150000,1.66554800
2.25923999,197.85150000,1.66554800
2.27971999,197.85150000,1.66554800
2.30019999,202.32250000,1.66554800
2.32067999,202.32250000,1.71056200
2.34115999,202.32250000,1.75557700
2.36163999,206.80870000,1.75557700
2.38211999,206.80870000,1.75557700
2.40259999,206.80870000,1.80043900
2.42307999,206.80870000,1.80043900
2.44355999,211.29490000,1.84545400
2.46403999,215.76590000,1.84545400
2.48451999,215.76590000,1.89046900
2.50499999,215.76590000,1.89046900
2.52547999,220.25210000,1.93548400
2.54595999,224.73830000,1.93548400
2.56643999,224.73830000,1.98034600
2.58691999,224.73830000,1.98034600
2.60739999,224.73830000,1.98034600
2.62787999,224.73830000,1.98034600
2.64835998,229.20930000,2.02536100
2.66883998,233.69550000,2.07037600
2.68931998,233.69550000,2.07037600
2.70979998,233.69550000,2.11539100
2.73027998,238.16650000,2.11539100
2.75075998,238.16650000,2.16025300
2.77123998,238.16650000,2.16025300
2.79171998,242.65270000,2.16025300
2.81219998,242.65270000,2.20526700
2.83267998,242.65270000,2.20526700
2.85315998,242.65270000,2.25028200
2.87363998,247.13890000,2.25028200
2.89411998,251.60980000,2.29529700
2.91459998,251.60980000,2.29529700
2.93507998,251.60980000,2.29529700
2.95555998,251.60980000,2.34015900
2.97603998,256.09610000,2.34015900
2.99651998,256.09610000,2.38517400
3.01699998,256.09610000,2.38517400
3.03747998,260.56700000,2.43018900
3.05795998,260.56700000,2.43018900
3.07843998,260.56700000,2.43018900
3.09891998,260.56700000,2.47520400
3.11939998,260.56700000,2.47520400
3.13987998,265.05330000,2.52006600
3.16035998,265.05330000,2.52006600
3.18083998,269.53950000,2.52006600
3.20131998,269.53950000,2.52006600
3.22179998,269.53950000,2.56508100
3.24227998,269.53950000,2.61009600
3.26275998,269.53950000,2.61009600
3.28323998,274.01040000,2.61009600
3.30371998,274.01040000,2.61009600
3.32419998,274.01040000,2.65511000
3.34467998,278.49660000,2.65511000
3.36515998,278.49660000,2.65511000
3.38563998,278.49660000,2.69997200
3.40611998,278.49660000,2.69997200
3.42659998,278.49660000,2.74498700
3.44707998,278.49660000,2.69997200
3.46755998,278.49660000,2.74498700
3.48803998,282.96760000,2.79000200
3.50851998,282.96760000,2.74498700
3.52899998,282.96760000,2.79000200
3.54947998,282.96760000,2.79000200
3.56995998,287.45390000,2.79000200
3.59043998,287.45390000,2.83501700
3.61091998,287.45390000,2.83501700
3.63139998,287.45390000,2.83501700
3.65187998,287.45390000,2.87987900
3.67235998,291.94010000,2.87987900
3.69283998,287.45390000,2.87987900
3.71331998,291.94010000,2.87987900
3.73379998,291.94010000,2.87987900
3.75427998,291.94010000,2.92489400
3.77475998,296.41100000,2.92489400
3.79523998,296.41100000,2.92489400
3.81571998,296.41100000,2.96990900
3.83619998,296.41100000,2.92489400
3.85667998,296.41100000,2.96990900
3.87715998,296.41100000,2.96990900
3.89763998,296.41100000,3.01492400
3.91811998,296.41100000,3.01492400
3.93859998,296.41100000,3.01492400
3.95907998,296.41100000,3.05978600
3.97955998,296.41100000,3.05978600
4.00003998,296.41100000,3.05978600
4.02051998,300.89720000,3.05978600
4.04099998,300.89720000,3.05978600
4.06147998,300.89720000,3.05978600
4.08195998,305.38350000,3.10480100
4.10243998,305.38350000,3.10480100
4.12291998,305.38350000,3.10480100
4.14339998,305.38350000,3.10480100
4.16387998,305.38350000,3.10480100
4.18435998,305.38350000,3.14981600
4.20483998,305.38350000,3.14981600
4.22531998,305.38350000,3.14981600
4.24579998,305.38350000,3.14981600
4.26627998,305.38350000,3.14981600
4.28675998,305.38350000,3.19483000
4.30723997,305.38350000,3.14981600
4.32771997,305.38350000,3.19483000
4.34819997,305.38350000,3.19483000
4.36867997,305.38350000,3.19483000
4.38915997,305.38350000,3.19483000
4.40963997,309.85440000,3.19483000
4.43011997,309.85440000,3.23969200
4.45059997,309.85440000,3.19483000
4.47107997,309.85440000,3.23969200
4.49155997,305.38350000,3.23969200
4.51203997,309.85440000,3.23969200
4.53251997,305.38350000,3.23969200
4.55299997,309.85440000,3.23969200
4.57347997,309.85440000,3.23969200
4.59395997,309.85440000,3.23969200
4.61443997,309.85440000,3.23969200
4.63491997,309.85440000,3.23969200
4.65539997,305.38350000,3.23969200
4.67587997,309.85440000,3.23969200
4.69635997,305.38350000,3.23969200
4.71683997,309.85440000,3.23969200
4.73731997,305.38350000,3.23969200
4.75779997,309.85440000,3.28470700
4.77827997,309.85440000,3.28470700
4.79875997,309.85440000,3.28470700
4.81923997,309.85440000,3.28470700
4.83971997,309.85440000,3.28470700
4.86019997,309.85440000,3.28470700
4.88067997,309.85440000,3.28470700
4.90115997,309.85440000,3.32972200
4.92163997,314.34060000,3.32972200
4.94211997,309.85440000,3.28470700
4.96259997,309.85440000,3.28470700
4.98307997,309.85440000,3.32972200
5.00355997,309.85440000,3.28470700
5.02403997,314.34060000,3.32972200
5.04451997,309.85440000,3.28470700
5.06499997,309.85440000,3.28470700
5.08547997,309.85440000,3.32972200
5.10595997,314.34060000,3.32972200
5.12643997,314.34060000,3.28470700
5.14691997,309.85440000,3.28470700
5.16739997,309.85440000,3.32972200
5.18787997,314.34060000,3.32972200
5.20835997,314.34060000,3.32972200
5.22883997,309.85440000,3.32972200
5.24931997,314.34060000,3.32972200
5.26979997,314.34060000,3.32972200
5.29027997,309.85440000,3.32972200
5.31075997,314.34060000,3.32972200
5.33123997,314.34060000,3.32972200
5.35171997,314.34060000,3.32972200
5.37219997,314.34060000,3.37473700
5.39267997,314.34060000,3.32972200
5.41315997,314.34060000,3.37473700
5.43363997,309.85440000,3.32972200
5.45411997,314.34060000,3.37473700
5.47459997,314.34060000,3.37473700
5.49507997,309.85440000,3.37473700
5.51555997,314.34060000,3.37473700
5.53603997,314.34060000,3.37473700
5.55651997,309.85440000,3.32972200
5.57699997,309.85440000,3.37473700
5.59747997,309.85440000,3.37473700
5.61795997,314.34060000,3.37473700
5.63843997,309.85440000,3.37473700
5.65891997,309.85440000,3.37473700
5.67939997,314.34060000,3.37473700
5.69987997,309.85440000,3.37473700
5.72035997,309.85440000,3.41959900
5.74083997,314.34060000,3.41959900
5.76131997,309.85440000,3.37473700
5.78179997,309.85440000,3.37473700
5.80227997,309.85440000,3.37473700
5.82275997,314.34060000,3.37473700
5.84323997,309.85440000,3.41959900
5.86371997,309.85440000,3.37473700
5.88419997,309.85440000,3.37473700
5.90467997,309.85440000,3.37473700
5.92515997,309.85440000,3.37473700
5.94563996,309.85440000,3.41959900
5.96611996,309.85440000,3.37473700
5.98659996,309.85440000,3.41959900
6.00707996,305.38350000,3.37473700
6.02755996,309.85440000,3.37473700
6.04803996,305.38350000,3.41959900
6.06851996,309.85440000,3.41959900
6.08899996,305.38350000,3.41959900
6.10947996,305.38350000,3.41959900
6.12995996,305.38350000,3.41959900
6.15043996,305.38350000,3.41959900
6.17091996,305.38350000,3.41959900
6.19139996,305.38350000,3.41959900
6.21187996,305.38350000,3.41959900
6.23235996,305.38350000,3.41959900
6.25283996,305.38350000,3.41959900
6.27331996,305.38350000,3.41959900
6.29379996,300.89720000,3.41959900
6.31427996,296.41100000,3.37473700
6.33475996,296.41100000,3.37473700
6.35523996,296.41100000,3.37473700
6.37571996,296.41100000,3.37473700
6.39619996,296.41100000,3.37473700
6.41667996,296.41100000,3.37473700
6.43715996,296.41100000,3.37473700
6.45763996,291.94010000,3.37473700
6.47811996,291.94010000,3.37473700
6.49859996,291.94010000,3.37473700
6.51907996,291.94010000,3.37473700
6.53955996,287.45390000,3.37473700
6.56003996,287.45390000,3.37473700
6.58051996,287.45390000,3.37473700
6.60099996,282.96760000,3.32972200
6.62147996,282.96760000,3.32972200
6.64195996,278.49660000,3.32972200
6.66243996,278.49660000,3.32972200
6.68291996,278.49660000,3.28470700
6.70339996,274.01040000,3.28470700
6.72387996,274.01040000,3.28470700
6.74435996,274.01040000,3.28470700
6.76483996,274.01040000,3.28470700
6.78531996,269.53950000,3.23969200
6.80579996,269.53950000,3.23969200
6.82627996,269.53950000,3.23969200
6.84675996,265.05330000,3.23969200
