Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03262100,-8.22473800,-1.07791400
-0.01214100,-8.22473800,-1.07791400
0.00833900,-3.75377700,-1.03289900
0.02881900,0.73244420,-1.03289900
0.04929900,0.73244420,-0.98788420
0.06977900,0.73244420,-0.94302190
0.09025900,5.21866500,-0.94302190
0.11073900,9.68962700,-0.89800720
0.13121900,9.68962700,-0.89800720
0.15169900,14.17585000,-0.89800720
0.17217900,14.17585000,-0.80797760
0.19265900,18.64681000,-0.85299230
0.21313900,18.64681000,-0.80797760
0.23361900,23.11777000,-0.76311530
0.25409900,23.11777000,-0.71810050
0.27457900,27.60399000,-0.71810050
0.29505900,27.60399000,-0.67308570
0.31553900,32.07495000,-0.67308570
0.33601900,36.56117000,-0.62807090
0.35649900,36.56117000,-0.62807090
0.37697900,36.56117000,-0.58320870
0.39745900,41.04739000,-0.53819390
0.41793900,41.04739000,-0.53819390
0.43841900,45.51836000,-0.49317910
0.45889900,45.51836000,-0.49317910
0.47937900,45.51836000,-0.44816430
0.49985900,50.00458000,-0.44816430
0.52033900,54.47554000,-0.40330210
0.54081900,54.47554000,-0.35828730
0.56129900,54.47554000,-0.35828730
0.58177900,54.47554000,-0.35828730
0.60225900,58.96176000,-0.26825770
0.62273900,58.96176000,-0.26825770
0.64321900,63.44798000,-0.22339550
0.66369900,63.44798000,-0.17838070
0.68417900,63.44798000,-0.17838070
0.70465900,63.44798000,-0.17838070
0.72513900,67.91895000,-0.13336590
0.74561900,72.40517000,-0.13336590
0.76609900,72.40517000,-0.08835109
0.78657900,72.40517000,-0.04348888
0.80705900,76.87613000,-0.04348888
0.82753900,76.87613000,0.00137333
0.84801900,81.36235000,0.00137333
0.86849900,81.36235000,0.04638813
0.88897900,81.36235000,0.04638813
0.90945900,81.36235000,0.09140294
0.92993899,85.84857000,0.13641770
0.95041899,90.31953000,0.13641770
0.97089899,90.31953000,0.18127990
0.99137899,90.31953000,0.18127990
1.01185899,90.31953000,0.22629480
1.03233899,94.80575000,0.22629480
1.05281899,94.80575000,0.27130960
1.07329899,99.27671000,0.27130960
1.09377899,99.27671000,0.31632440
1.11425899,99.27671000,0.36118660
1.13473899,108.24920000,0.36118660
1.15521899,108.24920000,0.40620140
1.17569899,108.24920000,0.45121620
1.19617899,112.72010000,0.40620140
1.21665899,112.72010000,0.49623100
1.23713899,117.20630000,0.49623100
1.25761899,117.20630000,0.54109320
1.27809899,117.20630000,0.54109320
1.29857899,117.20630000,0.58610800
1.31905899,117.20630000,0.58610800
1.33953899,126.16350000,0.63112270
1.36001899,126.16350000,0.67613760
1.38049899,126.16350000,0.67613760
1.40097899,126.16350000,0.72099980
1.42145899,126.16350000,0.72099980
1.44193899,130.64970000,0.72099980
1.46241899,135.12070000,0.76601460
1.48289899,135.12070000,0.76601460
1.50337899,135.12070000,0.81102940
1.52385899,135.12070000,0.85604420
1.54433899,139.60690000,0.90090640
1.56481899,144.09310000,0.90090640
1.58529899,144.09310000,0.90090640
1.60577899,144.09310000,0.94592120
1.62625899,148.56410000,0.94592120
1.64673899,148.56410000,0.99093600
1.66721899,148.56410000,0.99093600
1.68769899,153.05030000,1.03595100
1.70817899,153.05030000,1.08081300
1.72865899,153.05030000,1.08081300
1.74913899,157.52130000,1.12582800
1.76961899,157.52130000,1.12582800
1.79009899,162.00750000,1.17084300
1.81057899,162.00750000,1.17084300
1.83105899,162.00750000,1.21585700
1.85153899,162.00750000,1.26072000
1.87201899,166.49370000,1.26072000
1.89249899,166.49370000,1.26072000
1.91297899,170.96470000,1.30573400
1.93345899,170.96470000,1.30573400
1.95393899,170.96470000,1.30573400
1.97441899,170.96470000,1.35074900
1.99489899,170.96470000,1.39576400
2.01537899,175.45090000,1.39576400
2.03585899,179.92190000,1.39576400
2.05633899,179.92190000,1.44062600
2.07681899,184.40810000,1.44062600
2.09729899,184.40810000,1.44062600
2.11777899,188.89430000,1.48564100
2.13825899,188.89430000,1.53065600
2.15873899,188.89430000,1.53065600
2.17921899,188.89430000,1.53065600
2.19969899,193.36530000,1.57567100
2.22017899,197.85150000,1.62053300
2.24065899,197.85150000,1.62053300
2.26113899,197.85150000,1.62053300
2.28161899,197.85150000,1.66554800
2.30209899,202.32250000,1.66554800
2.32257899,202.32250000,1.71056200
2.34305899,206.80870000,1.71056200
2.36353899,206.80870000,1.75557700
2.38401899,206.80870000,1.75557700
2.40449899,206.80870000,1.80043900
2.42497899,215.76590000,1.80043900
2.44545899,215.76590000,1.84545400
2.46593899,215.76590000,1.84545400
2.48641899,220.25210000,1.89046900
2.50689899,215.76590000,1.89046900
2.52737899,220.25210000,1.89046900
2.54785899,220.25210000,1.93548400
2.56833898,224.73830000,1.98034600
2.58881898,224.73830000,1.98034600
2.60929898,224.73830000,1.98034600
2.62977898,229.20930000,2.02536100
2.65025898,233.69550000,2.02536100
2.67073898,233.69550000,2.07037600
2.69121898,233.69550000,2.11539100
2.71169898,233.69550000,2.11539100
2.73217898,238.16650000,2.11539100
2.75265898,238.16650000,2.16025300
2.77313898,238.16650000,2.16025300
2.79361898,242.65270000,2.16025300
2.81409898,242.65270000,2.20526700
2.83457898,242.65270000,2.25028200
2.85505898,247.13890000,2.25028200
2.87553898,242.65270000,2.25028200
2.89601898,251.60980000,2.29529700
2.91649898,247.13890000,2.29529700
2.93697898,251.60980000,2.34015900
2.95745898,251.60980000,2.34015900
2.97793898,256.09610000,2.38517400
2.99841898,256.09610000,2.38517400
3.01889898,256.09610000,2.38517400
3.03937898,260.56700000,2.43018900
3.05985898,260.56700000,2.43018900
3.08033898,260.56700000,2.43018900
3.10081898,260.56700000,2.47520400
3.12129898,260.56700000,2.47520400
3.14177898,260.56700000,2.52006600
3.16225898,265.05330000,2.52006600
3.18273898,269.53950000,2.52006600
3.20321898,269.53950000,2.52006600
3.22369898,269.53950000,2.56508100
3.24417898,269.53950000,2.56508100
3.26465898,269.53950000,2.61009600
3.28513898,274.01040000,2.61009600
3.30561898,274.01040000,2.65511000
3.32609898,278.49660000,2.65511000
3.34657898,274.01040000,2.65511000
3.36705898,278.49660000,2.69997200
3.38753898,278.49660000,2.69997200
3.40801898,278.49660000,2.69997200
3.42849898,278.49660000,2.74498700
3.44897898,278.49660000,2.74498700
3.46945898,278.49660000,2.74498700
3.48993898,278.49660000,2.74498700
3.51041898,282.96760000,2.79000200
3.53089898,287.45390000,2.79000200
3.55137898,287.45390000,2.83501700
3.57185898,287.45390000,2.83501700
3.59233898,287.45390000,2.83501700
3.61281898,287.45390000,2.87987900
3.63329898,287.45390000,2.83501700
3.65377898,287.45390000,2.87987900
3.67425898,287.45390000,2.87987900
3.69473898,287.45390000,2.87987900
3.71521898,291.94010000,2.87987900
3.73569898,291.94010000,2.92489400
3.75617898,291.94010000,2.92489400
3.77665898,296.41100000,2.92489400
3.79713898,296.41100000,2.92489400
3.81761898,296.41100000,2.96990900
3.83809898,296.41100000,2.96990900
3.85857898,296.41100000,2.96990900
3.87905898,296.41100000,2.96990900
3.89953898,296.41100000,3.01492400
3.92001898,300.89720000,3.01492400
3.94049898,296.41100000,3.05978600
3.96097898,300.89720000,3.05978600
3.98145898,300.89720000,3.05978600
4.00193898,300.89720000,3.05978600
4.02241898,305.38350000,3.05978600
4.04289898,305.38350000,3.05978600
4.06337898,305.38350000,3.10480100
4.08385898,305.38350000,3.10480100
4.10433898,305.38350000,3.10480100
4.12481898,305.38350000,3.10480100
4.14529898,305.38350000,3.10480100
4.16577898,305.38350000,3.14981600
4.18625898,305.38350000,3.14981600
4.20673897,305.38350000,3.14981600
4.22721897,305.38350000,3.19483000
4.24769897,305.38350000,3.14981600
4.26817897,305.38350000,3.19483000
4.28865897,305.38350000,3.19483000
4.30913897,305.38350000,3.19483000
4.32961897,305.38350000,3.19483000
4.35009897,305.38350000,3.19483000
4.37057897,305.38350000,3.19483000
4.39105897,305.38350000,3.23969200
4.41153897,305.38350000,3.19483000
4.43201897,305.38350000,3.23969200
4.45249897,305.38350000,3.19483000
4.47297897,305.38350000,3.23969200
4.49345897,305.38350000,3.23969200
4.51393897,305.38350000,3.23969200
4.53441897,305.38350000,3.23969200
4.55489897,305.38350000,3.23969200
4.57537897,305.38350000,3.23969200
4.59585897,309.85440000,3.23969200
4.61633897,305.38350000,3.23969200
4.63681897,305.38350000,3.23969200
4.65729897,309.85440000,3.23969200
4.67777897,305.38350000,3.23969200
4.69825897,305.38350000,3.23969200
4.71873897,309.85440000,3.23969200
4.73921897,309.85440000,3.23969200
4.75969897,309.85440000,3.28470700
4.78017897,309.85440000,3.23969200
4.80065897,309.85440000,3.23969200
4.82113897,309.85440000,3.23969200
4.84161897,309.85440000,3.28470700
4.86209897,309.85440000,3.28470700
4.88257897,309.85440000,3.28470700
4.90305897,309.85440000,3.28470700
4.92353897,309.85440000,3.28470700
4.94401897,309.85440000,3.28470700
4.96449897,309.85440000,3.28470700
4.98497897,314.34060000,3.28470700
5.00545897,309.85440000,3.32972200
5.02593897,314.34060000,3.28470700
5.04641897,314.34060000,3.32972200
5.06689897,314.34060000,3.32972200
5.08737897,309.85440000,3.28470700
5.10785897,309.85440000,3.32972200
5.12833897,309.85440000,3.32972200
5.14881897,309.85440000,3.32972200
5.16929897,309.85440000,3.32972200
5.18977897,309.85440000,3.32972200
5.21025897,309.85440000,3.32972200
5.23073897,309.85440000,3.32972200
5.25121897,309.85440000,3.32972200
5.27169897,309.85440000,3.32972200
5.29217897,309.85440000,3.32972200
5.31265897,309.85440000,3.32972200
5.33313897,309.85440000,3.32972200
5.35361897,314.34060000,3.37473700
5.37409897,314.34060000,3.32972200
5.39457897,309.85440000,3.32972200
5.41505897,314.34060000,3.37473700
5.43553897,314.34060000,3.37473700
5.45601897,314.34060000,3.37473700
5.47649897,314.34060000,3.37473700
5.49697897,309.85440000,3.37473700
5.51745897,309.85440000,3.37473700
5.53793897,309.85440000,3.37473700
5.55841897,309.85440000,3.37473700
5.57889897,314.34060000,3.37473700
5.59937897,314.34060000,3.37473700
5.61985897,314.34060000,3.37473700
5.64033897,314.34060000,3.37473700
5.66081897,309.85440000,3.37473700
5.68129897,314.34060000,3.37473700
5.70177897,309.85440000,3.37473700
5.72225897,309.85440000,3.37473700
5.74273897,309.85440000,3.37473700
5.76321897,314.34060000,3.41959900
5.78369897,309.85440000,3.37473700
5.80417897,309.85440000,3.41959900
5.82465897,309.85440000,3.37473700
5.84513897,309.85440000,3.41959900
5.86561896,309.85440000,3.41959900
5.88609896,309.85440000,3.41959900
5.90657896,309.85440000,3.41959900
5.92705896,309.85440000,3.41959900
5.94753896,309.85440000,3.41959900
5.96801896,309.85440000,3.41959900
5.98849896,309.85440000,3.41959900
6.00897896,305.38350000,3.41959900
6.02945896,309.85440000,3.41959900
6.04993896,305.38350000,3.41959900
6.07041896,305.38350000,3.41959900
6.09089896,305.38350000,3.41959900
6.11137896,305.38350000,3.41959900
6.13185896,305.38350000,3.41959900
6.15233896,305.38350000,3.41959900
6.17281896,305.38350000,3.41959900
6.19329896,305.38350000,3.41959900
6.21377896,305.38350000,3.41959900
6.23425896,305.38350000,3.41959900
6.25473896,305.38350000,3.41959900
6.27521896,305.38350000,3.37473700
6.29569896,296.41100000,3.41959900
6.31617896,300.89720000,3.37473700
6.33665896,296.41100000,3.41959900
6.35713896,296.41100000,3.41959900
6.37761896,296.41100000,3.41959900
6.39809896,296.41100000,3.41959900
6.41857896,296.41100000,3.41959900
6.43905896,296.41100000,3.37473700
6.45953896,291.94010000,3.37473700
6.48001896,291.94010000,3.37473700
6.50049896,291.94010000,3.37473700
6.52097896,287.45390000,3.37473700
6.54145896,287.45390000,3.37473700
6.56193896,287.45390000,3.37473700
6.58241896,282.96760000,3.32972200
6.60289896,278.49660000,3.37473700
6.62337896,278.49660000,3.32972200
6.64385896,278.49660000,3.32972200
6.66433896,278.49660000,3.32972200
6.68481896,278.49660000,3.28470700
6.70529896,274.01040000,3.28470700
6.72577896,269.53950000,3.28470700
6.74625896,269.53950000,3.28470700
6.76673896,269.53950000,3.23969200
6.78721896,269.53950000,3.28470700
6.80769896,265.05330000,3.23969200
6.82817896,265.05330000,3.23969200
6.84865896,260.56700000,3.23969200
