Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03296000,-8.22473800,-1.07791400
-0.01248000,-8.22473800,-1.07791400
0.00800000,-3.75377700,-1.03289900
0.02848000,0.73244420,-1.03289900
0.04896000,0.73244420,-0.98788420
0.06944000,5.21866500,-0.98788420
0.08992000,5.21866500,-0.98788420
0.11040000,9.68962700,-0.94302190
0.13088000,9.68962700,-0.89800720
0.15136000,9.68962700,-0.89800720
0.17184000,14.17585000,-0.85299230
0.19232000,18.64681000,-0.80797760
0.21280000,18.64681000,-0.80797760
0.23328000,18.64681000,-0.80797760
0.25376000,23.11777000,-0.71810050
0.27424000,27.60399000,-0.71810050
0.29472000,27.60399000,-0.71810050
0.31520000,27.60399000,-0.67308570
0.33568000,32.07495000,-0.67308570
0.35616000,36.56117000,-0.62807090
0.37664000,36.56117000,-0.58320870
0.39712000,36.56117000,-0.53819390
0.41760000,36.56117000,-0.53819390
0.43808000,41.04739000,-0.53819390
0.45856000,45.51836000,-0.49317910
0.47904000,45.51836000,-0.49317910
0.49952000,45.51836000,-0.44816430
0.52000000,45.51836000,-0.44816430
0.54048000,50.00458000,-0.40330210
0.56096000,54.47554000,-0.35828730
0.58144000,54.47554000,-0.35828730
0.60192000,58.96176000,-0.31327250
0.62240000,58.96176000,-0.31327250
0.64288000,63.44798000,-0.26825770
0.66336000,58.96176000,-0.22339550
0.68383999,63.44798000,-0.17838070
0.70431999,63.44798000,-0.17838070
0.72479999,63.44798000,-0.17838070
0.74527999,67.91895000,-0.13336590
0.76575999,72.40517000,-0.08835109
0.78623999,72.40517000,-0.08835109
0.80671999,76.87613000,-0.08835109
0.82719999,76.87613000,-0.04348888
0.84767999,81.36235000,0.00137333
0.86815999,81.36235000,0.00137333
0.88863999,81.36235000,0.04638813
0.90911999,85.84857000,0.04638813
0.92959999,85.84857000,0.09140294
0.95007999,90.31953000,0.09140294
0.97055999,90.31953000,0.18127990
0.99103999,90.31953000,0.18127990
1.01151999,94.80575000,0.18127990
1.03199999,94.80575000,0.22629480
1.05247999,99.27671000,0.27130960
1.07295999,99.27671000,0.27130960
1.09343999,99.27671000,0.31632440
1.11391999,103.76290000,0.31632440
1.13439999,108.24920000,0.36118660
1.15487999,108.24920000,0.40620140
1.17535999,108.24920000,0.40620140
1.19583999,108.24920000,0.45121620
1.21631999,112.72010000,0.49623100
1.23679999,117.20630000,0.54109320
1.25727999,117.20630000,0.54109320
1.27775999,117.20630000,0.54109320
1.29823999,117.20630000,0.58610800
1.31871999,121.69260000,0.58610800
1.33919999,121.69260000,0.63112270
1.35967999,126.16350000,0.63112270
1.38015999,126.16350000,0.67613760
1.40063999,126.16350000,0.72099980
1.42111999,130.64970000,0.72099980
1.44159999,130.64970000,0.76601460
1.46207999,130.64970000,0.76601460
1.48255999,135.12070000,0.76601460
1.50303999,135.12070000,0.81102940
1.52351999,135.12070000,0.85604420
1.54399999,135.12070000,0.85604420
1.56447999,139.60690000,0.85604420
1.58495999,144.09310000,0.90090640
1.60543999,144.09310000,0.94592120
1.62591999,144.09310000,0.94592120
1.64639999,148.56410000,0.99093600
1.66687999,148.56410000,0.99093600
1.68735999,148.56410000,1.03595100
1.70783999,148.56410000,1.03595100
1.72831999,153.05030000,1.08081300
1.74879999,153.05030000,1.08081300
1.76927999,153.05030000,1.08081300
1.78975999,157.52130000,1.12582800
1.81023999,162.00750000,1.17084300
1.83071999,162.00750000,1.17084300
1.85119999,162.00750000,1.21585700
1.87167999,162.00750000,1.21585700
1.89215999,166.49370000,1.26072000
1.91263999,166.49370000,1.26072000
1.93311999,170.96470000,1.26072000
1.95359999,170.96470000,1.30573400
1.97407999,170.96470000,1.30573400
1.99455999,170.96470000,1.35074900
2.01503999,179.92190000,1.35074900
2.03551999,179.92190000,1.39576400
2.05599999,179.92190000,1.44062600
2.07647999,179.92190000,1.44062600
2.09695999,184.40810000,1.44062600
2.11743999,188.89430000,1.44062600
2.13791999,188.89430000,1.48564100
2.15839999,188.89430000,1.53065600
2.17887999,188.89430000,1.53065600
2.19935999,193.36530000,1.57567100
2.21983999,197.85150000,1.57567100
2.24031999,197.85150000,1.62053300
2.26079999,197.85150000,1.62053300
2.28127999,202.32250000,1.66554800
2.30175999,202.32250000,1.66554800
2.32223999,202.32250000,1.71056200
2.34271998,206.80870000,1.75557700
2.36319998,206.80870000,1.75557700
2.38367998,206.80870000,1.75557700
2.40415998,206.80870000,1.80043900
2.42463998,211.29490000,1.80043900
2.44511998,215.76590000,1.80043900
2.46559998,215.76590000,1.84545400
2.48607998,215.76590000,1.84545400
2.50655998,220.25210000,1.89046900
2.52703998,220.25210000,1.93548400
2.54751998,224.73830000,1.93548400
2.56799998,224.73830000,1.98034600
2.58847998,224.73830000,1.98034600
2.60895998,224.73830000,1.98034600
2.62943998,229.20930000,2.02536100
2.64991998,233.69550000,2.02536100
2.67039998,233.69550000,2.07037600
2.69087998,233.69550000,2.11539100
2.71135998,233.69550000,2.11539100
2.73183998,238.16650000,2.11539100
2.75231998,238.16650000,2.16025300
2.77279998,238.16650000,2.16025300
2.79327998,238.16650000,2.20526700
2.81375998,242.65270000,2.20526700
2.83423998,242.65270000,2.20526700
2.85471998,242.65270000,2.20526700
2.87519998,242.65270000,2.25028200
2.89567998,247.13890000,2.29529700
2.91615998,247.13890000,2.29529700
2.93663998,247.13890000,2.34015900
2.95711998,251.60980000,2.29529700
2.97759998,251.60980000,2.38517400
2.99807998,251.60980000,2.34015900
3.01855998,256.09610000,2.38517400
3.03903998,256.09610000,2.38517400
3.05951998,256.09610000,2.38517400
3.07999998,260.56700000,2.43018900
3.10047998,260.56700000,2.43018900
3.12095998,260.56700000,2.47520400
3.14143998,265.05330000,2.47520400
3.16191998,265.05330000,2.52006600
3.18239998,265.05330000,2.52006600
3.20287998,269.53950000,2.52006600
3.22335998,269.53950000,2.56508100
3.24383998,269.53950000,2.56508100
3.26431998,269.53950000,2.61009600
3.28479998,274.01040000,2.61009600
3.30527998,274.01040000,2.65511000
3.32575998,274.01040000,2.65511000
3.34623998,274.01040000,2.65511000
3.36671998,278.49660000,2.69997200
3.38719998,278.49660000,2.69997200
3.40767998,278.49660000,2.69997200
3.42815998,278.49660000,2.69997200
3.44863998,278.49660000,2.74498700
3.46911998,278.49660000,2.74498700
3.48959998,282.96760000,2.74498700
3.51007998,282.96760000,2.79000200
3.53055998,287.45390000,2.79000200
3.55103998,287.45390000,2.83501700
3.57151998,287.45390000,2.83501700
3.59199998,287.45390000,2.83501700
3.61247998,287.45390000,2.87987900
3.63295998,291.94010000,2.87987900
3.65343998,291.94010000,2.87987900
3.67391998,291.94010000,2.87987900
3.69439998,291.94010000,2.87987900
3.71487998,296.41100000,2.92489400
3.73535998,291.94010000,2.92489400
3.75583998,296.41100000,2.92489400
3.77631998,296.41100000,2.96990900
3.79679998,296.41100000,2.96990900
3.81727998,296.41100000,2.96990900
3.83775998,296.41100000,2.96990900
3.85823998,296.41100000,2.96990900
3.87871998,296.41100000,3.01492400
3.89919998,296.41100000,3.01492400
3.91967998,296.41100000,3.01492400
3.94015998,296.41100000,3.05978600
3.96063998,300.89720000,3.05978600
3.98111997,300.89720000,3.05978600
4.00159997,300.89720000,3.05978600
4.02207997,300.89720000,3.05978600
4.04255997,300.89720000,3.10480100
4.06303997,305.38350000,3.10480100
4.08351997,305.38350000,3.10480100
4.10399997,305.38350000,3.10480100
4.12447997,305.38350000,3.10480100
4.14495997,305.38350000,3.10480100
4.16543997,305.38350000,3.14981600
4.18591997,305.38350000,3.14981600
4.20639997,305.38350000,3.14981600
4.22687997,305.38350000,3.14981600
4.24735997,305.38350000,3.14981600
4.26783997,305.38350000,3.14981600
4.28831997,305.38350000,3.19483000
4.30879997,305.38350000,3.19483000
4.32927997,305.38350000,3.19483000
4.34975997,305.38350000,3.19483000
4.37023997,305.38350000,3.19483000
4.39071997,305.38350000,3.19483000
4.41119997,305.38350000,3.19483000
4.43167997,305.38350000,3.19483000
4.45215997,305.38350000,3.19483000
4.47263997,305.38350000,3.19483000
4.49311997,305.38350000,3.19483000
4.51359997,305.38350000,3.23969200
4.53407997,305.38350000,3.23969200
4.55455997,309.85440000,3.23969200
4.57503997,305.38350000,3.23969200
4.59551997,305.38350000,3.23969200
4.61599997,309.85440000,3.23969200
4.63647997,309.85440000,3.23969200
4.65695997,309.85440000,3.23969200
4.67743997,309.85440000,3.23969200
4.69791997,305.38350000,3.23969200
4.71839997,309.85440000,3.23969200
4.73887997,309.85440000,3.23969200
4.75935997,309.85440000,3.23969200
4.77983997,309.85440000,3.28470700
4.80031997,309.85440000,3.23969200
4.82079997,309.85440000,3.28470700
4.84127997,309.85440000,3.23969200
4.86175997,309.85440000,3.28470700
4.88223997,309.85440000,3.28470700
4.90271997,309.85440000,3.23969200
4.92319997,309.85440000,3.28470700
4.94367997,309.85440000,3.28470700
4.96415997,309.85440000,3.28470700
4.98463997,309.85440000,3.28470700
5.00511997,314.34060000,3.28470700
5.02559997,309.85440000,3.28470700
5.04607997,309.85440000,3.28470700
5.06655997,309.85440000,3.28470700
5.08703997,314.34060000,3.32972200
5.10751997,314.34060000,3.32972200
5.12799997,309.85440000,3.32972200
5.14847997,309.85440000,3.32972200
5.16895997,309.85440000,3.32972200
5.18943997,314.34060000,3.32972200
5.20991997,309.85440000,3.32972200
5.23039997,314.34060000,3.32972200
5.25087997,314.34060000,3.32972200
5.27135997,314.34060000,3.37473700
5.29183997,314.34060000,3.32972200
5.31231997,309.85440000,3.32972200
5.33279997,314.34060000,3.37473700
5.35327997,309.85440000,3.32972200
5.37375997,314.34060000,3.37473700
5.39423997,314.34060000,3.37473700
5.41471997,314.34060000,3.32972200
5.43519997,309.85440000,3.37473700
5.45567997,314.34060000,3.37473700
5.47615997,314.34060000,3.37473700
5.49663997,309.85440000,3.37473700
5.51711997,309.85440000,3.37473700
5.53759997,309.85440000,3.37473700
5.55807997,314.34060000,3.37473700
5.57855997,309.85440000,3.37473700
5.59903997,314.34060000,3.37473700
5.61951996,314.34060000,3.37473700
5.63999996,314.34060000,3.37473700
5.66047996,314.34060000,3.37473700
5.68095996,314.34060000,3.37473700
5.70143996,314.34060000,3.37473700
5.72191996,314.34060000,3.37473700
5.74239996,314.34060000,3.41959900
5.76287996,309.85440000,3.41959900
5.78335996,309.85440000,3.37473700
5.80383996,309.85440000,3.41959900
5.82431996,309.85440000,3.37473700
5.84479996,309.85440000,3.41959900
5.86527996,309.85440000,3.41959900
5.88575996,309.85440000,3.41959900
5.90623996,309.85440000,3.41959900
5.92671996,309.85440000,3.41959900
5.94719996,309.85440000,3.41959900
5.96767996,305.38350000,3.41959900
5.98815996,309.85440000,3.41959900
6.00863996,309.85440000,3.41959900
6.02911996,309.85440000,3.41959900
6.04959996,309.85440000,3.41959900
6.07007996,309.85440000,3.41959900
6.09055996,309.85440000,3.41959900
6.11103996,305.38350000,3.41959900
6.13151996,305.38350000,3.41959900
6.15199996,305.38350000,3.41959900
6.17247996,305.38350000,3.41959900
6.19295996,305.38350000,3.41959900
6.21343996,305.38350000,3.41959900
6.23391996,305.38350000,3.41959900
6.25439996,305.38350000,3.41959900
6.27487996,305.38350000,3.41959900
6.29535996,305.38350000,3.41959900
6.31583996,300.89720000,3.41959900
6.33631996,296.41100000,3.41959900
6.35679996,300.89720000,3.41959900
6.37727996,296.41100000,3.41959900
6.39775996,296.41100000,3.41959900
6.41823996,296.41100000,3.37473700
6.43871996,296.41100000,3.41959900
6.45919996,296.41100000,3.37473700
6.47967996,291.94010000,3.37473700
6.50015996,291.94010000,3.37473700
6.52063996,287.45390000,3.37473700
6.54111996,287.45390000,3.32972200
6.56159996,287.45390000,3.37473700
6.58207996,282.96760000,3.32972200
6.60255996,282.96760000,3.32972200
6.62303996,282.96760000,3.32972200
6.64351996,278.49660000,3.28470700
6.66399996,278.49660000,3.32972200
6.68447996,278.49660000,3.28470700
6.70495996,274.01040000,3.28470700
6.72543996,274.01040000,3.28470700
6.74591996,269.53950000,3.23969200
6.76639996,269.53950000,3.23969200
6.78687996,269.53950000,3.23969200
6.80735996,269.53950000,3.23969200
6.82783996,265.05330000,3.23969200
6.84831996,265.05330000,3.23969200
