Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02519000,-8.22473800,-1.07791400
-0.00471000,-8.22473800,-1.03289900
0.01577000,-3.75377700,-1.03289900
0.03625000,0.73244420,-1.03289900
0.05673000,0.73244420,-0.98788420
0.07721000,0.73244420,-0.98788420
0.09769000,5.21866500,-0.94302190
0.11817000,9.68962700,-0.89800720
0.13865000,9.68962700,-0.89800720
0.15913000,9.68962700,-0.85299230
0.17961000,14.17585000,-0.85299230
0.20009000,18.64681000,-0.80797760
0.22057000,18.64681000,-0.80797760
0.24105000,18.64681000,-0.76311530
0.26153000,23.11777000,-0.71810050
0.28201000,23.11777000,-0.71810050
0.30249000,27.60399000,-0.71810050
0.32297000,27.60399000,-0.67308570
0.34345000,27.60399000,-0.67308570
0.36393000,32.07495000,-0.62807090
0.38441000,36.56117000,-0.62807090
0.40489000,36.56117000,-0.58320870
0.42537000,36.56117000,-0.53819390
0.44585000,41.04739000,-0.53819390
0.46633000,41.04739000,-0.49317910
0.48681000,45.51836000,-0.49317910
0.50729000,45.51836000,-0.44816430
0.52777000,45.51836000,-0.40330210
0.54825000,50.00458000,-0.40330210
0.56873000,50.00458000,-0.35828730
0.58921000,54.47554000,-0.35828730
0.60969000,54.47554000,-0.35828730
0.63017000,58.96176000,-0.31327250
0.65065000,54.47554000,-0.26825770
0.67113000,63.44798000,-0.26825770
0.69161000,63.44798000,-0.17838070
0.71209000,63.44798000,-0.17838070
0.73257000,67.91895000,-0.17838070
0.75305000,72.40517000,-0.13336590
0.77353000,72.40517000,-0.13336590
0.79400999,72.40517000,-0.08835109
0.81448999,76.87613000,-0.08835109
0.83496999,76.87613000,-0.04348888
0.85544999,81.36235000,0.00137333
0.87592999,81.36235000,0.00137333
0.89640999,81.36235000,0.04638813
0.91688999,81.36235000,0.04638813
0.93736999,90.31953000,0.09140294
0.95784999,90.31953000,0.13641770
0.97832999,94.80575000,0.18127990
0.99880999,94.80575000,0.18127990
1.01928999,94.80575000,0.22629480
1.03976999,94.80575000,0.22629480
1.06024999,99.27671000,0.22629480
1.08072999,99.27671000,0.31632440
1.10120999,99.27671000,0.31632440
1.12168999,103.76290000,0.36118660
1.14216999,108.24920000,0.36118660
1.16264999,108.24920000,0.40620140
1.18312999,108.24920000,0.45121620
1.20360999,108.24920000,0.45121620
1.22408999,112.72010000,0.49623100
1.24456999,112.72010000,0.54109320
1.26504999,117.20630000,0.49623100
1.28552999,117.20630000,0.54109320
1.30600999,117.20630000,0.58610800
1.32648999,117.20630000,0.58610800
1.34696999,117.20630000,0.58610800
1.36744999,121.69260000,0.63112270
1.38792999,126.16350000,0.67613760
1.40840999,126.16350000,0.72099980
1.42888999,126.16350000,0.72099980
1.44936999,126.16350000,0.72099980
1.46984999,126.16350000,0.76601460
1.49032999,135.12070000,0.76601460
1.51080999,135.12070000,0.76601460
1.53128999,135.12070000,0.81102940
1.55176999,135.12070000,0.85604420
1.57224999,135.12070000,0.85604420
1.59272999,139.60690000,0.85604420
1.61320999,144.09310000,0.90090640
1.63368999,144.09310000,0.90090640
1.65416999,144.09310000,0.94592120
1.67464999,148.56410000,0.94592120
1.69512999,148.56410000,0.94592120
1.71560999,148.56410000,0.99093600
1.73608999,153.05030000,1.03595100
1.75656999,153.05030000,1.03595100
1.77704999,153.05030000,1.08081300
1.79752999,157.52130000,1.08081300
1.81800999,157.52130000,1.12582800
1.83848999,162.00750000,1.12582800
1.85896999,162.00750000,1.17084300
1.87944999,162.00750000,1.21585700
1.89992999,166.49370000,1.21585700
1.92040999,166.49370000,1.21585700
1.94088999,170.96470000,1.26072000
1.96136999,170.96470000,1.30573400
1.98184999,170.96470000,1.30573400
2.00232999,175.45090000,1.35074900
2.02280999,179.92190000,1.35074900
2.04328999,179.92190000,1.39576400
2.06376999,179.92190000,1.39576400
2.08424999,184.40810000,1.44062600
2.10472999,184.40810000,1.44062600
2.12520999,188.89430000,1.48564100
2.14568999,188.89430000,1.48564100
2.16616999,193.36530000,1.48564100
2.18664999,193.36530000,1.53065600
2.20712999,197.85150000,1.57567100
2.22760999,197.85150000,1.62053300
2.24808999,197.85150000,1.62053300
2.26856999,197.85150000,1.62053300
2.28904999,202.32250000,1.66554800
2.30952999,202.32250000,1.71056200
2.33000999,202.32250000,1.71056200
2.35048999,206.80870000,1.71056200
2.37096999,206.80870000,1.75557700
2.39144999,206.80870000,1.75557700
2.41192999,211.29490000,1.80043900
2.43240998,215.76590000,1.80043900
2.45288998,215.76590000,1.80043900
2.47336998,215.76590000,1.84545400
2.49384998,215.76590000,1.89046900
2.51432998,220.25210000,1.89046900
2.53480998,220.25210000,1.89046900
2.55528998,224.73830000,1.98034600
2.57576998,224.73830000,1.98034600
2.59624998,224.73830000,1.98034600
2.61672998,224.73830000,1.98034600
2.63720998,224.73830000,2.02536100
2.65768998,224.73830000,2.02536100
2.67816998,229.20930000,2.02536100
2.69864998,229.20930000,2.07037600
2.71912998,233.69550000,2.11539100
2.73960998,233.69550000,2.11539100
2.76008998,238.16650000,2.11539100
2.78056998,238.16650000,2.16025300
2.80104998,238.16650000,2.16025300
2.82152998,238.16650000,2.20526700
2.84200998,238.16650000,2.20526700
2.86248998,242.65270000,2.20526700
2.88296998,242.65270000,2.25028200
2.90344998,242.65270000,2.25028200
2.92392998,242.65270000,2.29529700
2.94440998,247.13890000,2.29529700
2.96488998,251.60980000,2.34015900
2.98536998,251.60980000,2.34015900
3.00584998,251.60980000,2.34015900
3.02632998,256.09610000,2.38517400
3.04680998,256.09610000,2.38517400
3.06728998,260.56700000,2.38517400
3.08776998,260.56700000,2.43018900
3.10824998,260.56700000,2.43018900
3.12872998,260.56700000,2.47520400
3.14920998,260.56700000,2.47520400
3.16968998,265.05330000,2.47520400
3.19016998,269.53950000,2.52006600
3.21064998,269.53950000,2.52006600
3.23112998,269.53950000,2.52006600
3.25160998,269.53950000,2.61009600
3.27208998,274.01040000,2.61009600
3.29256998,274.01040000,2.61009600
3.31304998,274.01040000,2.65511000
3.33352998,274.01040000,2.65511000
3.35400998,278.49660000,2.69997200
3.37448998,278.49660000,2.69997200
3.39496998,278.49660000,2.69997200
3.41544998,278.49660000,2.69997200
3.43592998,278.49660000,2.74498700
3.45640998,278.49660000,2.74498700
3.47688998,287.45390000,2.79000200
3.49736998,282.96760000,2.79000200
3.51784998,287.45390000,2.79000200
3.53832998,287.45390000,2.79000200
3.55880998,287.45390000,2.83501700
3.57928998,287.45390000,2.87987900
3.59976998,287.45390000,2.83501700
3.62024998,287.45390000,2.83501700
3.64072998,291.94010000,2.87987900
3.66120998,291.94010000,2.87987900
3.68168998,291.94010000,2.87987900
3.70216998,291.94010000,2.87987900
3.72264998,291.94010000,2.92489400
3.74312998,291.94010000,2.87987900
3.76360998,296.41100000,2.92489400
3.78408998,296.41100000,2.92489400
3.80456998,296.41100000,2.92489400
3.82504998,296.41100000,2.96990900
3.84552998,296.41100000,2.96990900
3.86600998,296.41100000,3.01492400
3.88648998,296.41100000,2.96990900
3.90696998,296.41100000,3.01492400
3.92744998,296.41100000,3.01492400
3.94792998,296.41100000,3.05978600
3.96840998,296.41100000,3.05978600
3.98888998,296.41100000,3.05978600
4.00936998,296.41100000,3.05978600
4.02984998,296.41100000,3.05978600
4.05032998,300.89720000,3.05978600
4.07080998,300.89720000,3.05978600
4.09128997,300.89720000,3.05978600
4.11176997,300.89720000,3.10480100
4.13224997,305.38350000,3.10480100
4.15272997,305.38350000,3.10480100
4.17320997,300.89720000,3.10480100
4.19368997,305.38350000,3.10480100
4.21416997,305.38350000,3.10480100
4.23464997,305.38350000,3.14981600
4.25512997,305.38350000,3.14981600
4.27560997,305.38350000,3.10480100
4.29608997,305.38350000,3.14981600
4.31656997,305.38350000,3.14981600
4.33704997,305.38350000,3.19483000
4.35752997,305.38350000,3.19483000
4.37800997,305.38350000,3.19483000
4.39848997,305.38350000,3.19483000
4.41896997,305.38350000,3.19483000
4.43944997,305.38350000,3.19483000
4.45992997,305.38350000,3.19483000
4.48040997,305.38350000,3.19483000
4.50088997,305.38350000,3.23969200
4.52136997,305.38350000,3.23969200
4.54184997,305.38350000,3.19483000
4.56232997,305.38350000,3.23969200
4.58280997,309.85440000,3.23969200
4.60328997,305.38350000,3.19483000
4.62376997,305.38350000,3.23969200
4.64424997,309.85440000,3.23969200
4.66472997,309.85440000,3.23969200
4.68520997,309.85440000,3.23969200
4.70568997,309.85440000,3.23969200
4.72616997,309.85440000,3.23969200
4.74664997,309.85440000,3.23969200
4.76712997,309.85440000,3.23969200
4.78760997,309.85440000,3.23969200
4.80808997,309.85440000,3.23969200
4.82856997,309.85440000,3.23969200
4.84904997,309.85440000,3.28470700
4.86952997,309.85440000,3.28470700
4.89000997,309.85440000,3.28470700
4.91048997,309.85440000,3.28470700
4.93096997,309.85440000,3.28470700
4.95144997,309.85440000,3.28470700
4.97192997,309.85440000,3.28470700
4.99240997,309.85440000,3.28470700
5.01288997,309.85440000,3.28470700
5.03336997,314.34060000,3.28470700
5.05384997,309.85440000,3.28470700
5.07432997,309.85440000,3.28470700
5.09480997,314.34060000,3.32972200
5.11528997,314.34060000,3.32972200
5.13576997,309.85440000,3.32972200
5.15624997,314.34060000,3.32972200
5.17672997,314.34060000,3.32972200
5.19720997,309.85440000,3.32972200
5.21768997,309.85440000,3.32972200
5.23816997,314.34060000,3.32972200
5.25864997,309.85440000,3.32972200
5.27912997,314.34060000,3.32972200
5.29960997,314.34060000,3.32972200
5.32008997,309.85440000,3.32972200
5.34056997,314.34060000,3.37473700
5.36104997,314.34060000,3.32972200
5.38152997,309.85440000,3.32972200
5.40200997,314.34060000,3.37473700
5.42248997,314.34060000,3.37473700
5.44296997,314.34060000,3.32972200
5.46344997,309.85440000,3.37473700
5.48392997,309.85440000,3.37473700
5.50440997,309.85440000,3.37473700
5.52488997,309.85440000,3.32972200
5.54536997,314.34060000,3.37473700
5.56584997,314.34060000,3.37473700
5.58632997,314.34060000,3.37473700
5.60680997,314.34060000,3.37473700
5.62728997,314.34060000,3.37473700
5.64776997,314.34060000,3.37473700
5.66824997,309.85440000,3.37473700
5.68872997,314.34060000,3.37473700
5.70920997,309.85440000,3.37473700
5.72968996,309.85440000,3.41959900
5.75016996,309.85440000,3.37473700
5.77064996,309.85440000,3.37473700
5.79112996,309.85440000,3.37473700
5.81160996,309.85440000,3.41959900
5.83208996,309.85440000,3.41959900
5.85256996,309.85440000,3.41959900
5.87304996,309.85440000,3.41959900
5.89352996,309.85440000,3.37473700
5.91400996,309.85440000,3.37473700
5.93448996,309.85440000,3.41959900
5.95496996,309.85440000,3.41959900
5.97544996,309.85440000,3.41959900
5.99592996,309.85440000,3.41959900
6.01640996,309.85440000,3.41959900
6.03688996,309.85440000,3.41959900
6.05736996,305.38350000,3.41959900
6.07784996,305.38350000,3.41959900
6.09832996,305.38350000,3.41959900
6.11880996,305.38350000,3.41959900
6.13928996,305.38350000,3.41959900
6.15976996,309.85440000,3.41959900
6.18024996,305.38350000,3.41959900
6.20072996,305.38350000,3.41959900
6.22120996,305.38350000,3.41959900
6.24168996,305.38350000,3.41959900
6.26216996,305.38350000,3.41959900
6.28264996,300.89720000,3.41959900
6.30312996,300.89720000,3.37473700
6.32360996,300.89720000,3.41959900
6.34408996,300.89720000,3.37473700
6.36456996,296.41100000,3.41959900
6.38504996,296.41100000,3.37473700
6.40552996,296.41100000,3.37473700
6.42600996,296.41100000,3.37473700
6.44648996,296.41100000,3.37473700
6.46696996,291.94010000,3.37473700
6.48744996,291.94010000,3.37473700
6.50792996,287.45390000,3.37473700
6.52840996,287.45390000,3.37473700
6.54888996,287.45390000,3.32972200
6.56936996,287.45390000,3.37473700
6.58984996,282.96760000,3.32972200
6.61032996,278.49660000,3.32972200
6.63080996,278.49660000,3.28470700
6.65128996,278.49660000,3.28470700
6.67176996,278.49660000,3.28470700
6.69224996,278.49660000,3.28470700
6.71272996,274.01040000,3.28470700
6.73320996,269.53950000,3.28470700
6.75368996,269.53950000,3.23969200
6.77416996,269.53950000,3.23969200
6.79464996,269.53950000,3.23969200
6.81512996,265.05330000,3.23969200
6.83560996,260.56700000,3.23969200
6.85608996,260.56700000,3.19483000
