Zeit,Kanal A,Kanal B
6.86833196,260.56700000,3.23969200
6.88881196,260.56700000,3.23969200
6.90929196,260.56700000,3.19483000
6.92977196,260.56700000,3.19483000
6.95025196,260.56700000,3.19483000
6.97073196,256.09610000,3.14981600
6.99121196,256.09610000,3.14981600
7.01169196,256.09610000,3.14981600
7.03217196,256.09610000,3.14981600
7.05265196,251.60980000,3.14981600
7.07313196,251.60980000,3.10480100
7.09361196,251.60980000,3.10480100
7.11409196,251.60980000,3.10480100
7.13457196,251.60980000,3.10480100
7.15505196,242.65270000,3.10480100
7.17553195,242.65270000,3.10480100
7.19601195,242.65270000,3.05978600
7.21649195,242.65270000,3.05978600
7.23697195,242.65270000,3.05978600
7.25745195,242.65270000,3.05978600
7.27793195,238.16650000,3.05978600
7.29841195,238.16650000,3.01492400
7.31889195,238.16650000,3.05978600
7.33937195,233.69550000,3.01492400
7.35985195,233.69550000,3.01492400
7.38033195,233.69550000,2.96990900
7.40081195,233.69550000,2.96990900
7.42129195,229.20930000,2.96990900
7.44177195,229.20930000,2.92489400
7.46225195,224.73830000,2.92489400
7.48273195,224.73830000,2.92489400
7.50321195,224.73830000,2.92489400
7.52369195,224.73830000,2.87987900
7.54417195,224.73830000,2.87987900
7.56465195,220.25210000,2.87987900
7.58513195,215.76590000,2.87987900
7.60561195,215.76590000,2.87987900
7.62609195,215.76590000,2.83501700
7.64657195,211.29490000,2.83501700
7.66705195,211.29490000,2.79000200
7.68753195,211.29490000,2.83501700
7.70801195,206.80870000,2.79000200
7.72849195,206.80870000,2.74498700
7.74897195,206.80870000,2.74498700
7.76945195,206.80870000,2.74498700
7.78993195,202.32250000,2.74498700
7.81041195,202.32250000,2.74498700
7.83089195,197.85150000,2.74498700
7.85137195,197.85150000,2.69997200
7.87185195,197.85150000,2.69997200
7.89233195,193.36530000,2.69997200
7.91281195,197.85150000,2.69997200
7.93329195,188.89430000,2.65511000
7.95377195,188.89430000,2.65511000
7.97425195,188.89430000,2.65511000
7.99473195,188.89430000,2.61009600
8.01521195,188.89430000,2.61009600
8.03569195,188.89430000,2.61009600
8.05617195,184.40810000,2.56508100
8.07665195,184.40810000,2.61009600
8.09713195,184.40810000,2.56508100
8.11761195,179.92190000,2.56508100
8.13809195,179.92190000,2.52006600
8.15857195,179.92190000,2.52006600
8.17905195,175.45090000,2.52006600
8.19953195,170.96470000,2.52006600
8.22001195,170.96470000,2.47520400
8.24049195,170.96470000,2.47520400
8.26097195,170.96470000,2.47520400
8.28145195,170.96470000,2.47520400
8.30193195,166.49370000,2.43018900
8.32241195,166.49370000,2.43018900
8.34289195,162.00750000,2.43018900
8.36337195,162.00750000,2.38517400
8.38385195,162.00750000,2.38517400
8.40433195,157.52130000,2.38517400
8.42481195,153.05030000,2.38517400
8.44529195,153.05030000,2.34015900
8.46577195,153.05030000,2.34015900
8.48625195,153.05030000,2.29529700
8.50673195,148.56410000,2.34015900
8.52721195,148.56410000,2.34015900
8.54769195,144.09310000,2.29529700
8.56817195,144.09310000,2.25028200
8.58865195,139.60690000,2.25028200
8.60913195,135.12070000,2.20526700
8.62961195,135.12070000,2.20526700
8.65009195,130.64970000,2.20526700
8.67057195,130.64970000,2.16025300
8.69105195,126.16350000,2.16025300
8.71153195,126.16350000,2.16025300
8.73201195,121.69260000,2.11539100
8.75249195,117.20630000,2.11539100
8.77297195,117.20630000,2.11539100
8.79345195,117.20630000,2.07037600
8.81393195,117.20630000,2.07037600
8.83441194,112.72010000,2.02536100
8.85489194,112.72010000,2.02536100
8.87537194,108.24920000,2.02536100
8.89585194,108.24920000,1.98034600
8.91633194,99.27671000,1.98034600
8.93681194,99.27671000,1.98034600
8.95729194,99.27671000,1.98034600
8.97777194,99.27671000,1.93548400
8.99825194,99.27671000,1.89046900
9.01873194,94.80575000,1.89046900
9.03921194,94.80575000,1.89046900
9.05969194,94.80575000,1.84545400
9.08017194,90.31953000,1.84545400
9.10065194,90.31953000,1.80043900
9.12113194,90.31953000,1.84545400
9.14161194,90.31953000,1.80043900
9.16209194,85.84857000,1.80043900
9.18257194,85.84857000,1.75557700
9.20305194,81.36235000,1.75557700
9.22353194,81.36235000,1.75557700
9.24401194,81.36235000,1.75557700
9.26449194,76.87613000,1.71056200
9.28497194,76.87613000,1.71056200
9.30545194,76.87613000,1.71056200
9.32593194,72.40517000,1.66554800
9.34641194,72.40517000,1.66554800
9.36689194,72.40517000,1.66554800
9.38737194,67.91895000,1.66554800
9.40785194,67.91895000,1.62053300
9.42833194,63.44798000,1.62053300
9.44881194,58.96176000,1.62053300
9.46929194,63.44798000,1.57567100
9.48977194,58.96176000,1.53065600
9.51025194,58.96176000,1.53065600
9.53073194,54.47554000,1.53065600
9.55121194,50.00458000,1.48564100
9.57169194,50.00458000,1.48564100
9.59217194,45.51836000,1.44062600
9.61265194,45.51836000,1.48564100
9.63313194,41.04739000,1.44062600
9.65361194,41.04739000,1.44062600
9.67409194,36.56117000,1.39576400
9.69457194,36.56117000,1.39576400
9.71505194,32.07495000,1.39576400
9.73553194,27.60399000,1.35074900
9.75601194,27.60399000,1.35074900
9.77649194,23.11777000,1.30573400
9.79697194,23.11777000,1.26072000
9.81745194,18.64681000,1.26072000
9.83793194,18.64681000,1.26072000
9.85841194,18.64681000,1.21585700
9.87889194,9.68962700,1.17084300
9.89937194,9.68962700,1.17084300
9.91985194,9.68962700,1.12582800
9.94033194,9.68962700,1.12582800
9.96081194,5.21866500,1.08081300
9.98129194,0.73244420,1.08081300
10.00177194,0.73244420,1.03595100
10.02225194,0.73244420,1.03595100
10.04273194,-3.75377700,0.99093600
10.06321194,-8.22473800,0.94592120
10.08369194,-8.22473800,0.94592120
10.10417194,-8.22473800,0.90090640
10.12465194,-12.71096000,0.90090640
10.14513194,-17.18192000,0.90090640
10.16561194,-17.18192000,0.85604420
10.18609194,-17.18192000,0.85604420
10.20657194,-21.66814000,0.81102940
10.22705194,-26.15436000,0.76601460
10.24753194,-26.15436000,0.76601460
10.26801194,-26.15436000,0.72099980
10.28849194,-26.15436000,0.72099980
10.30897194,-30.62533000,0.67613760
10.32945194,-35.11155000,0.67613760
10.34993194,-35.11155000,0.63112270
10.37041194,-35.11155000,0.58610800
10.39089194,-39.58250000,0.58610800
10.41137194,-44.06873000,0.58610800
10.43185194,-44.06873000,0.54109320
10.45233194,-44.06873000,0.49623100
10.47281193,-44.06873000,0.49623100
10.49329193,-48.55495000,0.45121620
10.51377193,-53.02591000,0.45121620
10.53425193,-53.02591000,0.40620140
10.55473193,-53.02591000,0.36118660
10.57521193,-53.02591000,0.36118660
10.59569193,-57.51213000,0.36118660
10.61617193,-57.51213000,0.31632440
10.63665193,-61.98309000,0.27130960
10.65713193,-61.98309000,0.27130960
10.67761193,-61.98309000,0.27130960
10.69809193,-66.46931000,0.22629480
10.71857193,-66.46931000,0.18127990
10.73905193,-70.95554000,0.18127990
10.75953193,-70.95554000,0.13641770
10.78001193,-75.42650000,0.09140294
10.80049193,-75.42650000,0.09140294
10.82097193,-79.91272000,0.04638813
10.84145193,-79.91272000,0.00137333
10.86193193,-84.39894000,0.00137333
10.88241193,-84.39894000,-0.04348888
10.90289193,-84.39894000,-0.04348888
10.92337193,-88.86990000,-0.08835109
10.94385193,-88.86990000,-0.08835109
10.96433193,-88.86990000,-0.13336590
10.98481193,-93.35612000,-0.13336590
11.00529193,-97.82708000,-0.17838070
11.02577193,-97.82708000,-0.22339550
11.04625193,-102.31330000,-0.22339550
11.06673193,-97.82708000,-0.26825770
11.08721193,-102.31330000,-0.31327250
11.10769193,-106.79950000,-0.31327250
11.12817193,-106.79950000,-0.35828730
11.14865193,-111.27050000,-0.35828730
11.16913193,-115.75670000,-0.40330210
11.18961193,-115.75670000,-0.40330210
11.21009193,-115.75670000,-0.44816430
11.23057193,-115.75670000,-0.49317910
11.25105193,-115.75670000,-0.49317910
11.27153193,-120.22770000,-0.53819390
11.29201193,-120.22770000,-0.53819390
11.31249193,-120.22770000,-0.58320870
11.33297193,-124.71390000,-0.58320870
11.35345193,-124.71390000,-0.62807090
11.37393193,-124.71390000,-0.62807090
11.39441193,-124.71390000,-0.67308570
11.41489193,-129.20010000,-0.67308570
11.43537193,-133.67110000,-0.71810050
11.45585193,-133.67110000,-0.71810050
11.47633193,-133.67110000,-0.76311530
11.49681193,-133.67110000,-0.76311530
11.51729193,-138.15730000,-0.80797760
11.53777193,-138.15730000,-0.85299230
11.55825193,-142.62830000,-0.85299230
11.57873193,-142.62830000,-0.89800720
11.59921193,-142.62830000,-0.89800720
11.61969193,-142.62830000,-0.89800720
11.64017193,-147.11450000,-0.94302190
11.66065193,-151.60070000,-0.94302190
11.68113193,-151.60070000,-0.98788420
11.70161193,-151.60070000,-1.03289900
11.72209193,-151.60070000,-1.03289900
11.74257193,-156.07170000,-1.03289900
11.76305193,-160.55790000,-1.07791400
11.78353193,-160.55790000,-1.07791400
11.80401193,-160.55790000,-1.12292900
11.82449193,-160.55790000,-1.12292900
11.84497193,-165.02880000,-1.16779100
11.86545193,-169.51510000,-1.16779100
11.88593193,-169.51510000,-1.21280600
11.90641193,-169.51510000,-1.21280600
11.92689193,-169.51510000,-1.25782000
11.94737193,-174.00130000,-1.25782000
11.96785193,-178.47220000,-1.25782000
11.98833193,-178.47220000,-1.34769700
12.00881193,-178.47220000,-1.34769700
12.02929193,-178.47220000,-1.39271200
12.04977193,-178.47220000,-1.39271200
12.07025193,-187.44470000,-1.43772700
12.09073193,-187.44470000,-1.43772700
12.11121193,-187.44470000,-1.48274200
12.13169192,-187.44470000,-1.48274200
12.15217192,-191.91560000,-1.48274200
12.17265192,-196.40190000,-1.52760400
12.19313192,-196.40190000,-1.57261900
12.21361192,-196.40190000,-1.57261900
12.23409192,-196.40190000,-1.61763400
12.25457192,-200.87280000,-1.61763400
12.27505192,-205.35910000,-1.66264800
12.29553192,-205.35910000,-1.66264800
12.31601192,-205.35910000,-1.70751100
12.33649192,-205.35910000,-1.70751100
12.35697192,-209.84530000,-1.75252500
12.37745192,-209.84530000,-1.75252500
12.39793192,-214.31620000,-1.79754000
12.41841192,-214.31620000,-1.84255500
12.43889192,-214.31620000,-1.84255500
12.45937192,-214.31620000,-1.88741700
12.47985192,-218.80250000,-1.88741700
12.50033192,-223.27340000,-1.88741700
12.52081192,-223.27340000,-1.93243200
12.54129192,-223.27340000,-1.93243200
12.56177192,-223.27340000,-1.97744700
12.58225192,-227.75960000,-1.97744700
12.60273192,-227.75960000,-2.02246200
12.62321192,-227.75960000,-2.02246200
12.64369192,-232.24580000,-2.06732400
12.66417192,-232.24580000,-2.06732400
12.68465192,-232.24580000,-2.06732400
12.70513192,-232.24580000,-2.11233900
12.72561192,-236.71680000,-2.15735300
12.74609192,-236.71680000,-2.15735300
12.76657192,-241.20300000,-2.15735300
12.78705192,-241.20300000,-2.15735300
12.80753192,-241.20300000,-2.20236800
12.82801192,-245.67400000,-2.20236800
12.84849192,-241.20300000,-2.24723100
12.86897192,-250.16020000,-2.29224500
12.88945192,-245.67400000,-2.29224500
12.90993192,-250.16020000,-2.29224500
12.93041192,-250.16020000,-2.33726000
12.95089192,-250.16020000,-2.33726000
12.97137192,-259.11740000,-2.33726000
12.99185192,-259.11740000,-2.33726000
13.01233192,-259.11740000,-2.38227500
13.03281192,-259.11740000,-2.42713700
13.05329192,-259.11740000,-2.42713700
13.07377192,-263.60360000,-2.42713700
13.09425192,-263.60360000,-2.47215200
13.11473192,-263.60360000,-2.47215200
13.13521192,-268.08980000,-2.51716700
13.15569192,-268.08980000,-2.51716700
13.17617192,-268.08980000,-2.51716700
13.19665192,-268.08980000,-2.56218100
13.21713192,-268.08980000,-2.56218100
13.23761192,-277.04700000,-2.60704400
13.25809192,-277.04700000,-2.60704400
13.27857192,-277.04700000,-2.60704400
13.29905192,-277.04700000,-2.65205900
13.31953192,-277.04700000,-2.65205900
13.34001192,-277.04700000,-2.65205900
13.36049192,-277.04700000,-2.69707300
13.38097192,-281.51800000,-2.69707300
13.40145192,-281.51800000,-2.69707300
13.42193192,-281.51800000,-2.74208800
13.44241192,-286.00420000,-2.74208800
13.46289192,-286.00420000,-2.78695000
13.48337192,-286.00420000,-2.78695000
13.50385192,-286.00420000,-2.78695000
13.52433192,-286.00420000,-2.83196500
13.54481192,-286.00420000,-2.83196500
13.56529192,-286.00420000,-2.87698000
13.58577192,-290.49040000,-2.83196500
13.60625192,-294.96140000,-2.87698000
13.62673192,-294.96140000,-2.87698000
13.64721192,-294.96140000,-2.87698000
13.66769192,-294.96140000,-2.87698000
13.68817192,-294.96140000,-2.92199500
13.70865192,-294.96140000,-2.92199500
13.72913192,-294.96140000,-2.92199500
13.74961192,-294.96140000,-2.92199500
13.77009191,-299.44760000,-2.92199500
13.79057191,-299.44760000,-2.96685700
13.81105191,-299.44760000,-3.01187200
13.83153191,-294.96140000,-3.01187200
13.85201191,-294.96140000,-3.01187200
13.87249191,-299.44760000,-3.01187200
13.89297191,-303.91860000,-3.01187200
13.91345191,-303.91860000,-3.01187200
13.93393191,-299.44760000,-3.01187200
13.95441191,-303.91860000,-3.05688600
13.97489191,-303.91860000,-3.05688600
13.99537191,-303.91860000,-3.05688600
14.01585191,-303.91860000,-3.10190200
14.03633191,-303.91860000,-3.05688600
14.05681191,-303.91860000,-3.05688600
14.07729191,-303.91860000,-3.10190200
14.09777191,-303.91860000,-3.10190200
14.11825191,-303.91860000,-3.10190200
14.13873191,-308.40480000,-3.10190200
14.15921191,-308.40480000,-3.14676300
14.17969191,-308.40480000,-3.14676300
14.20017191,-308.40480000,-3.14676300
14.22065191,-308.40480000,-3.14676300
14.24113191,-308.40480000,-3.14676300
14.26161191,-308.40480000,-3.19177800
14.28209191,-312.89100000,-3.14676300
14.30257191,-312.89100000,-3.14676300
14.32305191,-312.89100000,-3.19177800
14.34353191,-308.40480000,-3.19177800
14.36401191,-308.40480000,-3.19177800
14.38449191,-312.89100000,-3.23679300
14.40497191,-312.89100000,-3.23679300
14.42545191,-312.89100000,-3.23679300
14.44593191,-312.89100000,-3.23679300
14.46641191,-312.89100000,-3.23679300
14.48689191,-312.89100000,-3.23679300
14.50737191,-312.89100000,-3.23679300
14.52785191,-312.89100000,-3.23679300
14.54833191,-312.89100000,-3.23679300
14.56881191,-312.89100000,-3.23679300
14.58929191,-312.89100000,-3.23679300
14.60977191,-312.89100000,-3.23679300
14.63025191,-312.89100000,-3.23679300
14.65073191,-312.89100000,-3.28180800
14.67121191,-312.89100000,-3.23679300
14.69169191,-312.89100000,-3.28180800
14.71217191,-312.89100000,-3.28180800
14.73265191,-312.89100000,-3.28180800
14.75313191,-312.89100000,-3.28180800
14.77361191,-312.89100000,-3.28180800
14.79409191,-312.89100000,-3.28180800
14.81457191,-312.89100000,-3.28180800
14.83505191,-312.89100000,-3.28180800
14.85553191,-312.89100000,-3.28180800
14.87601191,-312.89100000,-3.28180800
14.89649191,-312.89100000,-3.32667000
14.91697191,-312.89100000,-3.32667000
14.93745191,-312.89100000,-3.32667000
14.95793191,-312.89100000,-3.32667000
14.97841191,-312.89100000,-3.37168500
14.99889191,-312.89100000,-3.32667000
15.01937191,-317.36200000,-3.32667000
15.03985191,-312.89100000,-3.32667000
15.06033191,-312.89100000,-3.32667000
15.08081191,-317.36200000,-3.37168500
15.10129191,-317.36200000,-3.32667000
15.12177191,-317.36200000,-3.37168500
15.14225191,-317.36200000,-3.37168500
15.16273191,-317.36200000,-3.37168500
15.18321191,-317.36200000,-3.37168500
15.20369191,-317.36200000,-3.37168500
15.22417191,-317.36200000,-3.37168500
