Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03897000,-8.22473800,-1.07791400
-0.01849000,-8.22473800,-1.07791400
0.00199000,-3.75377700,-1.03289900
0.02247000,0.73244420,-1.03289900
0.04295000,0.73244420,-0.98788420
0.06343000,5.21866500,-0.94302190
0.08391000,5.21866500,-0.94302190
0.10439000,5.21866500,-0.94302190
0.12487000,9.68962700,-0.89800720
0.14535000,9.68962700,-0.85299230
0.16583000,14.17585000,-0.85299230
0.18631000,18.64681000,-0.80797760
0.20679000,18.64681000,-0.80797760
0.22727000,23.11777000,-0.76311530
0.24775000,27.60399000,-0.76311530
0.26823000,23.11777000,-0.71810050
0.28871000,27.60399000,-0.71810050
0.30919000,27.60399000,-0.67308570
0.32967000,27.60399000,-0.67308570
0.35015000,36.56117000,-0.58320870
0.37063000,36.56117000,-0.58320870
0.39111000,41.04739000,-0.53819390
0.41159000,36.56117000,-0.53819390
0.43207000,41.04739000,-0.49317910
0.45255000,45.51836000,-0.49317910
0.47303000,45.51836000,-0.49317910
0.49351000,45.51836000,-0.44816430
0.51399000,54.47554000,-0.40330210
0.53447000,54.47554000,-0.40330210
0.55495000,54.47554000,-0.35828730
0.57543000,54.47554000,-0.35828730
0.59591000,58.96176000,-0.35828730
0.61639000,58.96176000,-0.31327250
0.63687000,63.44798000,-0.26825770
0.65735000,63.44798000,-0.22339550
0.67783000,63.44798000,-0.22339550
0.69831000,63.44798000,-0.17838070
0.71879000,67.91895000,-0.17838070
0.73927000,72.40517000,-0.13336590
0.75975000,72.40517000,-0.13336590
0.78023000,72.40517000,-0.08835109
0.80071000,76.87613000,-0.04348888
0.82118999,76.87613000,0.00137333
0.84166999,76.87613000,0.00137333
0.86214999,81.36235000,0.00137333
0.88262999,81.36235000,0.00137333
0.90310999,81.36235000,0.04638813
0.92358999,85.84857000,0.09140294
0.94406999,90.31953000,0.09140294
0.96454999,90.31953000,0.13641770
0.98502999,90.31953000,0.18127990
1.00550999,90.31953000,0.18127990
1.02598999,94.80575000,0.22629480
1.04646999,94.80575000,0.27130960
1.06694999,99.27671000,0.27130960
1.08742999,99.27671000,0.27130960
1.10790999,99.27671000,0.31632440
1.12838999,103.76290000,0.36118660
1.14886999,108.24920000,0.36118660
1.16934999,108.24920000,0.40620140
1.18982999,108.24920000,0.40620140
1.21030999,112.72010000,0.45121620
1.23078999,117.20630000,0.49623100
1.25126999,117.20630000,0.54109320
1.27174999,117.20630000,0.54109320
1.29222999,117.20630000,0.54109320
1.31270999,117.20630000,0.58610800
1.33318999,121.69260000,0.58610800
1.35366999,126.16350000,0.63112270
1.37414999,126.16350000,0.63112270
1.39462999,126.16350000,0.67613760
1.41510999,126.16350000,0.72099980
1.43558999,130.64970000,0.72099980
1.45606999,130.64970000,0.72099980
1.47654999,135.12070000,0.76601460
1.49702999,135.12070000,0.76601460
1.51750999,135.12070000,0.81102940
1.53798999,139.60690000,0.85604420
1.55846999,139.60690000,0.90090640
1.57894999,144.09310000,0.90090640
1.59942999,144.09310000,0.90090640
1.61990999,148.56410000,0.90090640
1.64038999,148.56410000,0.99093600
1.66086999,153.05030000,0.99093600
1.68134999,153.05030000,1.03595100
1.70182999,153.05030000,1.03595100
1.72230999,153.05030000,1.08081300
1.74278999,153.05030000,1.08081300
1.76326999,157.52130000,1.12582800
1.78374999,162.00750000,1.12582800
1.80422999,162.00750000,1.17084300
1.82470999,162.00750000,1.17084300
1.84518999,162.00750000,1.21585700
1.86566999,162.00750000,1.21585700
1.88614999,166.49370000,1.26072000
1.90662999,166.49370000,1.26072000
1.92710999,170.96470000,1.30573400
1.94758999,170.96470000,1.30573400
1.96806999,170.96470000,1.35074900
1.98854999,175.45090000,1.35074900
2.00902999,175.45090000,1.39576400
2.02950999,179.92190000,1.44062600
2.04998999,179.92190000,1.44062600
2.07046999,179.92190000,1.44062600
2.09094999,179.92190000,1.44062600
2.11142999,184.40810000,1.48564100
2.13190999,188.89430000,1.53065600
2.15238999,188.89430000,1.53065600
2.17286999,188.89430000,1.57567100
2.19334999,193.36530000,1.57567100
2.21382999,193.36530000,1.62053300
2.23430999,197.85150000,1.62053300
2.25478999,197.85150000,1.66554800
2.27526999,197.85150000,1.66554800
2.29574999,202.32250000,1.66554800
2.31622999,202.32250000,1.71056200
2.33670999,202.32250000,1.71056200
2.35718999,206.80870000,1.75557700
2.37766999,206.80870000,1.75557700
2.39814999,206.80870000,1.80043900
2.41862999,211.29490000,1.80043900
2.43910999,215.76590000,1.84545400
2.45958998,215.76590000,1.84545400
2.48006998,215.76590000,1.89046900
2.50054998,220.25210000,1.89046900
2.52102998,220.25210000,1.93548400
2.54150998,220.25210000,1.98034600
2.56198998,224.73830000,1.98034600
2.58246998,224.73830000,1.98034600
2.60294998,224.73830000,1.98034600
2.62342998,229.20930000,2.02536100
2.64390998,233.69550000,2.02536100
2.66438998,233.69550000,2.07037600
2.68486998,238.16650000,2.11539100
2.70534998,233.69550000,2.16025300
2.72582998,238.16650000,2.11539100
2.74630998,238.16650000,2.11539100
2.76678998,242.65270000,2.16025300
2.78726998,242.65270000,2.20526700
2.80774998,242.65270000,2.20526700
2.82822998,242.65270000,2.20526700
2.84870998,247.13890000,2.25028200
2.86918998,247.13890000,2.29529700
2.88966998,251.60980000,2.29529700
2.91014998,251.60980000,2.29529700
2.93062998,251.60980000,2.34015900
2.95110998,251.60980000,2.34015900
2.97158998,256.09610000,2.34015900
2.99206998,251.60980000,2.38517400
3.01254998,256.09610000,2.38517400
3.03302998,260.56700000,2.38517400
3.05350998,260.56700000,2.43018900
3.07398998,260.56700000,2.47520400
3.09446998,260.56700000,2.47520400
3.11494998,260.56700000,2.47520400
3.13542998,265.05330000,2.47520400
3.15590998,265.05330000,2.52006600
3.17638998,269.53950000,2.52006600
3.19686998,269.53950000,2.52006600
3.21734998,269.53950000,2.52006600
3.23782998,269.53950000,2.61009600
3.25830998,269.53950000,2.61009600
3.27878998,274.01040000,2.61009600
3.29926998,278.49660000,2.65511000
3.31974998,278.49660000,2.65511000
3.34022998,278.49660000,2.65511000
3.36070998,278.49660000,2.69997200
3.38118998,278.49660000,2.69997200
3.40166998,278.49660000,2.69997200
3.42214998,278.49660000,2.74498700
3.44262998,278.49660000,2.74498700
3.46310998,278.49660000,2.74498700
3.48358998,282.96760000,2.74498700
3.50406998,287.45390000,2.74498700
3.52454998,287.45390000,2.79000200
3.54502998,287.45390000,2.79000200
3.56550998,287.45390000,2.83501700
3.58598998,287.45390000,2.83501700
3.60646998,287.45390000,2.87987900
3.62694998,287.45390000,2.83501700
3.64742998,287.45390000,2.87987900
3.66790998,291.94010000,2.87987900
3.68838998,291.94010000,2.87987900
3.70886998,291.94010000,2.87987900
3.72934998,291.94010000,2.87987900
3.74982998,296.41100000,2.92489400
3.77030998,296.41100000,2.92489400
3.79078998,296.41100000,2.96990900
3.81126998,296.41100000,2.96990900
3.83174998,296.41100000,2.96990900
3.85222998,296.41100000,2.96990900
3.87270998,296.41100000,3.01492400
3.89318998,296.41100000,3.01492400
3.91366998,296.41100000,3.01492400
3.93414998,296.41100000,3.05978600
3.95462998,300.89720000,3.05978600
3.97510998,300.89720000,3.05978600
3.99558998,300.89720000,3.05978600
4.01606998,300.89720000,3.05978600
4.03654998,305.38350000,3.05978600
4.05702998,300.89720000,3.10480100
4.07750998,305.38350000,3.05978600
4.09798997,305.38350000,3.10480100
4.11846997,305.38350000,3.10480100
4.13894997,305.38350000,3.14981600
4.15942997,305.38350000,3.10480100
4.17990997,305.38350000,3.14981600
4.20038997,305.38350000,3.14981600
4.22086997,305.38350000,3.14981600
4.24134997,305.38350000,3.14981600
4.26182997,305.38350000,3.14981600
4.28230997,305.38350000,3.19483000
4.30278997,305.38350000,3.19483000
4.32326997,305.38350000,3.19483000
4.34374997,305.38350000,3.19483000
4.36422997,305.38350000,3.19483000
4.38470997,305.38350000,3.19483000
4.40518997,305.38350000,3.23969200
4.42566997,305.38350000,3.23969200
4.44614997,309.85440000,3.23969200
4.46662997,305.38350000,3.23969200
4.48710997,309.85440000,3.23969200
4.50758997,305.38350000,3.23969200
4.52806997,309.85440000,3.23969200
4.54854997,309.85440000,3.23969200
4.56902997,309.85440000,3.23969200
4.58950997,305.38350000,3.23969200
4.60998997,309.85440000,3.23969200
4.63046997,309.85440000,3.23969200
4.65094997,309.85440000,3.28470700
4.67142997,309.85440000,3.23969200
4.69190997,309.85440000,3.23969200
4.71238997,309.85440000,3.23969200
4.73286997,309.85440000,3.23969200
4.75334997,309.85440000,3.28470700
4.77382997,309.85440000,3.28470700
4.79430997,309.85440000,3.28470700
4.81478997,309.85440000,3.28470700
4.83526997,309.85440000,3.28470700
4.85574997,309.85440000,3.28470700
4.87622997,309.85440000,3.28470700
4.89670997,309.85440000,3.32972200
4.91718997,309.85440000,3.28470700
4.93766997,309.85440000,3.28470700
4.95814997,309.85440000,3.32972200
4.97862997,314.34060000,3.32972200
4.99910997,309.85440000,3.28470700
5.01958997,309.85440000,3.32972200
5.04006997,309.85440000,3.32972200
5.06054997,309.85440000,3.28470700
5.08102997,309.85440000,3.32972200
5.10150997,314.34060000,3.32972200
5.12198997,314.34060000,3.32972200
5.14246997,309.85440000,3.32972200
5.16294997,309.85440000,3.32972200
5.18342997,309.85440000,3.32972200
5.20390997,314.34060000,3.32972200
5.22438997,314.34060000,3.32972200
5.24486997,309.85440000,3.32972200
5.26534997,314.34060000,3.32972200
5.28582997,314.34060000,3.37473700
5.30630997,309.85440000,3.32972200
5.32678997,314.34060000,3.37473700
5.34726997,314.34060000,3.32972200
5.36774997,314.34060000,3.37473700
5.38822997,309.85440000,3.37473700
5.40870997,314.34060000,3.37473700
5.42918997,314.34060000,3.37473700
5.44966997,314.34060000,3.37473700
5.47014997,309.85440000,3.37473700
5.49062997,309.85440000,3.37473700
5.51110997,314.34060000,3.37473700
5.53158997,314.34060000,3.37473700
5.55206997,314.34060000,3.37473700
5.57254997,314.34060000,3.37473700
5.59302997,309.85440000,3.41959900
5.61350997,309.85440000,3.37473700
5.63398997,309.85440000,3.37473700
5.65446997,309.85440000,3.41959900
5.67494997,309.85440000,3.37473700
5.69542997,309.85440000,3.41959900
5.71590997,309.85440000,3.37473700
5.73638997,314.34060000,3.37473700
5.75686996,309.85440000,3.37473700
5.77734996,309.85440000,3.41959900
5.79782996,309.85440000,3.37473700
5.81830996,309.85440000,3.41959900
5.83878996,309.85440000,3.41959900
5.85926996,309.85440000,3.41959900
5.87974996,309.85440000,3.37473700
5.90022996,309.85440000,3.37473700
5.92070996,309.85440000,3.41959900
5.94118996,309.85440000,3.37473700
5.96166996,309.85440000,3.41959900
5.98214996,305.38350000,3.37473700
6.00262996,309.85440000,3.37473700
6.02310996,305.38350000,3.37473700
6.04358996,309.85440000,3.41959900
6.06406996,305.38350000,3.41959900
6.08454996,305.38350000,3.41959900
6.10502996,309.85440000,3.41959900
6.12550996,305.38350000,3.41959900
6.14598996,305.38350000,3.41959900
6.16646996,305.38350000,3.41959900
6.18694996,305.38350000,3.41959900
6.20742996,305.38350000,3.41959900
6.22790996,305.38350000,3.41959900
6.24838996,305.38350000,3.41959900
6.26886996,305.38350000,3.41959900
6.28934996,305.38350000,3.41959900
6.30982996,300.89720000,3.41959900
6.33030996,296.41100000,3.41959900
6.35078996,300.89720000,3.41959900
6.37126996,296.41100000,3.37473700
6.39174996,296.41100000,3.37473700
6.41222996,296.41100000,3.41959900
6.43270996,296.41100000,3.37473700
6.45318996,296.41100000,3.37473700
6.47366996,296.41100000,3.37473700
6.49414996,291.94010000,3.37473700
6.51462996,291.94010000,3.37473700
6.53510996,287.45390000,3.37473700
6.55558996,287.45390000,3.37473700
6.57606996,287.45390000,3.32972200
6.59654996,282.96760000,3.32972200
6.61702996,278.49660000,3.32972200
6.63750996,278.49660000,3.32972200
6.65798996,278.49660000,3.32972200
6.67846996,278.49660000,3.28470700
6.69894996,274.01040000,3.28470700
6.71942996,274.01040000,3.28470700
6.73990996,274.01040000,3.28470700
6.76038996,269.53950000,3.23969200
6.78086996,269.53950000,3.23969200
6.80134996,269.53950000,3.23969200
6.82182996,269.53950000,3.23969200
6.84230996,265.05330000,3.23969200
