Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02509400,-8.22473800,-1.07791400
-0.00461400,-8.22473800,-1.07791400
0.01586600,-3.75377700,-1.03289900
0.03634600,0.73244420,-0.98788420
0.05682600,0.73244420,-0.98788420
0.07730600,0.73244420,-0.98788420
0.09778600,5.21866500,-0.94302190
0.11826600,5.21866500,-0.94302190
0.13874600,9.68962700,-0.89800720
0.15922600,9.68962700,-0.89800720
0.17970600,14.17585000,-0.85299230
0.20018600,14.17585000,-0.80797760
0.22066600,18.64681000,-0.80797760
0.24114600,18.64681000,-0.76311530
0.26162600,23.11777000,-0.71810050
0.28210600,23.11777000,-0.71810050
0.30258600,27.60399000,-0.71810050
0.32306600,27.60399000,-0.67308570
0.34354600,27.60399000,-0.67308570
0.36402600,36.56117000,-0.62807090
0.38450600,36.56117000,-0.58320870
0.40498600,36.56117000,-0.53819390
0.42546600,36.56117000,-0.53819390
0.44594600,41.04739000,-0.53819390
0.46642600,45.51836000,-0.49317910
0.48690600,45.51836000,-0.49317910
0.50738600,45.51836000,-0.44816430
0.52786600,50.00458000,-0.40330210
0.54834600,54.47554000,-0.40330210
0.56882600,54.47554000,-0.35828730
0.58930600,54.47554000,-0.31327250
0.60978600,58.96176000,-0.31327250
0.63026600,63.44798000,-0.26825770
0.65074600,58.96176000,-0.26825770
0.67122600,63.44798000,-0.22339550
0.69170600,63.44798000,-0.17838070
0.71218600,72.40517000,-0.17838070
0.73266600,67.91895000,-0.13336590
0.75314600,72.40517000,-0.08835109
0.77362600,72.40517000,-0.08835109
0.79410600,76.87613000,-0.04348888
0.81458600,76.87613000,-0.04348888
0.83506600,76.87613000,0.00137333
0.85554600,81.36235000,0.00137333
0.87602600,81.36235000,0.04638813
0.89650600,81.36235000,0.09140294
0.91698599,85.84857000,0.09140294
0.93746599,85.84857000,0.09140294
0.95794599,90.31953000,0.18127990
0.97842599,90.31953000,0.18127990
0.99890599,90.31953000,0.18127990
1.01938599,90.31953000,0.22629480
1.03986599,94.80575000,0.22629480
1.06034599,99.27671000,0.27130960
1.08082599,99.27671000,0.31632440
1.10130599,99.27671000,0.31632440
1.12178599,99.27671000,0.36118660
1.14226599,99.27671000,0.36118660
1.16274599,108.24920000,0.36118660
1.18322599,108.24920000,0.40620140
1.20370599,108.24920000,0.45121620
1.22418599,112.72010000,0.49623100
1.24466599,112.72010000,0.49623100
1.26514599,112.72010000,0.54109320
1.28562599,112.72010000,0.54109320
1.30610599,117.20630000,0.54109320
1.32658599,117.20630000,0.58610800
1.34706599,121.69260000,0.63112270
1.36754599,121.69260000,0.63112270
1.38802599,126.16350000,0.67613760
1.40850599,126.16350000,0.67613760
1.42898599,126.16350000,0.72099980
1.44946599,130.64970000,0.72099980
1.46994599,130.64970000,0.72099980
1.49042599,135.12070000,0.76601460
1.51090599,135.12070000,0.81102940
1.53138599,135.12070000,0.81102940
1.55186599,135.12070000,0.85604420
1.57234599,139.60690000,0.90090640
1.59282599,144.09310000,0.90090640
1.61330599,144.09310000,0.90090640
1.63378599,148.56410000,0.94592120
1.65426599,153.05030000,0.99093600
1.67474599,148.56410000,0.99093600
1.69522599,153.05030000,0.99093600
1.71570599,153.05030000,1.03595100
1.73618599,153.05030000,1.08081300
1.75666599,157.52130000,1.08081300
1.77714599,157.52130000,1.12582800
1.79762599,162.00750000,1.12582800
1.81810599,162.00750000,1.17084300
1.83858599,162.00750000,1.17084300
1.85906599,166.49370000,1.21585700
1.87954599,166.49370000,1.26072000
1.90002599,166.49370000,1.26072000
1.92050599,170.96470000,1.30573400
1.94098599,170.96470000,1.30573400
1.96146599,170.96470000,1.30573400
1.98194599,175.45090000,1.35074900
2.00242599,179.92190000,1.39576400
2.02290599,179.92190000,1.39576400
2.04338599,179.92190000,1.44062600
2.06386599,179.92190000,1.44062600
2.08434599,179.92190000,1.44062600
2.10482599,184.40810000,1.44062600
2.12530599,184.40810000,1.48564100
2.14578599,188.89430000,1.48564100
2.16626599,188.89430000,1.48564100
2.18674599,188.89430000,1.57567100
2.20722599,188.89430000,1.57567100
2.22770599,197.85150000,1.62053300
2.24818599,197.85150000,1.62053300
2.26866599,197.85150000,1.62053300
2.28914599,202.32250000,1.66554800
2.30962599,197.85150000,1.71056200
2.33010599,197.85150000,1.71056200
2.35058599,202.32250000,1.75557700
2.37106599,206.80870000,1.75557700
2.39154599,206.80870000,1.75557700
2.41202599,206.80870000,1.80043900
2.43250599,211.29490000,1.80043900
2.45298599,211.29490000,1.84545400
2.47346599,215.76590000,1.84545400
2.49394599,215.76590000,1.89046900
2.51442599,215.76590000,1.89046900
2.53490599,215.76590000,1.93548400
2.55538599,220.25210000,1.98034600
2.57586598,220.25210000,1.98034600
2.59634598,224.73830000,1.98034600
2.61682598,224.73830000,1.98034600
2.63730598,224.73830000,2.02536100
2.65778598,224.73830000,2.02536100
2.67826598,233.69550000,2.07037600
2.69874598,233.69550000,2.07037600
2.71922598,233.69550000,2.07037600
2.73970598,233.69550000,2.11539100
2.76018598,238.16650000,2.16025300
2.78066598,238.16650000,2.16025300
2.80114598,242.65270000,2.16025300
2.82162598,242.65270000,2.20526700
2.84210598,242.65270000,2.20526700
2.86258598,242.65270000,2.20526700
2.88306598,247.13890000,2.25028200
2.90354598,251.60980000,2.29529700
2.92402598,251.60980000,2.29529700
2.94450598,251.60980000,2.34015900
2.96498598,251.60980000,2.34015900
2.98546598,251.60980000,2.34015900
3.00594598,256.09610000,2.34015900
3.02642598,256.09610000,2.38517400
3.04690598,260.56700000,2.43018900
3.06738598,260.56700000,2.43018900
3.08786598,260.56700000,2.43018900
3.10834598,260.56700000,2.47520400
3.12882598,260.56700000,2.47520400
3.14930598,269.53950000,2.52006600
3.16978598,269.53950000,2.52006600
3.19026598,269.53950000,2.56508100
3.21074598,269.53950000,2.56508100
3.23122598,269.53950000,2.61009600
3.25170598,274.01040000,2.61009600
3.27218598,269.53950000,2.61009600
3.29266598,274.01040000,2.65511000
3.31314598,274.01040000,2.65511000
3.33362598,278.49660000,2.69997200
3.35410598,274.01040000,2.69997200
3.37458598,278.49660000,2.69997200
3.39506598,278.49660000,2.69997200
3.41554598,278.49660000,2.69997200
3.43602598,278.49660000,2.74498700
3.45650598,278.49660000,2.74498700
3.47698598,278.49660000,2.79000200
3.49746598,282.96760000,2.79000200
3.51794598,282.96760000,2.83501700
3.53842598,282.96760000,2.83501700
3.55890598,287.45390000,2.83501700
3.57938598,287.45390000,2.83501700
3.59986598,287.45390000,2.87987900
3.62034598,287.45390000,2.87987900
3.64082598,287.45390000,2.83501700
3.66130598,287.45390000,2.87987900
3.68178598,287.45390000,2.87987900
3.70226598,291.94010000,2.92489400
3.72274598,287.45390000,2.87987900
3.74322598,287.45390000,2.92489400
3.76370598,291.94010000,2.92489400
3.78418598,291.94010000,2.92489400
3.80466598,291.94010000,2.92489400
3.82514598,296.41100000,2.96990900
3.84562598,296.41100000,2.96990900
3.86610598,296.41100000,3.01492400
3.88658598,296.41100000,2.96990900
3.90706598,296.41100000,3.01492400
3.92754598,296.41100000,3.01492400
3.94802598,296.41100000,3.01492400
3.96850598,296.41100000,3.05978600
3.98898598,300.89720000,3.05978600
4.00946598,296.41100000,3.05978600
4.02994598,296.41100000,3.05978600
4.05042598,300.89720000,3.05978600
4.07090598,300.89720000,3.10480100
4.09138598,305.38350000,3.10480100
4.11186598,305.38350000,3.10480100
4.13234598,305.38350000,3.10480100
4.15282598,305.38350000,3.10480100
4.17330598,305.38350000,3.10480100
4.19378598,305.38350000,3.14981600
4.21426597,305.38350000,3.10480100
4.23474597,305.38350000,3.14981600
4.25522597,305.38350000,3.14981600
4.27570597,305.38350000,3.14981600
4.29618597,305.38350000,3.14981600
4.31666597,305.38350000,3.19483000
4.33714597,305.38350000,3.19483000
4.35762597,305.38350000,3.19483000
4.37810597,305.38350000,3.19483000
4.39858597,305.38350000,3.19483000
4.41906597,305.38350000,3.19483000
4.43954597,305.38350000,3.23969200
4.46002597,305.38350000,3.19483000
4.48050597,305.38350000,3.23969200
4.50098597,305.38350000,3.23969200
4.52146597,305.38350000,3.23969200
4.54194597,305.38350000,3.23969200
4.56242597,309.85440000,3.23969200
4.58290597,309.85440000,3.23969200
4.60338597,309.85440000,3.23969200
4.62386597,309.85440000,3.23969200
4.64434597,309.85440000,3.23969200
4.66482597,309.85440000,3.23969200
4.68530597,309.85440000,3.23969200
4.70578597,309.85440000,3.23969200
4.72626597,309.85440000,3.23969200
4.74674597,309.85440000,3.23969200
4.76722597,309.85440000,3.28470700
4.78770597,309.85440000,3.28470700
4.80818597,309.85440000,3.28470700
4.82866597,309.85440000,3.28470700
4.84914597,309.85440000,3.28470700
4.86962597,309.85440000,3.28470700
4.89010597,309.85440000,3.28470700
4.91058597,309.85440000,3.28470700
4.93106597,309.85440000,3.28470700
4.95154597,314.34060000,3.28470700
4.97202597,309.85440000,3.28470700
4.99250597,309.85440000,3.32972200
5.01298597,309.85440000,3.28470700
5.03346597,309.85440000,3.32972200
5.05394597,314.34060000,3.32972200
5.07442597,314.34060000,3.32972200
5.09490597,309.85440000,3.28470700
5.11538597,309.85440000,3.32972200
5.13586597,309.85440000,3.32972200
5.15634597,309.85440000,3.32972200
5.17682597,309.85440000,3.32972200
5.19730597,309.85440000,3.32972200
5.21778597,314.34060000,3.32972200
5.23826597,309.85440000,3.32972200
5.25874597,314.34060000,3.32972200
5.27922597,309.85440000,3.32972200
5.29970597,309.85440000,3.32972200
5.32018597,314.34060000,3.32972200
5.34066597,314.34060000,3.32972200
5.36114597,309.85440000,3.32972200
5.38162597,309.85440000,3.37473700
5.40210597,314.34060000,3.37473700
5.42258597,309.85440000,3.37473700
5.44306597,309.85440000,3.32972200
5.46354597,309.85440000,3.37473700
5.48402597,309.85440000,3.37473700
5.50450597,309.85440000,3.37473700
5.52498597,309.85440000,3.37473700
5.54546597,309.85440000,3.37473700
5.56594597,309.85440000,3.37473700
5.58642597,314.34060000,3.37473700
5.60690597,309.85440000,3.37473700
5.62738597,314.34060000,3.37473700
5.64786597,314.34060000,3.41959900
5.66834597,309.85440000,3.37473700
5.68882597,309.85440000,3.41959900
5.70930597,309.85440000,3.41959900
5.72978597,314.34060000,3.37473700
5.75026597,309.85440000,3.41959900
5.77074597,309.85440000,3.37473700
5.79122597,309.85440000,3.41959900
5.81170597,309.85440000,3.37473700
5.83218597,309.85440000,3.37473700
5.85266596,309.85440000,3.41959900
5.87314596,309.85440000,3.41959900
5.89362596,309.85440000,3.41959900
5.91410596,309.85440000,3.41959900
5.93458596,309.85440000,3.41959900
5.95506596,309.85440000,3.37473700
5.97554596,309.85440000,3.41959900
5.99602596,305.38350000,3.41959900
6.01650596,309.85440000,3.41959900
6.03698596,305.38350000,3.41959900
6.05746596,305.38350000,3.41959900
6.07794596,305.38350000,3.41959900
6.09842596,305.38350000,3.41959900
6.11890596,305.38350000,3.41959900
6.13938596,305.38350000,3.41959900
6.15986596,305.38350000,3.41959900
6.18034596,305.38350000,3.41959900
6.20082596,305.38350000,3.41959900
6.22130596,305.38350000,3.41959900
6.24178596,305.38350000,3.41959900
6.26226596,300.89720000,3.41959900
6.28274596,305.38350000,3.41959900
6.30322596,300.89720000,3.41959900
6.32370596,300.89720000,3.41959900
6.34418596,296.41100000,3.41959900
6.36466596,296.41100000,3.41959900
6.38514596,296.41100000,3.41959900
6.40562596,296.41100000,3.41959900
6.42610596,296.41100000,3.37473700
6.44658596,291.94010000,3.37473700
6.46706596,291.94010000,3.37473700
6.48754596,291.94010000,3.37473700
6.50802596,287.45390000,3.32972200
6.52850596,287.45390000,3.37473700
6.54898596,287.45390000,3.32972200
6.56946596,287.45390000,3.32972200
6.58994596,278.49660000,3.32972200
6.61042596,282.96760000,3.28470700
6.63090596,278.49660000,3.32972200
6.65138596,278.49660000,3.28470700
6.67186596,278.49660000,3.28470700
6.69234596,274.01040000,3.28470700
6.71282596,274.01040000,3.28470700
6.73330596,274.01040000,3.23969200
6.75378596,274.01040000,3.23969200
6.77426596,269.53950000,3.23969200
6.79474596,269.53950000,3.23969200
6.81522596,269.53950000,3.23969200
6.83570596,265.05330000,3.23969200
6.85618596,260.56700000,3.23969200
