Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02122400,-8.22473800,-1.07791400
-0.00074400,-8.22473800,-1.07791400
0.01973600,0.73244420,-1.03289900
0.04021600,0.73244420,-1.03289900
0.06069600,0.73244420,-0.98788420
0.08117600,5.21866500,-0.94302190
0.10165600,5.21866500,-0.94302190
0.12213600,9.68962700,-0.94302190
0.14261600,9.68962700,-0.89800720
0.16309600,9.68962700,-0.89800720
0.18357600,14.17585000,-0.85299230
0.20405600,18.64681000,-0.85299230
0.22453600,18.64681000,-0.80797760
0.24501600,18.64681000,-0.76311530
0.26549600,23.11777000,-0.71810050
0.28597600,23.11777000,-0.71810050
0.30645600,27.60399000,-0.71810050
0.32693600,27.60399000,-0.67308570
0.34741600,27.60399000,-0.62807090
0.36789600,27.60399000,-0.62807090
0.38837600,36.56117000,-0.58320870
0.40885600,36.56117000,-0.58320870
0.42933600,36.56117000,-0.53819390
0.44981600,41.04739000,-0.53819390
0.47029600,41.04739000,-0.49317910
0.49077600,45.51836000,-0.44816430
0.51125600,45.51836000,-0.44816430
0.53173600,45.51836000,-0.44816430
0.55221600,45.51836000,-0.40330210
0.57269600,50.00458000,-0.40330210
0.59317600,54.47554000,-0.35828730
0.61365600,54.47554000,-0.35828730
0.63413600,58.96176000,-0.31327250
0.65461600,58.96176000,-0.31327250
0.67509600,63.44798000,-0.26825770
0.69557600,63.44798000,-0.17838070
0.71605600,63.44798000,-0.22339550
0.73653600,67.91895000,-0.17838070
0.75701600,67.91895000,-0.17838070
0.77749600,72.40517000,-0.13336590
0.79797600,72.40517000,-0.13336590
0.81845600,76.87613000,-0.08835109
0.83893600,76.87613000,-0.04348888
0.85941600,81.36235000,-0.04348888
0.87989600,81.36235000,0.00137333
0.90037600,81.36235000,0.00137333
0.92085599,85.84857000,0.04638813
0.94133599,85.84857000,0.09140294
0.96181599,90.31953000,0.09140294
0.98229599,90.31953000,0.13641770
1.00277599,94.80575000,0.18127990
1.02325599,94.80575000,0.18127990
1.04373599,94.80575000,0.18127990
1.06421599,99.27671000,0.22629480
1.08469599,99.27671000,0.27130960
1.10517599,99.27671000,0.31632440
1.12565599,99.27671000,0.31632440
1.14613599,103.76290000,0.36118660
1.16661599,108.24920000,0.36118660
1.18709599,108.24920000,0.40620140
1.20757599,108.24920000,0.40620140
1.22805599,112.72010000,0.45121620
1.24853599,112.72010000,0.49623100
1.26901599,117.20630000,0.54109320
1.28949599,117.20630000,0.54109320
1.30997599,117.20630000,0.58610800
1.33045599,117.20630000,0.58610800
1.35093599,117.20630000,0.58610800
1.37141599,121.69260000,0.63112270
1.39189599,121.69260000,0.67613760
1.41237599,126.16350000,0.67613760
1.43285599,126.16350000,0.67613760
1.45333599,126.16350000,0.72099980
1.47381599,130.64970000,0.72099980
1.49429599,130.64970000,0.76601460
1.51477599,135.12070000,0.76601460
1.53525599,135.12070000,0.81102940
1.55573599,135.12070000,0.81102940
1.57621599,135.12070000,0.85604420
1.59669599,139.60690000,0.90090640
1.61717599,144.09310000,0.90090640
1.63765599,144.09310000,0.94592120
1.65813599,144.09310000,0.94592120
1.67861599,148.56410000,0.94592120
1.69909599,148.56410000,0.94592120
1.71957599,148.56410000,0.99093600
1.74005599,153.05030000,1.03595100
1.76053599,153.05030000,1.08081300
1.78101599,153.05030000,1.08081300
1.80149599,153.05030000,1.08081300
1.82197599,157.52130000,1.12582800
1.84245599,162.00750000,1.17084300
1.86293599,162.00750000,1.17084300
1.88341599,162.00750000,1.17084300
1.90389599,166.49370000,1.21585700
1.92437599,170.96470000,1.26072000
1.94485599,170.96470000,1.26072000
1.96533599,170.96470000,1.26072000
1.98581599,170.96470000,1.30573400
2.00629599,175.45090000,1.30573400
2.02677599,179.92190000,1.35074900
2.04725599,179.92190000,1.39576400
2.06773599,179.92190000,1.39576400
2.08821599,179.92190000,1.44062600
2.10869599,188.89430000,1.44062600
2.12917599,188.89430000,1.48564100
2.14965599,188.89430000,1.48564100
2.17013599,188.89430000,1.53065600
2.19061599,193.36530000,1.53065600
2.21109599,197.85150000,1.57567100
2.23157599,197.85150000,1.62053300
2.25205599,197.85150000,1.62053300
2.27253599,202.32250000,1.62053300
2.29301599,202.32250000,1.66554800
2.31349599,206.80870000,1.66554800
2.33397599,206.80870000,1.71056200
2.35445599,206.80870000,1.75557700
2.37493599,206.80870000,1.75557700
2.39541599,206.80870000,1.80043900
2.41589599,211.29490000,1.80043900
2.43637599,215.76590000,1.84545400
2.45685599,215.76590000,1.84545400
2.47733599,215.76590000,1.84545400
2.49781599,215.76590000,1.89046900
2.51829599,220.25210000,1.89046900
2.53877599,220.25210000,1.93548400
2.55925599,220.25210000,1.93548400
2.57973598,224.73830000,1.98034600
2.60021598,224.73830000,1.98034600
2.62069598,224.73830000,1.98034600
2.64117598,224.73830000,2.02536100
2.66165598,229.20930000,2.02536100
2.68213598,229.20930000,2.07037600
2.70261598,233.69550000,2.11539100
2.72309598,233.69550000,2.11539100
2.74357598,233.69550000,2.11539100
2.76405598,233.69550000,2.16025300
2.78453598,238.16650000,2.16025300
2.80501598,238.16650000,2.20526700
2.82549598,238.16650000,2.20526700
2.84597598,242.65270000,2.25028200
2.86645598,242.65270000,2.25028200
2.88693598,242.65270000,2.25028200
2.90741598,242.65270000,2.25028200
2.92789598,242.65270000,2.29529700
2.94837598,242.65270000,2.29529700
2.96885598,251.60980000,2.34015900
2.98933598,251.60980000,2.34015900
3.00981598,251.60980000,2.34015900
3.03029598,251.60980000,2.34015900
3.05077598,256.09610000,2.38517400
3.07125598,260.56700000,2.38517400
3.09173598,260.56700000,2.43018900
3.11221598,260.56700000,2.47520400
3.13269598,260.56700000,2.47520400
3.15317598,260.56700000,2.47520400
3.17365598,265.05330000,2.52006600
3.19413598,269.53950000,2.52006600
3.21461598,269.53950000,2.52006600
3.23509598,269.53950000,2.56508100
3.25557598,269.53950000,2.61009600
3.27605598,269.53950000,2.56508100
3.29653598,274.01040000,2.61009600
3.31701598,274.01040000,2.61009600
3.33749598,278.49660000,2.65511000
3.35797598,278.49660000,2.65511000
3.37845598,278.49660000,2.69997200
3.39893598,278.49660000,2.69997200
3.41941598,278.49660000,2.69997200
3.43989598,282.96760000,2.74498700
3.46037598,282.96760000,2.74498700
3.48085598,287.45390000,2.74498700
3.50133598,287.45390000,2.79000200
3.52181598,287.45390000,2.79000200
3.54229598,287.45390000,2.79000200
3.56277598,287.45390000,2.83501700
3.58325598,287.45390000,2.83501700
3.60373598,291.94010000,2.83501700
3.62421598,291.94010000,2.87987900
3.64469598,291.94010000,2.87987900
3.66517598,291.94010000,2.87987900
3.68565598,291.94010000,2.87987900
3.70613598,296.41100000,2.87987900
3.72661598,291.94010000,2.92489400
3.74709598,296.41100000,2.92489400
3.76757598,296.41100000,2.92489400
3.78805598,296.41100000,2.92489400
3.80853598,296.41100000,2.96990900
3.82901598,296.41100000,2.96990900
3.84949598,296.41100000,2.96990900
3.86997598,296.41100000,2.96990900
3.89045598,296.41100000,2.96990900
3.91093598,296.41100000,3.01492400
3.93141598,296.41100000,3.01492400
3.95189598,296.41100000,3.01492400
3.97237598,296.41100000,3.05978600
3.99285598,296.41100000,3.05978600
4.01333598,296.41100000,3.05978600
4.03381598,300.89720000,3.05978600
4.05429598,300.89720000,3.05978600
4.07477598,300.89720000,3.05978600
4.09525598,305.38350000,3.10480100
4.11573598,305.38350000,3.10480100
4.13621598,305.38350000,3.10480100
4.15669598,305.38350000,3.10480100
4.17717598,305.38350000,3.10480100
4.19765598,305.38350000,3.14981600
4.21813597,305.38350000,3.14981600
4.23861597,305.38350000,3.14981600
4.25909597,305.38350000,3.14981600
4.27957597,305.38350000,3.14981600
4.30005597,305.38350000,3.14981600
4.32053597,305.38350000,3.19483000
4.34101597,305.38350000,3.19483000
4.36149597,305.38350000,3.19483000
4.38197597,305.38350000,3.19483000
4.40245597,305.38350000,3.19483000
4.42293597,305.38350000,3.19483000
4.44341597,309.85440000,3.19483000
4.46389597,309.85440000,3.19483000
4.48437597,305.38350000,3.23969200
4.50485597,305.38350000,3.23969200
4.52533597,309.85440000,3.23969200
4.54581597,305.38350000,3.23969200
4.56629597,309.85440000,3.23969200
4.58677597,309.85440000,3.23969200
4.60725597,305.38350000,3.23969200
4.62773597,309.85440000,3.23969200
4.64821597,309.85440000,3.23969200
4.66869597,309.85440000,3.23969200
4.68917597,305.38350000,3.23969200
4.70965597,309.85440000,3.28470700
4.73013597,305.38350000,3.23969200
4.75061597,309.85440000,3.28470700
4.77109597,309.85440000,3.28470700
4.79157597,309.85440000,3.23969200
4.81205597,309.85440000,3.28470700
4.83253597,309.85440000,3.28470700
4.85301597,309.85440000,3.28470700
4.87349597,309.85440000,3.28470700
4.89397597,314.34060000,3.28470700
4.91445597,309.85440000,3.28470700
4.93493597,309.85440000,3.28470700
4.95541597,314.34060000,3.28470700
4.97589597,314.34060000,3.28470700
4.99637597,309.85440000,3.32972200
5.01685597,309.85440000,3.28470700
5.03733597,309.85440000,3.32972200
5.05781597,309.85440000,3.32972200
5.07829597,309.85440000,3.32972200
5.09877597,309.85440000,3.32972200
5.11925597,314.34060000,3.32972200
5.13973597,309.85440000,3.32972200
5.16021597,314.34060000,3.37473700
5.18069597,314.34060000,3.32972200
5.20117597,314.34060000,3.32972200
5.22165597,314.34060000,3.32972200
5.24213597,314.34060000,3.32972200
5.26261597,314.34060000,3.32972200
5.28309597,314.34060000,3.37473700
5.30357597,314.34060000,3.37473700
5.32405597,314.34060000,3.32972200
5.34453597,314.34060000,3.37473700
5.36501597,309.85440000,3.37473700
5.38549597,309.85440000,3.37473700
5.40597597,314.34060000,3.37473700
5.42645597,314.34060000,3.37473700
5.44693597,314.34060000,3.37473700
5.46741597,309.85440000,3.37473700
5.48789597,314.34060000,3.37473700
5.50837597,314.34060000,3.37473700
5.52885597,314.34060000,3.41959900
5.54933597,314.34060000,3.41959900
5.56981597,314.34060000,3.37473700
5.59029597,314.34060000,3.41959900
5.61077597,309.85440000,3.37473700
5.63125597,309.85440000,3.37473700
5.65173597,314.34060000,3.37473700
5.67221597,314.34060000,3.37473700
5.69269597,314.34060000,3.41959900
5.71317597,314.34060000,3.41959900
5.73365597,309.85440000,3.37473700
5.75413597,314.34060000,3.41959900
5.77461597,309.85440000,3.41959900
5.79509597,314.34060000,3.41959900
5.81557597,309.85440000,3.37473700
5.83605597,309.85440000,3.41959900
5.85653596,314.34060000,3.41959900
5.87701596,309.85440000,3.37473700
5.89749596,309.85440000,3.41959900
5.91797596,309.85440000,3.41959900
5.93845596,309.85440000,3.41959900
5.95893596,309.85440000,3.41959900
5.97941596,309.85440000,3.41959900
5.99989596,309.85440000,3.41959900
6.02037596,309.85440000,3.41959900
6.04085596,309.85440000,3.41959900
6.06133596,309.85440000,3.41959900
6.08181596,309.85440000,3.41959900
6.10229596,305.38350000,3.41959900
6.12277596,309.85440000,3.41959900
6.14325596,309.85440000,3.41959900
6.16373596,305.38350000,3.41959900
6.18421596,305.38350000,3.41959900
6.20469596,305.38350000,3.41959900
6.22517596,305.38350000,3.41959900
6.24565596,305.38350000,3.41959900
6.26613596,305.38350000,3.41959900
6.28661596,305.38350000,3.41959900
6.30709596,305.38350000,3.41959900
6.32757596,305.38350000,3.41959900
6.34805596,300.89720000,3.41959900
6.36853596,296.41100000,3.41959900
6.38901596,300.89720000,3.41959900
6.40949596,296.41100000,3.41959900
6.42997596,296.41100000,3.41959900
6.45045596,296.41100000,3.37473700
6.47093596,296.41100000,3.37473700
6.49141596,291.94010000,3.37473700
6.51189596,291.94010000,3.37473700
6.53237596,291.94010000,3.37473700
6.55285596,287.45390000,3.37473700
6.57333596,287.45390000,3.32972200
6.59381596,287.45390000,3.32972200
6.61429596,282.96760000,3.32972200
6.63477596,278.49660000,3.32972200
6.65525596,278.49660000,3.32972200
6.67573596,278.49660000,3.32972200
6.69621596,278.49660000,3.28470700
6.71669596,274.01040000,3.28470700
6.73717596,274.01040000,3.28470700
6.75765596,269.53950000,3.28470700
6.77813596,269.53950000,3.23969200
6.79861596,269.53950000,3.23969200
6.81909596,269.53950000,3.23969200
6.83957596,265.05330000,3.23969200
6.86005596,265.05330000,3.23969200
