Zeit,Kanal A,Kanal B
6.87914096,260.56700000,3.23969200
6.89962096,260.56700000,3.19483000
6.92010096,260.56700000,3.19483000
6.94058096,260.56700000,3.19483000
6.96106096,256.09610000,3.14981600
6.98154096,256.09610000,3.14981600
7.00202096,251.60980000,3.14981600
7.02250096,251.60980000,3.14981600
7.04298096,251.60980000,3.10480100
7.06346096,251.60980000,3.10480100
7.08394096,251.60980000,3.10480100
7.10442096,247.13890000,3.10480100
7.12490096,242.65270000,3.05978600
7.14538096,242.65270000,3.10480100
7.16586096,242.65270000,3.05978600
7.18634096,242.65270000,3.05978600
7.20682096,242.65270000,3.05978600
7.22730096,242.65270000,3.05978600
7.24778096,238.16650000,3.05978600
7.26826096,238.16650000,3.05978600
7.28874096,238.16650000,3.01492400
7.30922095,238.16650000,3.01492400
7.32970095,233.69550000,3.01492400
7.35018095,233.69550000,2.96990900
7.37066095,233.69550000,2.96990900
7.39114095,233.69550000,2.96990900
7.41162095,233.69550000,2.92489400
7.43210095,233.69550000,2.96990900
7.45258095,229.20930000,2.96990900
7.47306095,224.73830000,2.92489400
7.49354095,224.73830000,2.87987900
7.51402095,224.73830000,2.87987900
7.53450095,224.73830000,2.87987900
7.55498095,224.73830000,2.87987900
7.57546095,224.73830000,2.87987900
7.59594095,220.25210000,2.87987900
7.61642095,215.76590000,2.87987900
7.63690095,215.76590000,2.83501700
7.65738095,215.76590000,2.87987900
7.67786095,215.76590000,2.83501700
7.69834095,211.29490000,2.83501700
7.71882095,206.80870000,2.83501700
7.73930095,206.80870000,2.79000200
7.75978095,206.80870000,2.79000200
7.78026095,206.80870000,2.74498700
7.80074095,202.32250000,2.74498700
7.82122095,202.32250000,2.74498700
7.84170095,197.85150000,2.74498700
7.86218095,197.85150000,2.69997200
7.88266095,197.85150000,2.69997200
7.90314095,197.85150000,2.69997200
7.92362095,188.89430000,2.69997200
7.94410095,188.89430000,2.65511000
7.96458095,188.89430000,2.65511000
7.98506095,188.89430000,2.65511000
8.00554095,184.40810000,2.61009600
8.02602095,184.40810000,2.61009600
8.04650095,179.92190000,2.61009600
8.06698095,179.92190000,2.56508100
8.08746095,179.92190000,2.56508100
8.10794095,179.92190000,2.52006600
8.12842095,175.45090000,2.52006600
8.14890095,170.96470000,2.52006600
8.16938095,170.96470000,2.52006600
8.18986095,170.96470000,2.47520400
8.21034095,166.49370000,2.47520400
8.23082095,166.49370000,2.47520400
8.25130095,166.49370000,2.47520400
8.27178095,162.00750000,2.43018900
8.29226095,162.00750000,2.43018900
8.31274095,162.00750000,2.38517400
8.33322095,157.52130000,2.38517400
8.35370095,157.52130000,2.38517400
8.37418095,153.05030000,2.34015900
8.39466095,153.05030000,2.34015900
8.41514095,153.05030000,2.34015900
8.43562095,153.05030000,2.34015900
8.45610095,153.05030000,2.29529700
8.47658095,148.56410000,2.29529700
8.49706095,148.56410000,2.29529700
8.51754095,144.09310000,2.29529700
8.53802095,144.09310000,2.25028200
8.55850095,144.09310000,2.25028200
8.57898095,144.09310000,2.20526700
8.59946095,135.12070000,2.25028200
8.61994095,135.12070000,2.20526700
8.64042095,135.12070000,2.20526700
8.66090095,135.12070000,2.20526700
8.68138095,130.64970000,2.16025300
8.70186095,126.16350000,2.16025300
8.72234095,126.16350000,2.16025300
8.74282095,126.16350000,2.11539100
8.76330095,121.69260000,2.11539100
8.78378095,117.20630000,2.11539100
8.80426095,117.20630000,2.11539100
8.82474095,117.20630000,2.07037600
8.84522095,117.20630000,2.07037600
8.86570095,112.72010000,2.02536100
8.88618095,108.24920000,2.02536100
8.90666095,108.24920000,2.02536100
8.92714095,108.24920000,1.98034600
8.94762095,108.24920000,1.98034600
8.96810094,103.76290000,1.98034600
8.98858094,99.27671000,1.98034600
9.00906094,99.27671000,1.93548400
9.02954094,99.27671000,1.89046900
9.05002094,94.80575000,1.93548400
9.07050094,90.31953000,1.89046900
9.09098094,90.31953000,1.84545400
9.11146094,90.31953000,1.84545400
9.13194094,85.84857000,1.84545400
9.15242094,81.36235000,1.80043900
9.17290094,81.36235000,1.80043900
9.19338094,81.36235000,1.80043900
9.21386094,81.36235000,1.75557700
9.23434094,76.87613000,1.75557700
9.25482094,76.87613000,1.71056200
9.27530094,72.40517000,1.71056200
9.29578094,72.40517000,1.71056200
9.31626094,72.40517000,1.66554800
9.33674094,67.91895000,1.66554800
9.35722094,63.44798000,1.66554800
9.37770094,63.44798000,1.62053300
9.39818094,58.96176000,1.62053300
9.41866094,58.96176000,1.57567100
9.43914094,58.96176000,1.57567100
9.45962094,54.47554000,1.57567100
9.48010094,54.47554000,1.53065600
9.50058094,54.47554000,1.53065600
9.52106094,50.00458000,1.53065600
9.54154094,45.51836000,1.48564100
9.56202094,45.51836000,1.44062600
9.58250094,41.04739000,1.44062600
9.60298094,41.04739000,1.44062600
9.62346094,41.04739000,1.39576400
9.64394094,36.56117000,1.39576400
9.66442094,36.56117000,1.39576400
9.68490094,36.56117000,1.35074900
9.70538094,36.56117000,1.30573400
9.72586094,27.60399000,1.30573400
9.74634094,27.60399000,1.30573400
9.76682094,27.60399000,1.26072000
9.78730094,27.60399000,1.26072000
9.80778094,23.11777000,1.26072000
9.82826094,18.64681000,1.26072000
9.84874094,18.64681000,1.26072000
9.86922094,14.17585000,1.21585700
9.88970094,14.17585000,1.17084300
9.91018094,9.68962700,1.17084300
9.93066094,9.68962700,1.17084300
9.95114094,9.68962700,1.12582800
9.97162094,5.21866500,1.12582800
9.99210094,5.21866500,1.08081300
10.01258094,5.21866500,1.08081300
10.03306094,0.73244420,1.03595100
10.05354094,-3.75377700,1.03595100
10.07402094,-8.22473800,0.99093600
10.09450094,-8.22473800,0.99093600
10.11498094,-8.22473800,0.94592120
10.13546094,-12.71096000,0.90090640
10.15594094,-12.71096000,0.90090640
10.17642094,-17.18192000,0.90090640
10.19690094,-17.18192000,0.85604420
10.21738094,-21.66814000,0.81102940
10.23786094,-26.15436000,0.81102940
10.25834094,-26.15436000,0.76601460
10.27882094,-30.62533000,0.72099980
10.29930094,-35.11155000,0.72099980
10.31978094,-35.11155000,0.67613760
10.34026094,-35.11155000,0.67613760
10.36074094,-35.11155000,0.63112270
10.38122094,-44.06873000,0.58610800
10.40170094,-44.06873000,0.58610800
10.42218094,-44.06873000,0.54109320
10.44266094,-48.55495000,0.54109320
10.46314094,-48.55495000,0.49623100
10.48362094,-53.02591000,0.49623100
10.50410094,-53.02591000,0.45121620
10.52458094,-53.02591000,0.40620140
10.54506094,-57.51213000,0.40620140
10.56554094,-57.51213000,0.36118660
10.58602094,-61.98309000,0.36118660
10.60650093,-61.98309000,0.31632440
10.62698093,-61.98309000,0.27130960
10.64746093,-61.98309000,0.27130960
10.66794093,-66.46931000,0.22629480
10.68842093,-66.46931000,0.18127990
10.70890093,-70.95554000,0.18127990
10.72938093,-70.95554000,0.18127990
10.74986093,-70.95554000,0.13641770
10.77034093,-75.42650000,0.09140294
10.79082093,-79.91272000,0.04638813
10.81130093,-79.91272000,0.04638813
10.83178093,-79.91272000,0.00137333
10.85226093,-79.91272000,0.00137333
10.87274093,-84.39894000,-0.04348888
10.89322093,-84.39894000,-0.04348888
10.91370093,-88.86990000,-0.08835109
10.93418093,-88.86990000,-0.08835109
10.95466093,-88.86990000,-0.13336590
10.97514093,-93.35612000,-0.17838070
10.99562093,-93.35612000,-0.17838070
11.01610093,-97.82708000,-0.22339550
11.03658093,-97.82708000,-0.22339550
11.05706093,-97.82708000,-0.26825770
11.07754093,-102.31330000,-0.26825770
11.09802093,-102.31330000,-0.26825770
11.11850093,-106.79950000,-0.35828730
11.13898093,-106.79950000,-0.35828730
11.15946093,-106.79950000,-0.40330210
11.17994093,-106.79950000,-0.40330210
11.20042093,-111.27050000,-0.44816430
11.22090093,-115.75670000,-0.44816430
11.24138093,-115.75670000,-0.49317910
11.26186093,-120.22770000,-0.53819390
11.28234093,-120.22770000,-0.53819390
11.30282093,-120.22770000,-0.53819390
11.32330093,-124.71390000,-0.58320870
11.34378093,-124.71390000,-0.62807090
11.36426093,-124.71390000,-0.62807090
11.38474093,-124.71390000,-0.67308570
11.40522093,-133.67110000,-0.67308570
11.42570093,-133.67110000,-0.71810050
11.44618093,-133.67110000,-0.71810050
11.46666093,-133.67110000,-0.76311530
11.48714093,-138.15730000,-0.76311530
11.50762093,-142.62830000,-0.80797760
11.52810093,-142.62830000,-0.85299230
11.54858093,-142.62830000,-0.85299230
11.56906093,-147.11450000,-0.89800720
11.58954093,-147.11450000,-0.94302190
11.61002093,-147.11450000,-0.94302190
11.63050093,-151.60070000,-0.94302190
11.65098093,-151.60070000,-0.98788420
11.67146093,-156.07170000,-1.03289900
11.69194093,-156.07170000,-1.03289900
11.71242093,-160.55790000,-1.07791400
11.73290093,-160.55790000,-1.07791400
11.75338093,-160.55790000,-1.07791400
11.77386093,-160.55790000,-1.12292900
11.79434093,-165.02880000,-1.12292900
11.81482093,-165.02880000,-1.16779100
11.83530093,-169.51510000,-1.21280600
11.85578093,-169.51510000,-1.21280600
11.87626093,-169.51510000,-1.25782000
11.89674093,-174.00130000,-1.25782000
11.91722093,-174.00130000,-1.25782000
11.93770093,-174.00130000,-1.30283500
11.95818093,-178.47220000,-1.30283500
11.97866093,-178.47220000,-1.34769700
11.99914093,-178.47220000,-1.34769700
12.01962093,-178.47220000,-1.39271200
12.04010093,-182.95850000,-1.43772700
12.06058093,-187.44470000,-1.43772700
12.08106093,-187.44470000,-1.48274200
12.10154093,-187.44470000,-1.48274200
12.12202093,-191.91560000,-1.48274200
12.14250093,-191.91560000,-1.52760400
12.16298093,-191.91560000,-1.52760400
12.18346093,-196.40190000,-1.57261900
12.20394093,-196.40190000,-1.57261900
12.22442093,-196.40190000,-1.57261900
12.24490092,-196.40190000,-1.61763400
12.26538092,-196.40190000,-1.66264800
12.28586092,-200.87280000,-1.61763400
12.30634092,-205.35910000,-1.70751100
12.32682092,-205.35910000,-1.70751100
12.34730092,-205.35910000,-1.75252500
12.36778092,-209.84530000,-1.79754000
12.38826092,-209.84530000,-1.79754000
12.40874092,-214.31620000,-1.79754000
12.42922092,-214.31620000,-1.79754000
12.44970092,-214.31620000,-1.84255500
12.47018092,-218.80250000,-1.88741700
12.49066092,-223.27340000,-1.88741700
12.51114092,-223.27340000,-1.93243200
12.53162092,-223.27340000,-1.93243200
12.55210092,-223.27340000,-1.97744700
12.57258092,-227.75960000,-1.97744700
12.59306092,-227.75960000,-1.97744700
12.61354092,-232.24580000,-2.02246200
12.63402092,-232.24580000,-2.06732400
12.65450092,-232.24580000,-2.06732400
12.67498092,-236.71680000,-2.11233900
12.69546092,-236.71680000,-2.11233900
12.71594092,-241.20300000,-2.11233900
12.73642092,-241.20300000,-2.15735300
12.75690092,-241.20300000,-2.15735300
12.77738092,-241.20300000,-2.20236800
12.79786092,-245.67400000,-2.20236800
12.81834092,-250.16020000,-2.24723100
12.83882092,-250.16020000,-2.24723100
12.85930092,-250.16020000,-2.24723100
12.87978092,-250.16020000,-2.29224500
12.90026092,-254.64640000,-2.33726000
12.92074092,-254.64640000,-2.33726000
12.94122092,-259.11740000,-2.33726000
12.96170092,-259.11740000,-2.33726000
12.98218092,-259.11740000,-2.38227500
13.00266092,-259.11740000,-2.42713700
13.02314092,-263.60360000,-2.42713700
13.04362092,-263.60360000,-2.42713700
13.06410092,-263.60360000,-2.47215200
13.08458092,-268.08980000,-2.51716700
13.10506092,-268.08980000,-2.51716700
13.12554092,-272.56080000,-2.51716700
13.14602092,-268.08980000,-2.51716700
13.16650092,-272.56080000,-2.56218100
13.18698092,-272.56080000,-2.56218100
13.20746092,-272.56080000,-2.60704400
13.22794092,-277.04700000,-2.65205900
13.24842092,-277.04700000,-2.60704400
13.26890092,-277.04700000,-2.65205900
13.28938092,-277.04700000,-2.65205900
13.30986092,-277.04700000,-2.69707300
13.33034092,-277.04700000,-2.69707300
13.35082092,-277.04700000,-2.69707300
13.37130092,-281.51800000,-2.69707300
13.39178092,-281.51800000,-2.74208800
13.41226092,-286.00420000,-2.74208800
13.43274092,-281.51800000,-2.78695000
13.45322092,-286.00420000,-2.78695000
13.47370092,-286.00420000,-2.78695000
13.49418092,-286.00420000,-2.78695000
13.51466092,-286.00420000,-2.83196500
13.53514092,-286.00420000,-2.83196500
13.55562092,-286.00420000,-2.83196500
13.57610092,-290.49040000,-2.87698000
13.59658092,-290.49040000,-2.87698000
13.61706092,-290.49040000,-2.87698000
13.63754092,-290.49040000,-2.87698000
13.65802092,-294.96140000,-2.87698000
13.67850092,-294.96140000,-2.92199500
13.69898092,-294.96140000,-2.92199500
13.71946092,-294.96140000,-2.92199500
13.73994092,-294.96140000,-2.96685700
13.76042092,-294.96140000,-2.96685700
13.78090092,-299.44760000,-2.96685700
13.80138092,-294.96140000,-2.96685700
13.82186092,-299.44760000,-3.01187200
13.84234092,-299.44760000,-3.01187200
13.86282092,-299.44760000,-3.01187200
13.88330092,-299.44760000,-3.05688600
13.90378091,-303.91860000,-3.01187200
13.92426091,-303.91860000,-3.01187200
13.94474091,-303.91860000,-3.05688600
13.96522091,-303.91860000,-3.05688600
13.98570091,-303.91860000,-3.05688600
14.00618091,-303.91860000,-3.05688600
14.02666091,-303.91860000,-3.05688600
14.04714091,-303.91860000,-3.10190200
14.06762091,-308.40480000,-3.10190200
14.08810091,-308.40480000,-3.10190200
14.10858091,-308.40480000,-3.14676300
14.12906091,-308.40480000,-3.14676300
14.14954091,-312.89100000,-3.14676300
14.17002091,-308.40480000,-3.14676300
14.19050091,-312.89100000,-3.14676300
14.21098091,-312.89100000,-3.14676300
14.23146091,-312.89100000,-3.19177800
14.25194091,-312.89100000,-3.19177800
14.27242091,-312.89100000,-3.19177800
14.29290091,-312.89100000,-3.19177800
14.31338091,-312.89100000,-3.19177800
14.33386091,-312.89100000,-3.23679300
14.35434091,-312.89100000,-3.19177800
14.37482091,-312.89100000,-3.23679300
14.39530091,-312.89100000,-3.23679300
14.41578091,-312.89100000,-3.23679300
14.43626091,-312.89100000,-3.23679300
14.45674091,-312.89100000,-3.23679300
14.47722091,-312.89100000,-3.23679300
14.49770091,-312.89100000,-3.23679300
14.51818091,-312.89100000,-3.23679300
14.53866091,-312.89100000,-3.23679300
14.55914091,-312.89100000,-3.28180800
14.57962091,-312.89100000,-3.23679300
14.60010091,-312.89100000,-3.23679300
14.62058091,-312.89100000,-3.28180800
14.64106091,-312.89100000,-3.28180800
14.66154091,-312.89100000,-3.28180800
14.68202091,-312.89100000,-3.28180800
14.70250091,-312.89100000,-3.28180800
14.72298091,-312.89100000,-3.28180800
14.74346091,-312.89100000,-3.28180800
14.76394091,-317.36200000,-3.28180800
14.78442091,-312.89100000,-3.28180800
14.80490091,-312.89100000,-3.32667000
14.82538091,-312.89100000,-3.32667000
14.84586091,-317.36200000,-3.32667000
14.86634091,-312.89100000,-3.32667000
14.88682091,-312.89100000,-3.32667000
14.90730091,-312.89100000,-3.32667000
14.92778091,-312.89100000,-3.32667000
14.94826091,-312.89100000,-3.32667000
14.96874091,-312.89100000,-3.32667000
14.98922091,-317.36200000,-3.32667000
15.00970091,-312.89100000,-3.32667000
15.03018091,-312.89100000,-3.32667000
15.05066091,-317.36200000,-3.32667000
15.07114091,-317.36200000,-3.37168500
15.09162091,-312.89100000,-3.37168500
15.11210091,-317.36200000,-3.37168500
15.13258091,-317.36200000,-3.37168500
15.15306091,-312.89100000,-3.37168500
15.17354091,-317.36200000,-3.37168500
15.19402091,-312.89100000,-3.37168500
15.21450091,-317.36200000,-3.37168500
15.23498091,-317.36200000,-3.37168500
