Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03091400,-8.22473800,-1.07791400
-0.01043400,-8.22473800,-1.07791400
0.01004600,-3.75377700,-1.03289900
0.03052600,0.73244420,-0.98788420
0.05100600,0.73244420,-0.98788420
0.07148600,5.21866500,-0.94302190
0.09196600,5.21866500,-0.94302190
0.11244600,9.68962700,-0.89800720
0.13292600,9.68962700,-0.89800720
0.15340600,9.68962700,-0.89800720
0.17388600,14.17585000,-0.85299230
0.19436600,18.64681000,-0.80797760
0.21484600,18.64681000,-0.80797760
0.23532600,18.64681000,-0.76311530
0.25580600,23.11777000,-0.76311530
0.27628600,23.11777000,-0.71810050
0.29676600,27.60399000,-0.71810050
0.31724600,27.60399000,-0.67308570
0.33772600,32.07495000,-0.67308570
0.35820600,36.56117000,-0.62807090
0.37868600,36.56117000,-0.58320870
0.39916600,36.56117000,-0.53819390
0.41964600,41.04739000,-0.53819390
0.44012600,45.51836000,-0.53819390
0.46060600,45.51836000,-0.49317910
0.48108600,45.51836000,-0.49317910
0.50156600,50.00458000,-0.44816430
0.52204600,54.47554000,-0.40330210
0.54252600,54.47554000,-0.40330210
0.56300599,54.47554000,-0.35828730
0.58348599,58.96176000,-0.35828730
0.60396599,63.44798000,-0.31327250
0.62444599,63.44798000,-0.26825770
0.64492599,63.44798000,-0.26825770
0.66540599,63.44798000,-0.22339550
0.68588599,63.44798000,-0.17838070
0.70636599,67.91895000,-0.17838070
0.72684599,72.40517000,-0.13336590
0.74732599,72.40517000,-0.13336590
0.76780599,72.40517000,-0.08835109
0.78828599,76.87613000,-0.04348888
0.80876599,81.36235000,-0.04348888
0.82924599,81.36235000,0.00137333
0.84972599,81.36235000,0.00137333
0.87020599,81.36235000,0.04638813
0.89068599,85.84857000,0.04638813
0.91116599,85.84857000,0.09140294
0.93164599,90.31953000,0.09140294
0.95212599,90.31953000,0.13641770
0.97260599,94.80575000,0.18127990
0.99308599,94.80575000,0.18127990
1.01356599,94.80575000,0.22629480
1.03404599,94.80575000,0.27130960
1.05452599,99.27671000,0.27130960
1.07500599,99.27671000,0.31632440
1.09548599,99.27671000,0.36118660
1.11596599,108.24920000,0.31632440
1.13644599,108.24920000,0.36118660
1.15692599,108.24920000,0.40620140
1.17740599,108.24920000,0.45121620
1.19788599,108.24920000,0.45121620
1.21836599,112.72010000,0.49623100
1.23884599,112.72010000,0.49623100
1.25932599,117.20630000,0.54109320
1.27980599,117.20630000,0.54109320
1.30028599,117.20630000,0.58610800
1.32076599,117.20630000,0.58610800
1.34124599,121.69260000,0.63112270
1.36172599,121.69260000,0.63112270
1.38220599,126.16350000,0.67613760
1.40268599,126.16350000,0.72099980
1.42316599,126.16350000,0.72099980
1.44364599,130.64970000,0.72099980
1.46412599,135.12070000,0.76601460
1.48460599,135.12070000,0.76601460
1.50508599,135.12070000,0.81102940
1.52556599,135.12070000,0.85604420
1.54604599,139.60690000,0.85604420
1.56652599,144.09310000,0.90090640
1.58700599,144.09310000,0.90090640
1.60748599,144.09310000,0.94592120
1.62796599,144.09310000,0.94592120
1.64844599,148.56410000,0.99093600
1.66892599,153.05030000,0.99093600
1.68940599,153.05030000,1.03595100
1.70988599,153.05030000,1.03595100
1.73036599,153.05030000,1.08081300
1.75084599,153.05030000,1.08081300
1.77132599,162.00750000,1.12582800
1.79180599,162.00750000,1.17084300
1.81228599,162.00750000,1.17084300
1.83276599,166.49370000,1.21585700
1.85324599,166.49370000,1.21585700
1.87372599,170.96470000,1.26072000
1.89420599,170.96470000,1.30573400
1.91468599,170.96470000,1.30573400
1.93516599,170.96470000,1.30573400
1.95564599,170.96470000,1.35074900
1.97612599,179.92190000,1.39576400
1.99660599,179.92190000,1.39576400
2.01708599,179.92190000,1.44062600
2.03756599,179.92190000,1.44062600
2.05804599,184.40810000,1.44062600
2.07852599,188.89430000,1.48564100
2.09900599,188.89430000,1.48564100
2.11948599,188.89430000,1.53065600
2.13996599,188.89430000,1.53065600
2.16044599,188.89430000,1.57567100
2.18092599,193.36530000,1.57567100
2.20140599,197.85150000,1.62053300
2.22188598,197.85150000,1.62053300
2.24236598,197.85150000,1.66554800
2.26284598,197.85150000,1.66554800
2.28332598,202.32250000,1.71056200
2.30380598,202.32250000,1.71056200
2.32428598,202.32250000,1.75557700
2.34476598,206.80870000,1.75557700
2.36524598,206.80870000,1.75557700
2.38572598,206.80870000,1.80043900
2.40620598,211.29490000,1.80043900
2.42668598,215.76590000,1.84545400
2.44716598,215.76590000,1.84545400
2.46764598,215.76590000,1.89046900
2.48812598,215.76590000,1.89046900
2.50860598,215.76590000,1.93548400
2.52908598,215.76590000,1.93548400
2.54956598,224.73830000,1.93548400
2.57004598,224.73830000,1.98034600
2.59052598,224.73830000,1.98034600
2.61100598,224.73830000,2.02536100
2.63148598,229.20930000,2.02536100
2.65196598,229.20930000,2.02536100
2.67244598,233.69550000,2.07037600
2.69292598,233.69550000,2.07037600
2.71340598,233.69550000,2.11539100
2.73388598,233.69550000,2.11539100
2.75436598,238.16650000,2.16025300
2.77484598,238.16650000,2.16025300
2.79532598,242.65270000,2.20526700
2.81580598,242.65270000,2.20526700
2.83628598,242.65270000,2.25028200
2.85676598,247.13890000,2.25028200
2.87724598,251.60980000,2.29529700
2.89772598,251.60980000,2.25028200
2.91820598,251.60980000,2.34015900
2.93868598,251.60980000,2.34015900
2.95916598,251.60980000,2.34015900
2.97964598,256.09610000,2.38517400
3.00012598,256.09610000,2.38517400
3.02060598,260.56700000,2.38517400
3.04108598,260.56700000,2.43018900
3.06156598,260.56700000,2.43018900
3.08204598,260.56700000,2.43018900
3.10252598,265.05330000,2.47520400
3.12300598,269.53950000,2.47520400
3.14348598,269.53950000,2.52006600
3.16396598,269.53950000,2.52006600
3.18444598,269.53950000,2.56508100
3.20492598,274.01040000,2.56508100
3.22540598,269.53950000,2.61009600
3.24588598,274.01040000,2.56508100
3.26636598,274.01040000,2.61009600
3.28684598,278.49660000,2.65511000
3.30732598,278.49660000,2.65511000
3.32780598,278.49660000,2.69997200
3.34828598,278.49660000,2.69997200
3.36876598,278.49660000,2.69997200
3.38924598,278.49660000,2.74498700
3.40972598,278.49660000,2.74498700
3.43020598,278.49660000,2.74498700
3.45068598,282.96760000,2.74498700
3.47116598,282.96760000,2.79000200
3.49164598,287.45390000,2.79000200
3.51212598,287.45390000,2.79000200
3.53260598,287.45390000,2.83501700
3.55308598,287.45390000,2.83501700
3.57356598,287.45390000,2.83501700
3.59404598,287.45390000,2.87987900
3.61452598,287.45390000,2.87987900
3.63500598,287.45390000,2.87987900
3.65548598,287.45390000,2.87987900
3.67596598,287.45390000,2.87987900
3.69644598,287.45390000,2.87987900
3.71692598,291.94010000,2.87987900
3.73740598,291.94010000,2.92489400
3.75788598,291.94010000,2.92489400
3.77836598,291.94010000,2.96990900
3.79884598,296.41100000,2.96990900
3.81932598,296.41100000,2.96990900
3.83980598,296.41100000,2.96990900
3.86028597,296.41100000,2.96990900
3.88076597,296.41100000,3.01492400
3.90124597,296.41100000,3.05978600
3.92172597,296.41100000,3.05978600
3.94220597,296.41100000,3.05978600
3.96268597,296.41100000,3.05978600
3.98316597,300.89720000,3.05978600
4.00364597,300.89720000,3.05978600
4.02412597,300.89720000,3.05978600
4.04460597,305.38350000,3.10480100
4.06508597,305.38350000,3.10480100
4.08556597,305.38350000,3.10480100
4.10604597,305.38350000,3.10480100
4.12652597,305.38350000,3.10480100
4.14700597,305.38350000,3.14981600
4.16748597,305.38350000,3.14981600
4.18796597,305.38350000,3.14981600
4.20844597,305.38350000,3.14981600
4.22892597,305.38350000,3.19483000
4.24940597,305.38350000,3.14981600
4.26988597,305.38350000,3.19483000
4.29036597,305.38350000,3.19483000
4.31084597,305.38350000,3.19483000
4.33132597,305.38350000,3.19483000
4.35180597,309.85440000,3.19483000
4.37228597,309.85440000,3.19483000
4.39276597,309.85440000,3.19483000
4.41324597,305.38350000,3.23969200
4.43372597,305.38350000,3.23969200
4.45420597,309.85440000,3.23969200
4.47468597,305.38350000,3.23969200
4.49516597,305.38350000,3.23969200
4.51564597,309.85440000,3.23969200
4.53612597,309.85440000,3.23969200
4.55660597,305.38350000,3.23969200
4.57708597,305.38350000,3.23969200
4.59756597,309.85440000,3.23969200
4.61804597,309.85440000,3.23969200
4.63852597,305.38350000,3.28470700
4.65900597,309.85440000,3.28470700
4.67948597,309.85440000,3.23969200
4.69996597,309.85440000,3.28470700
4.72044597,309.85440000,3.23969200
4.74092597,309.85440000,3.28470700
4.76140597,309.85440000,3.28470700
4.78188597,309.85440000,3.28470700
4.80236597,309.85440000,3.28470700
4.82284597,309.85440000,3.28470700
4.84332597,309.85440000,3.28470700
4.86380597,309.85440000,3.32972200
4.88428597,309.85440000,3.28470700
4.90476597,309.85440000,3.28470700
4.92524597,314.34060000,3.28470700
4.94572597,314.34060000,3.28470700
4.96620597,309.85440000,3.32972200
4.98668597,314.34060000,3.32972200
5.00716597,309.85440000,3.32972200
5.02764597,314.34060000,3.32972200
5.04812597,309.85440000,3.32972200
5.06860597,314.34060000,3.32972200
5.08908597,309.85440000,3.32972200
5.10956597,314.34060000,3.32972200
5.13004597,309.85440000,3.32972200
5.15052597,309.85440000,3.32972200
5.17100597,309.85440000,3.32972200
5.19148597,314.34060000,3.32972200
5.21196597,314.34060000,3.32972200
5.23244597,309.85440000,3.32972200
5.25292597,314.34060000,3.32972200
5.27340597,314.34060000,3.37473700
5.29388597,309.85440000,3.32972200
5.31436597,309.85440000,3.37473700
5.33484597,309.85440000,3.32972200
5.35532597,309.85440000,3.37473700
5.37580597,314.34060000,3.37473700
5.39628597,314.34060000,3.37473700
5.41676597,314.34060000,3.37473700
5.43724597,314.34060000,3.37473700
5.45772597,314.34060000,3.37473700
5.47820597,309.85440000,3.37473700
5.49868596,309.85440000,3.37473700
5.51916596,309.85440000,3.37473700
5.53964596,314.34060000,3.37473700
5.56012596,309.85440000,3.32972200
5.58060596,314.34060000,3.37473700
5.60108596,309.85440000,3.37473700
5.62156596,314.34060000,3.37473700
5.64204596,314.34060000,3.37473700
5.66252596,314.34060000,3.37473700
5.68300596,309.85440000,3.37473700
5.70348596,314.34060000,3.37473700
5.72396596,309.85440000,3.41959900
5.74444596,309.85440000,3.41959900
5.76492596,309.85440000,3.37473700
5.78540596,309.85440000,3.41959900
5.80588596,309.85440000,3.41959900
5.82636596,309.85440000,3.41959900
5.84684596,309.85440000,3.41959900
5.86732596,309.85440000,3.41959900
5.88780596,309.85440000,3.41959900
5.90828596,309.85440000,3.41959900
5.92876596,309.85440000,3.41959900
5.94924596,309.85440000,3.41959900
5.96972596,309.85440000,3.41959900
5.99020596,309.85440000,3.41959900
6.01068596,309.85440000,3.41959900
6.03116596,309.85440000,3.41959900
6.05164596,305.38350000,3.41959900
6.07212596,309.85440000,3.41959900
6.09260596,309.85440000,3.41959900
6.11308596,309.85440000,3.41959900
6.13356596,309.85440000,3.41959900
6.15404596,305.38350000,3.41959900
6.17452596,305.38350000,3.41959900
6.19500596,305.38350000,3.41959900
6.21548596,305.38350000,3.41959900
6.23596596,305.38350000,3.41959900
6.25644596,305.38350000,3.41959900
6.27692596,305.38350000,3.41959900
6.29740596,300.89720000,3.41959900
6.31788596,300.89720000,3.41959900
6.33836596,300.89720000,3.41959900
6.35884596,296.41100000,3.41959900
6.37932596,296.41100000,3.37473700
6.39980596,296.41100000,3.41959900
6.42028596,296.41100000,3.37473700
6.44076596,291.94010000,3.37473700
6.46124596,291.94010000,3.37473700
6.48172596,291.94010000,3.37473700
6.50220596,287.45390000,3.37473700
6.52268596,287.45390000,3.37473700
6.54316596,287.45390000,3.37473700
6.56364596,287.45390000,3.37473700
6.58412596,282.96760000,3.32972200
6.60460596,282.96760000,3.32972200
6.62508596,278.49660000,3.32972200
6.64556596,278.49660000,3.32972200
6.66604596,278.49660000,3.32972200
6.68652596,278.49660000,3.32972200
6.70700596,274.01040000,3.28470700
6.72748596,269.53950000,3.28470700
6.74796596,274.01040000,3.28470700
6.76844596,269.53950000,3.28470700
6.78892596,269.53950000,3.28470700
6.80940596,265.05330000,3.23969200
6.82988596,265.05330000,3.23969200
6.85036596,260.56700000,3.23969200
