Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02415900,-8.22473800,-1.07791400
-0.00367900,-8.22473800,-1.03289900
0.01680100,0.73244420,-0.98788420
0.03728100,0.73244420,-1.03289900
0.05776100,0.73244420,-0.98788420
0.07824100,0.73244420,-0.94302190
0.09872100,5.21866500,-0.94302190
0.11920100,9.68962700,-0.89800720
0.13968100,9.68962700,-0.89800720
0.16016100,9.68962700,-0.85299230
0.18064100,14.17585000,-0.85299230
0.20112100,18.64681000,-0.85299230
0.22160100,18.64681000,-0.80797760
0.24208100,18.64681000,-0.76311530
0.26256100,23.11777000,-0.76311530
0.28304100,23.11777000,-0.71810050
0.30352100,27.60399000,-0.71810050
0.32400100,27.60399000,-0.67308570
0.34448100,27.60399000,-0.67308570
0.36496100,36.56117000,-0.62807090
0.38544100,36.56117000,-0.58320870
0.40592100,36.56117000,-0.58320870
0.42640100,41.04739000,-0.53819390
0.44688100,41.04739000,-0.53819390
0.46736100,45.51836000,-0.49317910
0.48784100,45.51836000,-0.49317910
0.50832100,50.00458000,-0.44816430
0.52880100,54.47554000,-0.40330210
0.54928100,54.47554000,-0.40330210
0.56976100,54.47554000,-0.35828730
0.59024100,58.96176000,-0.35828730
0.61072100,58.96176000,-0.31327250
0.63120100,63.44798000,-0.26825770
0.65168100,63.44798000,-0.22339550
0.67216100,63.44798000,-0.22339550
0.69264100,63.44798000,-0.17838070
0.71312099,67.91895000,-0.17838070
0.73360099,67.91895000,-0.17838070
0.75408099,72.40517000,-0.13336590
0.77456099,72.40517000,-0.08835109
0.79504099,72.40517000,-0.04348888
0.81552099,76.87613000,-0.04348888
0.83600099,81.36235000,0.00137333
0.85648099,81.36235000,0.00137333
0.87696099,81.36235000,0.04638813
0.89744099,81.36235000,0.04638813
0.91792099,81.36235000,0.09140294
0.93840099,90.31953000,0.09140294
0.95888099,90.31953000,0.13641770
0.97936099,90.31953000,0.18127990
0.99984099,90.31953000,0.18127990
1.02032099,94.80575000,0.22629480
1.04080099,99.27671000,0.22629480
1.06128099,99.27671000,0.27130960
1.08176099,99.27671000,0.27130960
1.10224099,99.27671000,0.31632440
1.12272099,99.27671000,0.36118660
1.14320099,99.27671000,0.36118660
1.16368099,108.24920000,0.40620140
1.18416099,108.24920000,0.40620140
1.20464099,108.24920000,0.45121620
1.22512099,108.24920000,0.45121620
1.24560099,112.72010000,0.49623100
1.26608099,112.72010000,0.54109320
1.28656099,117.20630000,0.54109320
1.30704099,117.20630000,0.58610800
1.32752099,117.20630000,0.58610800
1.34800099,121.69260000,0.58610800
1.36848099,121.69260000,0.63112270
1.38896099,126.16350000,0.67613760
1.40944099,126.16350000,0.67613760
1.42992099,126.16350000,0.72099980
1.45040099,126.16350000,0.72099980
1.47088099,130.64970000,0.72099980
1.49136099,135.12070000,0.76601460
1.51184099,135.12070000,0.81102940
1.53232099,135.12070000,0.81102940
1.55280099,139.60690000,0.85604420
1.57328099,139.60690000,0.85604420
1.59376099,144.09310000,0.90090640
1.61424099,144.09310000,0.90090640
1.63472099,144.09310000,0.94592120
1.65520099,148.56410000,0.94592120
1.67568099,148.56410000,0.99093600
1.69616099,153.05030000,0.99093600
1.71664099,153.05030000,1.03595100
1.73712099,153.05030000,1.08081300
1.75760099,157.52130000,1.08081300
1.77808099,162.00750000,1.12582800
1.79856099,157.52130000,1.12582800
1.81904099,162.00750000,1.17084300
1.83952099,166.49370000,1.21585700
1.86000099,166.49370000,1.21585700
1.88048099,166.49370000,1.26072000
1.90096099,170.96470000,1.26072000
1.92144099,170.96470000,1.26072000
1.94192099,170.96470000,1.30573400
1.96240099,170.96470000,1.30573400
1.98288099,179.92190000,1.35074900
2.00336099,179.92190000,1.39576400
2.02384099,179.92190000,1.39576400
2.04432099,179.92190000,1.44062600
2.06480099,179.92190000,1.44062600
2.08528099,184.40810000,1.44062600
2.10576099,188.89430000,1.48564100
2.12624099,188.89430000,1.48564100
2.14672099,188.89430000,1.53065600
2.16720099,188.89430000,1.53065600
2.18768099,193.36530000,1.57567100
2.20816099,193.36530000,1.62053300
2.22864099,197.85150000,1.62053300
2.24912099,197.85150000,1.66554800
2.26960099,197.85150000,1.66554800
2.29008099,197.85150000,1.71056200
2.31056099,202.32250000,1.71056200
2.33104099,202.32250000,1.71056200
2.35152099,206.80870000,1.75557700
2.37200098,206.80870000,1.75557700
2.39248098,206.80870000,1.80043900
2.41296098,206.80870000,1.80043900
2.43344098,211.29490000,1.84545400
2.45392098,215.76590000,1.84545400
2.47440098,215.76590000,1.84545400
2.49488098,215.76590000,1.89046900
2.51536098,215.76590000,1.93548400
2.53584098,220.25210000,1.93548400
2.55632098,220.25210000,1.93548400
2.57680098,224.73830000,1.98034600
2.59728098,224.73830000,1.98034600
2.61776098,224.73830000,1.98034600
2.63824098,224.73830000,2.02536100
2.65872098,229.20930000,2.07037600
2.67920098,229.20930000,2.07037600
2.69968098,233.69550000,2.07037600
2.72016098,233.69550000,2.11539100
2.74064098,238.16650000,2.11539100
2.76112098,238.16650000,2.16025300
2.78160098,238.16650000,2.16025300
2.80208098,242.65270000,2.16025300
2.82256098,242.65270000,2.20526700
2.84304098,242.65270000,2.20526700
2.86352098,242.65270000,2.25028200
2.88400098,247.13890000,2.25028200
2.90448098,251.60980000,2.25028200
2.92496098,251.60980000,2.29529700
2.94544098,251.60980000,2.34015900
2.96592098,256.09610000,2.34015900
2.98640098,256.09610000,2.34015900
3.00688098,256.09610000,2.38517400
3.02736098,260.56700000,2.38517400
3.04784098,260.56700000,2.43018900
3.06832098,260.56700000,2.43018900
3.08880098,260.56700000,2.47520400
3.10928098,265.05330000,2.47520400
3.12976098,269.53950000,2.47520400
3.15024098,269.53950000,2.52006600
3.17072098,269.53950000,2.52006600
3.19120098,269.53950000,2.56508100
3.21168098,274.01040000,2.56508100
3.23216098,269.53950000,2.61009600
3.25264098,274.01040000,2.61009600
3.27312098,274.01040000,2.61009600
3.29360098,278.49660000,2.65511000
3.31408098,278.49660000,2.65511000
3.33456098,278.49660000,2.65511000
3.35504098,278.49660000,2.69997200
3.37552098,278.49660000,2.69997200
3.39600098,278.49660000,2.74498700
3.41648098,282.96760000,2.69997200
3.43696098,278.49660000,2.74498700
3.45744098,282.96760000,2.74498700
3.47792098,278.49660000,2.79000200
3.49840098,282.96760000,2.79000200
3.51888098,287.45390000,2.83501700
3.53936098,287.45390000,2.79000200
3.55984098,287.45390000,2.83501700
3.58032098,287.45390000,2.83501700
3.60080098,287.45390000,2.87987900
3.62128098,287.45390000,2.87987900
3.64176098,287.45390000,2.87987900
3.66224098,287.45390000,2.87987900
3.68272098,291.94010000,2.87987900
3.70320098,291.94010000,2.87987900
3.72368098,291.94010000,2.92489400
3.74416098,291.94010000,2.92489400
3.76464098,296.41100000,2.92489400
3.78512098,296.41100000,2.92489400
3.80560098,296.41100000,2.92489400
3.82608098,296.41100000,2.96990900
3.84656098,296.41100000,2.96990900
3.86704098,296.41100000,2.96990900
3.88752098,296.41100000,3.01492400
3.90800098,296.41100000,3.01492400
3.92848098,296.41100000,3.01492400
3.94896098,296.41100000,3.01492400
3.96944098,300.89720000,3.05978600
3.98992098,300.89720000,3.05978600
4.01040097,300.89720000,3.05978600
4.03088097,300.89720000,3.05978600
4.05136097,305.38350000,3.05978600
4.07184097,305.38350000,3.05978600
4.09232097,305.38350000,3.10480100
4.11280097,305.38350000,3.10480100
4.13328097,305.38350000,3.10480100
4.15376097,305.38350000,3.10480100
4.17424097,305.38350000,3.14981600
4.19472097,305.38350000,3.14981600
4.21520097,305.38350000,3.14981600
4.23568097,305.38350000,3.14981600
4.25616097,305.38350000,3.14981600
4.27664097,305.38350000,3.14981600
4.29712097,305.38350000,3.19483000
4.31760097,305.38350000,3.19483000
4.33808097,305.38350000,3.19483000
4.35856097,309.85440000,3.19483000
4.37904097,309.85440000,3.19483000
4.39952097,309.85440000,3.19483000
4.42000097,305.38350000,3.19483000
4.44048097,309.85440000,3.23969200
4.46096097,309.85440000,3.23969200
4.48144097,305.38350000,3.19483000
4.50192097,309.85440000,3.23969200
4.52240097,305.38350000,3.23969200
4.54288097,309.85440000,3.23969200
4.56336097,309.85440000,3.23969200
4.58384097,309.85440000,3.23969200
4.60432097,309.85440000,3.23969200
4.62480097,305.38350000,3.23969200
4.64528097,309.85440000,3.28470700
4.66576097,309.85440000,3.28470700
4.68624097,314.34060000,3.23969200
4.70672097,309.85440000,3.28470700
4.72720097,309.85440000,3.28470700
4.74768097,309.85440000,3.28470700
4.76816097,309.85440000,3.28470700
4.78864097,314.34060000,3.28470700
4.80912097,309.85440000,3.28470700
4.82960097,309.85440000,3.28470700
4.85008097,309.85440000,3.28470700
4.87056097,309.85440000,3.28470700
4.89104097,314.34060000,3.28470700
4.91152097,309.85440000,3.32972200
4.93200097,309.85440000,3.28470700
4.95248097,314.34060000,3.28470700
4.97296097,314.34060000,3.32972200
4.99344097,314.34060000,3.32972200
5.01392097,314.34060000,3.28470700
5.03440097,314.34060000,3.32972200
5.05488097,314.34060000,3.32972200
5.07536097,309.85440000,3.32972200
5.09584097,314.34060000,3.32972200
5.11632097,309.85440000,3.32972200
5.13680097,309.85440000,3.32972200
5.15728097,309.85440000,3.32972200
5.17776097,309.85440000,3.32972200
5.19824097,314.34060000,3.32972200
5.21872097,314.34060000,3.32972200
5.23920097,314.34060000,3.37473700
5.25968097,309.85440000,3.37473700
5.28016097,314.34060000,3.32972200
5.30064097,314.34060000,3.32972200
5.32112097,314.34060000,3.37473700
5.34160097,314.34060000,3.32972200
5.36208097,314.34060000,3.32972200
5.38256097,309.85440000,3.32972200
5.40304097,314.34060000,3.32972200
5.42352097,309.85440000,3.32972200
5.44400097,314.34060000,3.32972200
5.46448097,309.85440000,3.37473700
5.48496097,309.85440000,3.37473700
5.50544097,314.34060000,3.37473700
5.52592097,309.85440000,3.37473700
5.54640097,314.34060000,3.37473700
5.56688097,314.34060000,3.37473700
5.58736097,314.34060000,3.37473700
5.60784097,314.34060000,3.37473700
5.62832097,314.34060000,3.37473700
5.64880096,309.85440000,3.37473700
5.66928096,314.34060000,3.37473700
5.68976096,309.85440000,3.37473700
5.71024096,314.34060000,3.37473700
5.73072096,309.85440000,3.37473700
5.75120096,309.85440000,3.37473700
5.77168096,309.85440000,3.37473700
5.79216096,309.85440000,3.37473700
5.81264096,314.34060000,3.41959900
5.83312096,309.85440000,3.37473700
5.85360096,309.85440000,3.37473700
5.87408096,309.85440000,3.37473700
5.89456096,309.85440000,3.37473700
5.91504096,309.85440000,3.37473700
5.93552096,309.85440000,3.41959900
5.95600096,309.85440000,3.37473700
5.97648096,309.85440000,3.37473700
5.99696096,309.85440000,3.41959900
6.01744096,309.85440000,3.41959900
6.03792096,309.85440000,3.41959900
6.05840096,309.85440000,3.41959900
6.07888096,305.38350000,3.41959900
6.09936096,305.38350000,3.41959900
6.11984096,309.85440000,3.41959900
6.14032096,305.38350000,3.41959900
6.16080096,305.38350000,3.41959900
6.18128096,305.38350000,3.41959900
6.20176096,305.38350000,3.37473700
6.22224096,305.38350000,3.41959900
6.24272096,305.38350000,3.41959900
6.26320096,305.38350000,3.41959900
6.28368096,300.89720000,3.37473700
6.30416096,305.38350000,3.41959900
6.32464096,296.41100000,3.41959900
6.34512096,296.41100000,3.41959900
6.36560096,296.41100000,3.41959900
6.38608096,296.41100000,3.37473700
6.40656096,296.41100000,3.37473700
6.42704096,296.41100000,3.37473700
6.44752096,296.41100000,3.37473700
6.46800096,291.94010000,3.37473700
6.48848096,291.94010000,3.37473700
6.50896096,287.45390000,3.37473700
6.52944096,287.45390000,3.37473700
6.54992096,287.45390000,3.37473700
6.57040096,287.45390000,3.32972200
6.59088096,287.45390000,3.32972200
6.61136096,282.96760000,3.32972200
6.63184096,278.49660000,3.32972200
6.65232096,278.49660000,3.32972200
6.67280096,278.49660000,3.28470700
6.69328096,278.49660000,3.28470700
6.71376096,278.49660000,3.28470700
6.73424096,274.01040000,3.28470700
6.75472096,269.53950000,3.28470700
6.77520096,269.53950000,3.28470700
6.79568096,269.53950000,3.23969200
6.81616096,269.53950000,3.23969200
6.83664096,269.53950000,3.23969200
6.85712096,265.05330000,3.23969200
