Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02804700,-8.22473800,-1.07791400
-0.00756700,-8.22473800,-1.03289900
0.01291300,-3.75377700,-1.03289900
0.03339300,-3.75377700,-0.98788420
0.05387300,0.73244420,-0.98788420
0.07435300,0.73244420,-0.94302190
0.09483300,5.21866500,-0.94302190
0.11531300,9.68962700,-0.89800720
0.13579300,9.68962700,-0.89800720
0.15627300,9.68962700,-0.85299230
0.17675300,14.17585000,-0.85299230
0.19723300,14.17585000,-0.80797760
0.21771300,18.64681000,-0.80797760
0.23819300,18.64681000,-0.76311530
0.25867300,18.64681000,-0.71810050
0.27915300,23.11777000,-0.71810050
0.29963300,27.60399000,-0.71810050
0.32011300,27.60399000,-0.67308570
0.34059300,27.60399000,-0.62807090
0.36107300,27.60399000,-0.62807090
0.38155300,32.07495000,-0.58320870
0.40203300,36.56117000,-0.58320870
0.42251300,36.56117000,-0.53819390
0.44299300,36.56117000,-0.53819390
0.46347300,41.04739000,-0.49317910
0.48395300,41.04739000,-0.44816430
0.50443300,45.51836000,-0.44816430
0.52491300,45.51836000,-0.40330210
0.54539300,50.00458000,-0.40330210
0.56587300,54.47554000,-0.35828730
0.58635300,54.47554000,-0.35828730
0.60683300,54.47554000,-0.31327250
0.62731300,58.96176000,-0.26825770
0.64779300,58.96176000,-0.26825770
0.66827300,63.44798000,-0.22339550
0.68875300,63.44798000,-0.17838070
0.70923300,63.44798000,-0.17838070
0.72971300,67.91895000,-0.17838070
0.75019300,67.91895000,-0.13336590
0.77067300,72.40517000,-0.08835109
0.79115300,72.40517000,-0.08835109
0.81163300,76.87613000,-0.08835109
0.83211300,76.87613000,0.00137333
0.85259300,81.36235000,0.00137333
0.87307300,81.36235000,0.00137333
0.89355299,81.36235000,0.04638813
0.91403299,85.84857000,0.09140294
0.93451299,85.84857000,0.09140294
0.95499299,90.31953000,0.18127990
0.97547299,90.31953000,0.18127990
0.99595299,94.80575000,0.18127990
1.01643299,94.80575000,0.22629480
1.03691299,99.27671000,0.22629480
1.05739299,99.27671000,0.27130960
1.07787299,99.27671000,0.31632440
1.09835299,103.76290000,0.31632440
1.11883299,99.27671000,0.36118660
1.13931299,108.24920000,0.36118660
1.15979299,108.24920000,0.36118660
1.18027299,108.24920000,0.40620140
1.20075299,108.24920000,0.45121620
1.22123299,112.72010000,0.49623100
1.24171299,112.72010000,0.49623100
1.26219299,112.72010000,0.54109320
1.28267299,117.20630000,0.54109320
1.30315299,117.20630000,0.58610800
1.32363299,117.20630000,0.58610800
1.34411299,117.20630000,0.58610800
1.36459299,121.69260000,0.67613760
1.38507299,126.16350000,0.67613760
1.40555299,126.16350000,0.67613760
1.42603299,126.16350000,0.72099980
1.44651299,126.16350000,0.72099980
1.46699299,126.16350000,0.76601460
1.48747299,126.16350000,0.76601460
1.50795299,135.12070000,0.76601460
1.52843299,135.12070000,0.76601460
1.54891299,135.12070000,0.85604420
1.56939299,135.12070000,0.85604420
1.58987299,135.12070000,0.90090640
1.61035299,144.09310000,0.90090640
1.63083299,144.09310000,0.90090640
1.65131299,144.09310000,0.90090640
1.67179299,144.09310000,0.99093600
1.69227299,148.56410000,0.99093600
1.71275299,148.56410000,0.99093600
1.73323299,153.05030000,1.03595100
1.75371299,153.05030000,1.03595100
1.77419299,153.05030000,1.08081300
1.79467299,153.05030000,1.08081300
1.81515299,162.00750000,1.12582800
1.83563299,162.00750000,1.17084300
1.85611299,162.00750000,1.17084300
1.87659299,166.49370000,1.21585700
1.89707299,166.49370000,1.21585700
1.91755299,170.96470000,1.26072000
1.93803299,170.96470000,1.26072000
1.95851299,170.96470000,1.26072000
1.97899299,170.96470000,1.30573400
1.99947299,175.45090000,1.35074900
2.01995299,179.92190000,1.35074900
2.04043299,179.92190000,1.39576400
2.06091299,184.40810000,1.39576400
2.08139299,184.40810000,1.44062600
2.10187299,184.40810000,1.44062600
2.12235299,188.89430000,1.48564100
2.14283299,188.89430000,1.48564100
2.16331299,188.89430000,1.53065600
2.18379299,193.36530000,1.53065600
2.20427299,193.36530000,1.57567100
2.22475299,197.85150000,1.57567100
2.24523299,197.85150000,1.62053300
2.26571299,197.85150000,1.62053300
2.28619299,202.32250000,1.66554800
2.30667299,202.32250000,1.66554800
2.32715299,202.32250000,1.71056200
2.34763299,206.80870000,1.71056200
2.36811299,206.80870000,1.75557700
2.38859299,206.80870000,1.75557700
2.40907299,211.29490000,1.80043900
2.42955299,211.29490000,1.80043900
2.45003299,215.76590000,1.84545400
2.47051299,215.76590000,1.84545400
2.49099299,215.76590000,1.84545400
2.51147299,215.76590000,1.89046900
2.53195299,220.25210000,1.89046900
2.55243298,220.25210000,1.93548400
2.57291298,220.25210000,1.98034600
2.59339298,224.73830000,1.98034600
2.61387298,224.73830000,1.98034600
2.63435298,224.73830000,2.02536100
2.65483298,229.20930000,2.02536100
2.67531298,224.73830000,2.02536100
2.69579298,229.20930000,2.07037600
2.71627298,233.69550000,2.07037600
2.73675298,233.69550000,2.11539100
2.75723298,233.69550000,2.11539100
2.77771298,233.69550000,2.16025300
2.79819298,238.16650000,2.16025300
2.81867298,238.16650000,2.16025300
2.83915298,238.16650000,2.20526700
2.85963298,242.65270000,2.20526700
2.88011298,242.65270000,2.25028200
2.90059298,242.65270000,2.25028200
2.92107298,247.13890000,2.25028200
2.94155298,251.60980000,2.34015900
2.96203298,251.60980000,2.34015900
2.98251298,251.60980000,2.34015900
3.00299298,251.60980000,2.34015900
3.02347298,251.60980000,2.38517400
3.04395298,256.09610000,2.38517400
3.06443298,260.56700000,2.38517400
3.08491298,260.56700000,2.43018900
3.10539298,260.56700000,2.43018900
3.12587298,260.56700000,2.47520400
3.14635298,260.56700000,2.47520400
3.16683298,260.56700000,2.52006600
3.18731298,269.53950000,2.52006600
3.20779298,269.53950000,2.52006600
3.22827298,269.53950000,2.56508100
3.24875298,269.53950000,2.56508100
3.26923298,269.53950000,2.56508100
3.28971298,274.01040000,2.61009600
3.31019298,274.01040000,2.61009600
3.33067298,274.01040000,2.65511000
3.35115298,278.49660000,2.69997200
3.37163298,278.49660000,2.69997200
3.39211298,278.49660000,2.69997200
3.41259298,278.49660000,2.69997200
3.43307298,278.49660000,2.69997200
3.45355298,282.96760000,2.74498700
3.47403298,282.96760000,2.74498700
3.49451298,287.45390000,2.79000200
3.51499298,287.45390000,2.79000200
3.53547298,282.96760000,2.79000200
3.55595298,287.45390000,2.79000200
3.57643298,287.45390000,2.83501700
3.59691298,287.45390000,2.83501700
3.61739298,287.45390000,2.83501700
3.63787298,291.94010000,2.87987900
3.65835298,287.45390000,2.87987900
3.67883298,287.45390000,2.87987900
3.69931298,291.94010000,2.92489400
3.71979298,291.94010000,2.92489400
3.74027298,291.94010000,2.87987900
3.76075298,291.94010000,2.92489400
3.78123298,291.94010000,2.92489400
3.80171298,296.41100000,2.96990900
3.82219298,296.41100000,2.92489400
3.84267298,296.41100000,2.96990900
3.86315298,296.41100000,2.96990900
3.88363298,296.41100000,2.96990900
3.90411298,296.41100000,2.96990900
3.92459298,296.41100000,3.01492400
3.94507298,296.41100000,3.01492400
3.96555298,296.41100000,3.05978600
3.98603298,296.41100000,3.05978600
4.00651298,296.41100000,3.05978600
4.02699298,296.41100000,3.05978600
4.04747298,296.41100000,3.05978600
4.06795298,300.89720000,3.05978600
4.08843298,300.89720000,3.05978600
4.10891298,300.89720000,3.05978600
4.12939298,305.38350000,3.10480100
4.14987298,305.38350000,3.10480100
4.17035298,305.38350000,3.10480100
4.19083297,305.38350000,3.14981600
4.21131297,305.38350000,3.10480100
4.23179297,305.38350000,3.14981600
4.25227297,305.38350000,3.10480100
4.27275297,305.38350000,3.14981600
4.29323297,305.38350000,3.14981600
4.31371297,305.38350000,3.14981600
4.33419297,305.38350000,3.14981600
4.35467297,305.38350000,3.14981600
4.37515297,305.38350000,3.19483000
4.39563297,305.38350000,3.19483000
4.41611297,305.38350000,3.19483000
4.43659297,305.38350000,3.19483000
4.45707297,305.38350000,3.19483000
4.47755297,309.85440000,3.19483000
4.49803297,305.38350000,3.19483000
4.51851297,305.38350000,3.23969200
4.53899297,305.38350000,3.19483000
4.55947297,305.38350000,3.23969200
4.57995297,305.38350000,3.23969200
4.60043297,309.85440000,3.23969200
4.62091297,305.38350000,3.23969200
4.64139297,309.85440000,3.23969200
4.66187297,309.85440000,3.23969200
4.68235297,305.38350000,3.23969200
4.70283297,305.38350000,3.23969200
4.72331297,309.85440000,3.23969200
4.74379297,305.38350000,3.23969200
4.76427297,309.85440000,3.23969200
4.78475297,309.85440000,3.23969200
4.80523297,309.85440000,3.23969200
4.82571297,309.85440000,3.23969200
4.84619297,309.85440000,3.23969200
4.86667297,309.85440000,3.28470700
4.88715297,314.34060000,3.23969200
4.90763297,309.85440000,3.28470700
4.92811297,309.85440000,3.28470700
4.94859297,309.85440000,3.28470700
4.96907297,309.85440000,3.28470700
4.98955297,309.85440000,3.28470700
5.01003297,309.85440000,3.28470700
5.03051297,309.85440000,3.28470700
5.05099297,309.85440000,3.28470700
5.07147297,309.85440000,3.32972200
5.09195297,309.85440000,3.32972200
5.11243297,314.34060000,3.32972200
5.13291297,309.85440000,3.32972200
5.15339297,314.34060000,3.32972200
5.17387297,309.85440000,3.32972200
5.19435297,309.85440000,3.32972200
5.21483297,309.85440000,3.32972200
5.23531297,309.85440000,3.32972200
5.25579297,314.34060000,3.32972200
5.27627297,314.34060000,3.32972200
5.29675297,309.85440000,3.32972200
5.31723297,314.34060000,3.32972200
5.33771297,309.85440000,3.32972200
5.35819297,309.85440000,3.32972200
5.37867297,309.85440000,3.32972200
5.39915297,314.34060000,3.32972200
5.41963297,309.85440000,3.32972200
5.44011297,309.85440000,3.37473700
5.46059297,309.85440000,3.37473700
5.48107297,309.85440000,3.37473700
5.50155297,314.34060000,3.37473700
5.52203297,309.85440000,3.37473700
5.54251297,309.85440000,3.37473700
5.56299297,309.85440000,3.37473700
5.58347297,309.85440000,3.37473700
5.60395297,309.85440000,3.37473700
5.62443297,309.85440000,3.37473700
5.64491297,309.85440000,3.37473700
5.66539297,314.34060000,3.37473700
5.68587297,309.85440000,3.37473700
5.70635297,309.85440000,3.37473700
5.72683297,309.85440000,3.41959900
5.74731297,309.85440000,3.41959900
5.76779297,309.85440000,3.37473700
5.78827297,309.85440000,3.37473700
5.80875297,309.85440000,3.41959900
5.82923296,309.85440000,3.37473700
5.84971296,309.85440000,3.41959900
5.87019296,309.85440000,3.41959900
5.89067296,314.34060000,3.41959900
5.91115296,309.85440000,3.41959900
5.93163296,309.85440000,3.37473700
5.95211296,309.85440000,3.41959900
5.97259296,309.85440000,3.41959900
5.99307296,309.85440000,3.41959900
6.01355296,305.38350000,3.41959900
6.03403296,309.85440000,3.41959900
6.05451296,309.85440000,3.41959900
6.07499296,305.38350000,3.41959900
6.09547296,305.38350000,3.41959900
6.11595296,309.85440000,3.41959900
6.13643296,305.38350000,3.41959900
6.15691296,305.38350000,3.41959900
6.17739296,305.38350000,3.41959900
6.19787296,305.38350000,3.41959900
6.21835296,305.38350000,3.41959900
6.23883296,305.38350000,3.41959900
6.25931296,305.38350000,3.41959900
6.27979296,300.89720000,3.41959900
6.30027296,300.89720000,3.41959900
6.32075296,300.89720000,3.41959900
6.34123296,296.41100000,3.37473700
6.36171296,296.41100000,3.37473700
6.38219296,296.41100000,3.37473700
6.40267296,296.41100000,3.37473700
6.42315296,296.41100000,3.37473700
6.44363296,296.41100000,3.37473700
6.46411296,291.94010000,3.37473700
6.48459296,291.94010000,3.37473700
6.50507296,287.45390000,3.37473700
6.52555296,287.45390000,3.32972200
6.54603296,287.45390000,3.32972200
6.56651296,282.96760000,3.32972200
6.58699296,278.49660000,3.32972200
6.60747296,278.49660000,3.32972200
6.62795296,278.49660000,3.32972200
6.64843296,278.49660000,3.28470700
6.66891296,278.49660000,3.28470700
6.68939296,274.01040000,3.28470700
6.70987296,274.01040000,3.28470700
6.73035296,269.53950000,3.28470700
6.75083296,269.53950000,3.23969200
6.77131296,269.53950000,3.23969200
6.79179296,269.53950000,3.23969200
6.81227296,269.53950000,3.23969200
6.83275296,265.05330000,3.23969200
6.85323296,265.05330000,3.19483000
