Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03799800,-8.22473800,-1.07791400
-0.01751800,-8.22473800,-1.07791400
0.00296200,-3.75377700,-1.03289900
0.02344200,0.73244420,-0.98788420
0.04392200,0.73244420,-1.03289900
0.06440200,5.21866500,-0.98788420
0.08488200,5.21866500,-0.94302190
0.10536200,9.68962700,-0.89800720
0.12584200,9.68962700,-0.89800720
0.14632200,9.68962700,-0.89800720
0.16680200,9.68962700,-0.85299230
0.18728200,14.17585000,-0.80797760
0.20776200,18.64681000,-0.80797760
0.22824200,18.64681000,-0.80797760
0.24872200,23.11777000,-0.76311530
0.26920200,23.11777000,-0.71810050
0.28968200,27.60399000,-0.71810050
0.31016200,27.60399000,-0.67308570
0.33064200,32.07495000,-0.67308570
0.35112200,27.60399000,-0.62807090
0.37160200,36.56117000,-0.62807090
0.39208200,36.56117000,-0.58320870
0.41256200,36.56117000,-0.53819390
0.43304200,36.56117000,-0.53819390
0.45352200,41.04739000,-0.53819390
0.47400200,41.04739000,-0.49317910
0.49448200,45.51836000,-0.44816430
0.51496200,45.51836000,-0.44816430
0.53544200,45.51836000,-0.40330210
0.55592200,50.00458000,-0.40330210
0.57640200,54.47554000,-0.35828730
0.59688200,54.47554000,-0.35828730
0.61736199,58.96176000,-0.31327250
0.63784199,58.96176000,-0.31327250
0.65832199,58.96176000,-0.26825770
0.67880199,58.96176000,-0.22339550
0.69928199,63.44798000,-0.22339550
0.71976199,67.91895000,-0.17838070
0.74024199,67.91895000,-0.17838070
0.76072199,72.40517000,-0.13336590
0.78120199,72.40517000,-0.13336590
0.80168199,76.87613000,-0.08835109
0.82216199,76.87613000,-0.04348888
0.84264199,76.87613000,-0.04348888
0.86312199,81.36235000,0.00137333
0.88360199,81.36235000,0.00137333
0.90408199,85.84857000,0.04638813
0.92456199,85.84857000,0.09140294
0.94504199,90.31953000,0.09140294
0.96552199,90.31953000,0.13641770
0.98600199,90.31953000,0.18127990
1.00648199,94.80575000,0.18127990
1.02696199,94.80575000,0.22629480
1.04744199,99.27671000,0.22629480
1.06792199,99.27671000,0.27130960
1.08840199,99.27671000,0.27130960
1.10888199,108.24920000,0.36118660
1.12936199,108.24920000,0.36118660
1.14984199,108.24920000,0.36118660
1.17032199,108.24920000,0.40620140
1.19080199,108.24920000,0.45121620
1.21128199,112.72010000,0.45121620
1.23176199,112.72010000,0.49623100
1.25224199,112.72010000,0.54109320
1.27272199,117.20630000,0.54109320
1.29320199,117.20630000,0.58610800
1.31368199,117.20630000,0.58610800
1.33416199,121.69260000,0.58610800
1.35464199,121.69260000,0.63112270
1.37512199,126.16350000,0.67613760
1.39560199,126.16350000,0.67613760
1.41608199,126.16350000,0.72099980
1.43656199,126.16350000,0.72099980
1.45704199,130.64970000,0.76601460
1.47752199,135.12070000,0.76601460
1.49800199,130.64970000,0.81102940
1.51848199,135.12070000,0.81102940
1.53896199,135.12070000,0.85604420
1.55944199,139.60690000,0.85604420
1.57992199,139.60690000,0.90090640
1.60040199,144.09310000,0.90090640
1.62088199,144.09310000,0.94592120
1.64136199,144.09310000,0.94592120
1.66184199,144.09310000,0.94592120
1.68232199,148.56410000,0.99093600
1.70280199,148.56410000,0.99093600
1.72328199,153.05030000,1.08081300
1.74376199,153.05030000,1.08081300
1.76424199,153.05030000,1.08081300
1.78472199,153.05030000,1.08081300
1.80520199,157.52130000,1.12582800
1.82568199,162.00750000,1.12582800
1.84616199,162.00750000,1.21585700
1.86664199,162.00750000,1.17084300
1.88712199,166.49370000,1.21585700
1.90760199,166.49370000,1.26072000
1.92808199,170.96470000,1.26072000
1.94856199,170.96470000,1.30573400
1.96904199,170.96470000,1.30573400
1.98952199,170.96470000,1.35074900
2.01000199,175.45090000,1.35074900
2.03048199,179.92190000,1.39576400
2.05096199,179.92190000,1.39576400
2.07144199,179.92190000,1.44062600
2.09192199,184.40810000,1.44062600
2.11240199,184.40810000,1.48564100
2.13288199,188.89430000,1.48564100
2.15336199,188.89430000,1.53065600
2.17384199,188.89430000,1.53065600
2.19432199,193.36530000,1.57567100
2.21480199,193.36530000,1.62053300
2.23528199,197.85150000,1.62053300
2.25576198,197.85150000,1.62053300
2.27624198,202.32250000,1.66554800
2.29672198,202.32250000,1.66554800
2.31720198,202.32250000,1.71056200
2.33768198,206.80870000,1.71056200
2.35816198,206.80870000,1.75557700
2.37864198,206.80870000,1.75557700
2.39912198,206.80870000,1.80043900
2.41960198,211.29490000,1.80043900
2.44008198,215.76590000,1.84545400
2.46056198,215.76590000,1.84545400
2.48104198,215.76590000,1.89046900
2.50152198,220.25210000,1.89046900
2.52200198,220.25210000,1.89046900
2.54248198,220.25210000,1.93548400
2.56296198,224.73830000,1.93548400
2.58344198,224.73830000,1.98034600
2.60392198,224.73830000,1.98034600
2.62440198,224.73830000,2.02536100
2.64488198,224.73830000,2.02536100
2.66536198,229.20930000,2.07037600
2.68584198,233.69550000,2.07037600
2.70632198,233.69550000,2.11539100
2.72680198,233.69550000,2.11539100
2.74728198,233.69550000,2.11539100
2.76776198,233.69550000,2.16025300
2.78824198,238.16650000,2.16025300
2.80872198,238.16650000,2.16025300
2.82920198,242.65270000,2.20526700
2.84968198,242.65270000,2.20526700
2.87016198,242.65270000,2.25028200
2.89064198,242.65270000,2.25028200
2.91112198,242.65270000,2.25028200
2.93160198,247.13890000,2.29529700
2.95208198,247.13890000,2.29529700
2.97256198,251.60980000,2.34015900
2.99304198,251.60980000,2.34015900
3.01352198,251.60980000,2.34015900
3.03400198,256.09610000,2.38517400
3.05448198,256.09610000,2.38517400
3.07496198,256.09610000,2.43018900
3.09544198,260.56700000,2.43018900
3.11592198,260.56700000,2.43018900
3.13640198,260.56700000,2.47520400
3.15688198,260.56700000,2.47520400
3.17736198,265.05330000,2.52006600
3.19784198,265.05330000,2.52006600
3.21832198,269.53950000,2.52006600
3.23880198,269.53950000,2.52006600
3.25928198,269.53950000,2.56508100
3.27976198,269.53950000,2.61009600
3.30024198,274.01040000,2.61009600
3.32072198,274.01040000,2.61009600
3.34120198,278.49660000,2.65511000
3.36168198,278.49660000,2.69997200
3.38216198,278.49660000,2.69997200
3.40264198,278.49660000,2.69997200
3.42312198,278.49660000,2.69997200
3.44360198,278.49660000,2.74498700
3.46408198,282.96760000,2.74498700
3.48456198,282.96760000,2.79000200
3.50504198,287.45390000,2.74498700
3.52552198,287.45390000,2.79000200
3.54600198,287.45390000,2.83501700
3.56648198,287.45390000,2.79000200
3.58696198,287.45390000,2.83501700
3.60744198,291.94010000,2.83501700
3.62792198,287.45390000,2.87987900
3.64840198,291.94010000,2.87987900
3.66888198,291.94010000,2.87987900
3.68936198,291.94010000,2.87987900
3.70984198,291.94010000,2.92489400
3.73032198,291.94010000,2.92489400
3.75080198,296.41100000,2.92489400
3.77128198,291.94010000,2.92489400
3.79176198,296.41100000,2.96990900
3.81224198,296.41100000,2.96990900
3.83272198,296.41100000,2.96990900
3.85320198,296.41100000,2.96990900
3.87368198,296.41100000,3.01492400
3.89416198,296.41100000,3.01492400
3.91464197,296.41100000,3.01492400
3.93512197,296.41100000,3.01492400
3.95560197,296.41100000,3.05978600
3.97608197,300.89720000,3.05978600
3.99656197,300.89720000,3.05978600
4.01704197,300.89720000,3.05978600
4.03752197,300.89720000,3.05978600
4.05800197,296.41100000,3.10480100
4.07848197,300.89720000,3.10480100
4.09896197,300.89720000,3.10480100
4.11944197,300.89720000,3.10480100
4.13992197,305.38350000,3.10480100
4.16040197,305.38350000,3.14981600
4.18088197,305.38350000,3.14981600
4.20136197,305.38350000,3.10480100
4.22184197,305.38350000,3.14981600
4.24232197,305.38350000,3.14981600
4.26280197,305.38350000,3.14981600
4.28328197,305.38350000,3.19483000
4.30376197,305.38350000,3.19483000
4.32424197,305.38350000,3.19483000
4.34472197,305.38350000,3.19483000
4.36520197,305.38350000,3.19483000
4.38568197,305.38350000,3.19483000
4.40616197,305.38350000,3.19483000
4.42664197,305.38350000,3.19483000
4.44712197,305.38350000,3.23969200
4.46760197,305.38350000,3.23969200
4.48808197,305.38350000,3.23969200
4.50856197,305.38350000,3.23969200
4.52904197,305.38350000,3.23969200
4.54952197,305.38350000,3.23969200
4.57000197,305.38350000,3.23969200
4.59048197,305.38350000,3.23969200
4.61096197,305.38350000,3.23969200
4.63144197,309.85440000,3.23969200
4.65192197,305.38350000,3.23969200
4.67240197,309.85440000,3.28470700
4.69288197,309.85440000,3.28470700
4.71336197,309.85440000,3.23969200
4.73384197,309.85440000,3.28470700
4.75432197,309.85440000,3.28470700
4.77480197,309.85440000,3.23969200
4.79528197,309.85440000,3.28470700
4.81576197,309.85440000,3.28470700
4.83624197,309.85440000,3.28470700
4.85672197,309.85440000,3.28470700
4.87720197,309.85440000,3.28470700
4.89768197,309.85440000,3.28470700
4.91816197,314.34060000,3.28470700
4.93864197,309.85440000,3.28470700
4.95912197,309.85440000,3.32972200
4.97960197,309.85440000,3.28470700
5.00008197,309.85440000,3.28470700
5.02056197,309.85440000,3.28470700
5.04104197,309.85440000,3.28470700
5.06152197,309.85440000,3.32972200
5.08200197,309.85440000,3.32972200
5.10248197,309.85440000,3.32972200
5.12296197,309.85440000,3.28470700
5.14344197,309.85440000,3.32972200
5.16392197,309.85440000,3.32972200
5.18440197,314.34060000,3.28470700
5.20488197,314.34060000,3.32972200
5.22536197,314.34060000,3.32972200
5.24584197,314.34060000,3.32972200
5.26632197,314.34060000,3.32972200
5.28680197,314.34060000,3.37473700
5.30728197,314.34060000,3.32972200
5.32776197,314.34060000,3.32972200
5.34824197,314.34060000,3.37473700
5.36872197,314.34060000,3.32972200
5.38920197,309.85440000,3.32972200
5.40968197,314.34060000,3.32972200
5.43016197,314.34060000,3.37473700
5.45064197,309.85440000,3.37473700
5.47112197,314.34060000,3.37473700
5.49160197,314.34060000,3.32972200
5.51208197,314.34060000,3.37473700
5.53256197,314.34060000,3.37473700
5.55304196,314.34060000,3.37473700
5.57352196,314.34060000,3.37473700
5.59400196,309.85440000,3.37473700
5.61448196,309.85440000,3.37473700
5.63496196,314.34060000,3.37473700
5.65544196,314.34060000,3.37473700
5.67592196,314.34060000,3.41959900
5.69640196,309.85440000,3.37473700
5.71688196,314.34060000,3.37473700
5.73736196,309.85440000,3.37473700
5.75784196,309.85440000,3.37473700
5.77832196,309.85440000,3.37473700
5.79880196,309.85440000,3.37473700
5.81928196,309.85440000,3.37473700
5.83976196,309.85440000,3.41959900
5.86024196,309.85440000,3.41959900
5.88072196,309.85440000,3.41959900
5.90120196,309.85440000,3.41959900
5.92168196,309.85440000,3.41959900
5.94216196,309.85440000,3.41959900
5.96264196,309.85440000,3.41959900
5.98312196,309.85440000,3.41959900
6.00360196,309.85440000,3.41959900
6.02408196,309.85440000,3.41959900
6.04456196,309.85440000,3.41959900
6.06504196,305.38350000,3.41959900
6.08552196,305.38350000,3.37473700
6.10600196,305.38350000,3.41959900
6.12648196,305.38350000,3.41959900
6.14696196,305.38350000,3.41959900
6.16744196,305.38350000,3.41959900
6.18792196,305.38350000,3.41959900
6.20840196,305.38350000,3.41959900
6.22888196,305.38350000,3.41959900
6.24936196,305.38350000,3.41959900
6.26984196,305.38350000,3.41959900
6.29032196,300.89720000,3.41959900
6.31080196,300.89720000,3.41959900
6.33128196,300.89720000,3.41959900
6.35176196,296.41100000,3.41959900
6.37224196,296.41100000,3.41959900
6.39272196,296.41100000,3.37473700
6.41320196,296.41100000,3.41959900
6.43368196,296.41100000,3.37473700
6.45416196,296.41100000,3.41959900
6.47464196,291.94010000,3.37473700
6.49512196,291.94010000,3.37473700
6.51560196,291.94010000,3.37473700
6.53608196,287.45390000,3.32972200
6.55656196,287.45390000,3.32972200
6.57704196,287.45390000,3.37473700
6.59752196,282.96760000,3.32972200
6.61800196,282.96760000,3.32972200
6.63848196,278.49660000,3.32972200
6.65896196,278.49660000,3.28470700
6.67944196,274.01040000,3.32972200
6.69992196,274.01040000,3.28470700
6.72040196,274.01040000,3.28470700
6.74088196,269.53950000,3.28470700
6.76136196,269.53950000,3.28470700
6.78184196,269.53950000,3.28470700
6.80232196,269.53950000,3.23969200
6.82280196,265.05330000,3.23969200
6.84328196,265.05330000,3.23969200
