Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02130600,-8.22473800,-1.07791400
-0.00082600,-8.22473800,-1.07791400
0.01965400,-3.75377700,-1.03289900
0.04013400,0.73244420,-1.03289900
0.06061400,0.73244420,-0.98788420
0.08109400,5.21866500,-0.94302190
0.10157400,5.21866500,-0.98788420
0.12205400,9.68962700,-0.89800720
0.14253400,9.68962700,-0.89800720
0.16301400,9.68962700,-0.85299230
0.18349400,14.17585000,-0.80797760
0.20397400,18.64681000,-0.80797760
0.22445400,18.64681000,-0.76311530
0.24493400,18.64681000,-0.76311530
0.26541400,23.11777000,-0.71810050
0.28589400,27.60399000,-0.71810050
0.30637400,27.60399000,-0.67308570
0.32685400,27.60399000,-0.67308570
0.34733400,27.60399000,-0.62807090
0.36781400,36.56117000,-0.62807090
0.38829400,36.56117000,-0.58320870
0.40877400,36.56117000,-0.53819390
0.42925400,41.04739000,-0.53819390
0.44973400,41.04739000,-0.53819390
0.47021400,45.51836000,-0.49317910
0.49069400,45.51836000,-0.44816430
0.51117400,45.51836000,-0.44816430
0.53165400,50.00458000,-0.40330210
0.55213400,54.47554000,-0.40330210
0.57261400,54.47554000,-0.35828730
0.59309400,54.47554000,-0.35828730
0.61357400,58.96176000,-0.31327250
0.63405400,58.96176000,-0.31327250
0.65453400,58.96176000,-0.26825770
0.67501400,63.44798000,-0.22339550
0.69549400,63.44798000,-0.17838070
0.71597400,63.44798000,-0.17838070
0.73645400,67.91895000,-0.17838070
0.75693400,67.91895000,-0.13336590
0.77741400,72.40517000,-0.08835109
0.79789400,72.40517000,-0.08835109
0.81837400,76.87613000,-0.08835109
0.83885400,76.87613000,-0.04348888
0.85933400,81.36235000,0.00137333
0.87981400,81.36235000,0.00137333
0.90029400,81.36235000,0.00137333
0.92077399,81.36235000,0.04638813
0.94125399,85.84857000,0.09140294
0.96173399,90.31953000,0.09140294
0.98221399,90.31953000,0.18127990
1.00269399,90.31953000,0.18127990
1.02317399,94.80575000,0.18127990
1.04365399,94.80575000,0.22629480
1.06413399,99.27671000,0.22629480
1.08461399,99.27671000,0.27130960
1.10509399,99.27671000,0.31632440
1.12557399,108.24920000,0.31632440
1.14605399,108.24920000,0.36118660
1.16653399,108.24920000,0.36118660
1.18701399,108.24920000,0.36118660
1.20749399,112.72010000,0.40620140
1.22797399,112.72010000,0.45121620
1.24845399,112.72010000,0.49623100
1.26893399,117.20630000,0.49623100
1.28941399,117.20630000,0.54109320
1.30989399,121.69260000,0.54109320
1.33037399,117.20630000,0.58610800
1.35085399,121.69260000,0.63112270
1.37133399,126.16350000,0.63112270
1.39181399,126.16350000,0.67613760
1.41229399,126.16350000,0.72099980
1.43277399,130.64970000,0.72099980
1.45325399,130.64970000,0.72099980
1.47373399,135.12070000,0.72099980
1.49421399,135.12070000,0.76601460
1.51469399,135.12070000,0.81102940
1.53517399,135.12070000,0.81102940
1.55565399,139.60690000,0.85604420
1.57613399,144.09310000,0.85604420
1.59661399,144.09310000,0.90090640
1.61709399,144.09310000,0.90090640
1.63757399,144.09310000,0.94592120
1.65805399,144.09310000,0.94592120
1.67853399,144.09310000,0.99093600
1.69901399,148.56410000,0.99093600
1.71949399,153.05030000,1.03595100
1.73997399,153.05030000,1.03595100
1.76045399,153.05030000,1.08081300
1.78093399,153.05030000,1.08081300
1.80141399,157.52130000,1.12582800
1.82189399,157.52130000,1.17084300
1.84237399,162.00750000,1.17084300
1.86285399,162.00750000,1.17084300
1.88333399,166.49370000,1.21585700
1.90381399,166.49370000,1.21585700
1.92429399,166.49370000,1.26072000
1.94477399,170.96470000,1.26072000
1.96525399,170.96470000,1.30573400
1.98573399,170.96470000,1.35074900
2.00621399,170.96470000,1.35074900
2.02669399,179.92190000,1.35074900
2.04717399,179.92190000,1.39576400
2.06765399,179.92190000,1.39576400
2.08813399,179.92190000,1.44062600
2.10861399,184.40810000,1.44062600
2.12909399,184.40810000,1.48564100
2.14957399,188.89430000,1.48564100
2.17005399,188.89430000,1.53065600
2.19053399,188.89430000,1.53065600
2.21101399,193.36530000,1.57567100
2.23149399,197.85150000,1.62053300
2.25197399,197.85150000,1.62053300
2.27245399,197.85150000,1.66554800
2.29293399,202.32250000,1.66554800
2.31341399,206.80870000,1.66554800
2.33389399,202.32250000,1.71056200
2.35437399,206.80870000,1.75557700
2.37485399,206.80870000,1.75557700
2.39533399,211.29490000,1.80043900
2.41581399,206.80870000,1.80043900
2.43629399,211.29490000,1.80043900
2.45677399,215.76590000,1.84545400
2.47725399,215.76590000,1.84545400
2.49773399,215.76590000,1.89046900
2.51821399,220.25210000,1.89046900
2.53869399,224.73830000,1.93548400
2.55917398,224.73830000,1.93548400
2.57965398,224.73830000,1.98034600
2.60013398,224.73830000,1.98034600
2.62061398,224.73830000,2.02536100
2.64109398,229.20930000,2.02536100
2.66157398,229.20930000,2.02536100
2.68205398,233.69550000,2.07037600
2.70253398,233.69550000,2.11539100
2.72301398,233.69550000,2.11539100
2.74349398,238.16650000,2.16025300
2.76397398,238.16650000,2.16025300
2.78445398,238.16650000,2.16025300
2.80493398,242.65270000,2.20526700
2.82541398,242.65270000,2.20526700
2.84589398,242.65270000,2.20526700
2.86637398,242.65270000,2.25028200
2.88685398,242.65270000,2.29529700
2.90733398,247.13890000,2.29529700
2.92781398,247.13890000,2.29529700
2.94829398,251.60980000,2.34015900
2.96877398,251.60980000,2.34015900
2.98925398,251.60980000,2.34015900
3.00973398,256.09610000,2.38517400
3.03021398,256.09610000,2.38517400
3.05069398,256.09610000,2.38517400
3.07117398,256.09610000,2.38517400
3.09165398,260.56700000,2.43018900
3.11213398,260.56700000,2.47520400
3.13261398,260.56700000,2.47520400
3.15309398,260.56700000,2.47520400
3.17357398,265.05330000,2.52006600
3.19405398,265.05330000,2.52006600
3.21453398,269.53950000,2.52006600
3.23501398,269.53950000,2.56508100
3.25549398,269.53950000,2.56508100
3.27597398,269.53950000,2.61009600
3.29645398,274.01040000,2.65511000
3.31693398,278.49660000,2.61009600
3.33741398,274.01040000,2.65511000
3.35789398,274.01040000,2.65511000
3.37837398,278.49660000,2.65511000
3.39885398,278.49660000,2.69997200
3.41933398,278.49660000,2.69997200
3.43981398,278.49660000,2.69997200
3.46029398,278.49660000,2.69997200
3.48077398,278.49660000,2.74498700
3.50125398,282.96760000,2.74498700
3.52173398,287.45390000,2.74498700
3.54221398,287.45390000,2.79000200
3.56269398,287.45390000,2.79000200
3.58317398,287.45390000,2.79000200
3.60365398,287.45390000,2.83501700
3.62413398,287.45390000,2.83501700
3.64461398,287.45390000,2.83501700
3.66509398,291.94010000,2.87987900
3.68557398,291.94010000,2.87987900
3.70605398,291.94010000,2.87987900
3.72653398,296.41100000,2.87987900
3.74701398,291.94010000,2.92489400
3.76749398,296.41100000,2.92489400
3.78797398,296.41100000,2.92489400
3.80845398,296.41100000,2.92489400
3.82893398,296.41100000,2.96990900
3.84941398,296.41100000,2.96990900
3.86989398,296.41100000,2.96990900
3.89037398,296.41100000,2.96990900
3.91085398,296.41100000,2.96990900
3.93133398,296.41100000,3.01492400
3.95181398,296.41100000,3.05978600
3.97229398,300.89720000,3.05978600
3.99277398,296.41100000,3.05978600
4.01325398,300.89720000,3.05978600
4.03373398,300.89720000,3.05978600
4.05421398,300.89720000,3.05978600
4.07469398,305.38350000,3.10480100
4.09517398,305.38350000,3.10480100
4.11565398,305.38350000,3.10480100
4.13613398,305.38350000,3.10480100
4.15661398,305.38350000,3.10480100
4.17709398,305.38350000,3.14981600
4.19757398,305.38350000,3.10480100
4.21805397,305.38350000,3.14981600
4.23853397,305.38350000,3.14981600
4.25901397,305.38350000,3.14981600
4.27949397,305.38350000,3.14981600
4.29997397,305.38350000,3.19483000
4.32045397,305.38350000,3.14981600
4.34093397,305.38350000,3.19483000
4.36141397,305.38350000,3.19483000
4.38189397,305.38350000,3.19483000
4.40237397,305.38350000,3.19483000
4.42285397,305.38350000,3.19483000
4.44333397,305.38350000,3.19483000
4.46381397,309.85440000,3.19483000
4.48429397,309.85440000,3.19483000
4.50477397,305.38350000,3.23969200
4.52525397,305.38350000,3.23969200
4.54573397,309.85440000,3.23969200
4.56621397,309.85440000,3.23969200
4.58669397,309.85440000,3.23969200
4.60717397,309.85440000,3.23969200
4.62765397,309.85440000,3.23969200
4.64813397,309.85440000,3.23969200
4.66861397,309.85440000,3.23969200
4.68909397,305.38350000,3.23969200
4.70957397,305.38350000,3.23969200
4.73005397,309.85440000,3.28470700
4.75053397,309.85440000,3.23969200
4.77101397,309.85440000,3.23969200
4.79149397,309.85440000,3.23969200
4.81197397,309.85440000,3.28470700
4.83245397,309.85440000,3.28470700
4.85293397,309.85440000,3.28470700
4.87341397,309.85440000,3.28470700
4.89389397,309.85440000,3.28470700
4.91437397,309.85440000,3.28470700
4.93485397,309.85440000,3.28470700
4.95533397,309.85440000,3.32972200
4.97581397,309.85440000,3.28470700
4.99629397,309.85440000,3.32972200
5.01677397,314.34060000,3.28470700
5.03725397,314.34060000,3.32972200
5.05773397,314.34060000,3.32972200
5.07821397,309.85440000,3.28470700
5.09869397,309.85440000,3.32972200
5.11917397,314.34060000,3.32972200
5.13965397,314.34060000,3.32972200
5.16013397,314.34060000,3.32972200
5.18061397,309.85440000,3.32972200
5.20109397,314.34060000,3.32972200
5.22157397,309.85440000,3.32972200
5.24205397,309.85440000,3.32972200
5.26253397,314.34060000,3.32972200
5.28301397,309.85440000,3.32972200
5.30349397,314.34060000,3.37473700
5.32397397,309.85440000,3.32972200
5.34445397,309.85440000,3.32972200
5.36493397,314.34060000,3.37473700
5.38541397,309.85440000,3.32972200
5.40589397,314.34060000,3.37473700
5.42637397,314.34060000,3.37473700
5.44685397,309.85440000,3.37473700
5.46733397,314.34060000,3.37473700
5.48781397,314.34060000,3.37473700
5.50829397,314.34060000,3.37473700
5.52877397,314.34060000,3.37473700
5.54925397,309.85440000,3.32972200
5.56973397,314.34060000,3.37473700
5.59021397,309.85440000,3.41959900
5.61069397,314.34060000,3.37473700
5.63117397,309.85440000,3.37473700
5.65165397,309.85440000,3.37473700
5.67213397,314.34060000,3.37473700
5.69261397,309.85440000,3.37473700
5.71309397,309.85440000,3.37473700
5.73357397,309.85440000,3.37473700
5.75405397,309.85440000,3.37473700
5.77453397,309.85440000,3.41959900
5.79501397,309.85440000,3.37473700
5.81549397,309.85440000,3.37473700
5.83597397,309.85440000,3.37473700
5.85645396,309.85440000,3.41959900
5.87693396,309.85440000,3.37473700
5.89741396,309.85440000,3.41959900
5.91789396,309.85440000,3.41959900
5.93837396,309.85440000,3.37473700
5.95885396,309.85440000,3.37473700
5.97933396,309.85440000,3.41959900
5.99981396,309.85440000,3.37473700
6.02029396,309.85440000,3.41959900
6.04077396,309.85440000,3.37473700
6.06125396,309.85440000,3.41959900
6.08173396,309.85440000,3.41959900
6.10221396,309.85440000,3.41959900
6.12269396,305.38350000,3.41959900
6.14317396,305.38350000,3.41959900
6.16365396,305.38350000,3.41959900
6.18413396,305.38350000,3.41959900
6.20461396,305.38350000,3.41959900
6.22509396,305.38350000,3.41959900
6.24557396,305.38350000,3.41959900
6.26605396,305.38350000,3.41959900
6.28653396,305.38350000,3.41959900
6.30701396,305.38350000,3.41959900
6.32749396,300.89720000,3.41959900
6.34797396,300.89720000,3.41959900
6.36845396,300.89720000,3.37473700
6.38893396,296.41100000,3.37473700
6.40941396,296.41100000,3.37473700
6.42989396,296.41100000,3.37473700
6.45037396,296.41100000,3.41959900
6.47085396,296.41100000,3.41959900
6.49133396,291.94010000,3.37473700
6.51181396,291.94010000,3.37473700
6.53229396,287.45390000,3.37473700
6.55277396,287.45390000,3.37473700
6.57325396,287.45390000,3.32972200
6.59373396,287.45390000,3.37473700
6.61421396,282.96760000,3.32972200
6.63469396,278.49660000,3.32972200
6.65517396,278.49660000,3.32972200
6.67565396,278.49660000,3.32972200
6.69613396,278.49660000,3.32972200
6.71661396,278.49660000,3.32972200
6.73709396,274.01040000,3.28470700
6.75757396,269.53950000,3.28470700
6.77805396,269.53950000,3.23969200
6.79853396,269.53950000,3.28470700
6.81901396,269.53950000,3.23969200
6.83949396,260.56700000,3.23969200
6.85997396,260.56700000,3.23969200
