Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02398600,-8.22473800,-1.07791400
-0.00350600,-8.22473800,-1.03289900
0.01697400,-3.75377700,-1.03289900
0.03745400,-3.75377700,-1.03289900
0.05793400,0.73244420,-0.98788420
0.07841400,0.73244420,-0.98788420
0.09889400,5.21866500,-0.94302190
0.11937400,5.21866500,-0.89800720
0.13985400,9.68962700,-0.89800720
0.16033400,9.68962700,-0.89800720
0.18081400,9.68962700,-0.85299230
0.20129400,14.17585000,-0.85299230
0.22177400,18.64681000,-0.80797760
0.24225400,18.64681000,-0.76311530
0.26273400,23.11777000,-0.76311530
0.28321400,23.11777000,-0.71810050
0.30369400,27.60399000,-0.71810050
0.32417400,27.60399000,-0.71810050
0.34465400,27.60399000,-0.67308570
0.36513400,27.60399000,-0.67308570
0.38561400,36.56117000,-0.62807090
0.40609400,36.56117000,-0.58320870
0.42657400,36.56117000,-0.53819390
0.44705400,41.04739000,-0.53819390
0.46753400,41.04739000,-0.53819390
0.48801400,45.51836000,-0.44816430
0.50849400,45.51836000,-0.44816430
0.52897400,50.00458000,-0.44816430
0.54945400,54.47554000,-0.40330210
0.56993400,54.47554000,-0.35828730
0.59041400,54.47554000,-0.35828730
0.61089400,58.96176000,-0.35828730
0.63137400,58.96176000,-0.31327250
0.65185400,58.96176000,-0.26825770
0.67233400,63.44798000,-0.22339550
0.69281400,63.44798000,-0.17838070
0.71329400,63.44798000,-0.17838070
0.73377400,67.91895000,-0.17838070
0.75425400,72.40517000,-0.13336590
0.77473400,72.40517000,-0.08835109
0.79521399,76.87613000,-0.08835109
0.81569399,76.87613000,-0.08835109
0.83617399,76.87613000,0.00137333
0.85665399,81.36235000,0.00137333
0.87713399,81.36235000,0.04638813
0.89761399,81.36235000,0.04638813
0.91809399,85.84857000,0.09140294
0.93857399,90.31953000,0.09140294
0.95905399,90.31953000,0.13641770
0.97953399,90.31953000,0.18127990
1.00001399,90.31953000,0.18127990
1.02049399,94.80575000,0.22629480
1.04097399,94.80575000,0.22629480
1.06145399,99.27671000,0.27130960
1.08193399,99.27671000,0.31632440
1.10241399,99.27671000,0.31632440
1.12289399,99.27671000,0.36118660
1.14337399,103.76290000,0.36118660
1.16385399,108.24920000,0.36118660
1.18433399,108.24920000,0.40620140
1.20481399,108.24920000,0.40620140
1.22529399,108.24920000,0.45121620
1.24577399,108.24920000,0.49623100
1.26625399,112.72010000,0.54109320
1.28673399,117.20630000,0.54109320
1.30721399,117.20630000,0.54109320
1.32769399,117.20630000,0.58610800
1.34817399,117.20630000,0.58610800
1.36865399,117.20630000,0.63112270
1.38913399,121.69260000,0.63112270
1.40961399,126.16350000,0.67613760
1.43009399,126.16350000,0.72099980
1.45057399,126.16350000,0.72099980
1.47105399,126.16350000,0.72099980
1.49153399,130.64970000,0.76601460
1.51201399,135.12070000,0.81102940
1.53249399,135.12070000,0.81102940
1.55297399,135.12070000,0.85604420
1.57345399,139.60690000,0.90090640
1.59393399,139.60690000,0.90090640
1.61441399,144.09310000,0.90090640
1.63489399,144.09310000,0.90090640
1.65537399,144.09310000,0.94592120
1.67585399,148.56410000,0.99093600
1.69633399,153.05030000,0.99093600
1.71681399,153.05030000,1.03595100
1.73729399,153.05030000,1.08081300
1.75777399,153.05030000,1.08081300
1.77825399,157.52130000,1.08081300
1.79873399,162.00750000,1.12582800
1.81921399,162.00750000,1.17084300
1.83969399,162.00750000,1.17084300
1.86017399,166.49370000,1.21585700
1.88065399,166.49370000,1.26072000
1.90113399,170.96470000,1.26072000
1.92161399,170.96470000,1.26072000
1.94209399,170.96470000,1.30573400
1.96257399,170.96470000,1.30573400
1.98305399,175.45090000,1.35074900
2.00353399,175.45090000,1.35074900
2.02401399,179.92190000,1.39576400
2.04449399,179.92190000,1.44062600
2.06497399,179.92190000,1.44062600
2.08545399,179.92190000,1.44062600
2.10593399,184.40810000,1.48564100
2.12641399,188.89430000,1.53065600
2.14689399,188.89430000,1.48564100
2.16737399,188.89430000,1.57567100
2.18785399,188.89430000,1.57567100
2.20833399,193.36530000,1.62053300
2.22881399,197.85150000,1.62053300
2.24929399,197.85150000,1.66554800
2.26977399,197.85150000,1.66554800
2.29025399,197.85150000,1.71056200
2.31073399,202.32250000,1.71056200
2.33121399,202.32250000,1.71056200
2.35169399,202.32250000,1.75557700
2.37217399,206.80870000,1.75557700
2.39265399,206.80870000,1.80043900
2.41313399,206.80870000,1.80043900
2.43361398,211.29490000,1.80043900
2.45409398,211.29490000,1.84545400
2.47457398,211.29490000,1.84545400
2.49505398,215.76590000,1.89046900
2.51553398,215.76590000,1.89046900
2.53601398,215.76590000,1.89046900
2.55649398,220.25210000,1.93548400
2.57697398,220.25210000,1.98034600
2.59745398,224.73830000,1.98034600
2.61793398,224.73830000,1.98034600
2.63841398,224.73830000,2.02536100
2.65889398,229.20930000,2.02536100
2.67937398,224.73830000,2.07037600
2.69985398,233.69550000,2.07037600
2.72033398,233.69550000,2.11539100
2.74081398,233.69550000,2.11539100
2.76129398,233.69550000,2.11539100
2.78177398,238.16650000,2.16025300
2.80225398,238.16650000,2.16025300
2.82273398,242.65270000,2.16025300
2.84321398,242.65270000,2.20526700
2.86369398,242.65270000,2.20526700
2.88417398,242.65270000,2.25028200
2.90465398,247.13890000,2.25028200
2.92513398,251.60980000,2.29529700
2.94561398,251.60980000,2.29529700
2.96609398,251.60980000,2.34015900
2.98657398,256.09610000,2.34015900
3.00705398,256.09610000,2.38517400
3.02753398,256.09610000,2.38517400
3.04801398,260.56700000,2.38517400
3.06849398,260.56700000,2.43018900
3.08897398,260.56700000,2.43018900
3.10945398,260.56700000,2.47520400
3.12993398,265.05330000,2.47520400
3.15041398,269.53950000,2.47520400
3.17089398,269.53950000,2.52006600
3.19137398,269.53950000,2.52006600
3.21185398,269.53950000,2.56508100
3.23233398,274.01040000,2.56508100
3.25281398,274.01040000,2.61009600
3.27329398,274.01040000,2.61009600
3.29377398,274.01040000,2.61009600
3.31425398,278.49660000,2.65511000
3.33473398,278.49660000,2.65511000
3.35521398,278.49660000,2.69997200
3.37569398,278.49660000,2.69997200
3.39617398,278.49660000,2.69997200
3.41665398,278.49660000,2.69997200
3.43713398,282.96760000,2.74498700
3.45761398,278.49660000,2.74498700
3.47809398,282.96760000,2.79000200
3.49857398,287.45390000,2.79000200
3.51905398,287.45390000,2.79000200
3.53953398,287.45390000,2.83501700
3.56001398,287.45390000,2.83501700
3.58049398,287.45390000,2.83501700
3.60097398,287.45390000,2.87987900
3.62145398,287.45390000,2.87987900
3.64193398,287.45390000,2.87987900
3.66241398,287.45390000,2.87987900
3.68289398,287.45390000,2.87987900
3.70337398,291.94010000,2.87987900
3.72385398,291.94010000,2.92489400
3.74433398,291.94010000,2.87987900
3.76481398,291.94010000,2.92489400
3.78529398,296.41100000,2.92489400
3.80577398,291.94010000,2.96990900
3.82625398,296.41100000,2.96990900
3.84673398,296.41100000,3.01492400
3.86721398,296.41100000,3.01492400
3.88769398,296.41100000,2.96990900
3.90817398,296.41100000,2.96990900
3.92865398,296.41100000,3.01492400
3.94913398,296.41100000,3.01492400
3.96961398,296.41100000,3.05978600
3.99009398,296.41100000,3.05978600
4.01057398,300.89720000,3.05978600
4.03105398,296.41100000,3.05978600
4.05153398,300.89720000,3.05978600
4.07201398,300.89720000,3.10480100
4.09249397,305.38350000,3.10480100
4.11297397,305.38350000,3.10480100
4.13345397,305.38350000,3.10480100
4.15393397,305.38350000,3.14981600
4.17441397,305.38350000,3.14981600
4.19489397,305.38350000,3.14981600
4.21537397,305.38350000,3.14981600
4.23585397,305.38350000,3.14981600
4.25633397,305.38350000,3.14981600
4.27681397,305.38350000,3.19483000
4.29729397,305.38350000,3.19483000
4.31777397,305.38350000,3.19483000
4.33825397,309.85440000,3.19483000
4.35873397,305.38350000,3.19483000
4.37921397,305.38350000,3.19483000
4.39969397,309.85440000,3.19483000
4.42017397,305.38350000,3.19483000
4.44065397,309.85440000,3.19483000
4.46113397,309.85440000,3.23969200
4.48161397,309.85440000,3.23969200
4.50209397,305.38350000,3.23969200
4.52257397,305.38350000,3.23969200
4.54305397,305.38350000,3.23969200
4.56353397,309.85440000,3.23969200
4.58401397,309.85440000,3.23969200
4.60449397,305.38350000,3.23969200
4.62497397,309.85440000,3.23969200
4.64545397,309.85440000,3.23969200
4.66593397,309.85440000,3.28470700
4.68641397,309.85440000,3.23969200
4.70689397,309.85440000,3.23969200
4.72737397,309.85440000,3.28470700
4.74785397,309.85440000,3.28470700
4.76833397,309.85440000,3.28470700
4.78881397,309.85440000,3.32972200
4.80929397,309.85440000,3.28470700
4.82977397,309.85440000,3.28470700
4.85025397,309.85440000,3.28470700
4.87073397,314.34060000,3.28470700
4.89121397,309.85440000,3.28470700
4.91169397,309.85440000,3.32972200
4.93217397,314.34060000,3.28470700
4.95265397,309.85440000,3.28470700
4.97313397,309.85440000,3.28470700
4.99361397,314.34060000,3.32972200
5.01409397,309.85440000,3.28470700
5.03457397,309.85440000,3.28470700
5.05505397,309.85440000,3.28470700
5.07553397,309.85440000,3.32972200
5.09601397,309.85440000,3.28470700
5.11649397,309.85440000,3.32972200
5.13697397,309.85440000,3.32972200
5.15745397,314.34060000,3.32972200
5.17793397,314.34060000,3.28470700
5.19841397,314.34060000,3.32972200
5.21889397,309.85440000,3.32972200
5.23937397,309.85440000,3.32972200
5.25985397,309.85440000,3.32972200
5.28033397,309.85440000,3.32972200
5.30081397,314.34060000,3.32972200
5.32129397,314.34060000,3.37473700
5.34177397,309.85440000,3.37473700
5.36225397,309.85440000,3.32972200
5.38273397,309.85440000,3.32972200
5.40321397,314.34060000,3.37473700
5.42369397,314.34060000,3.32972200
5.44417397,314.34060000,3.37473700
5.46465397,314.34060000,3.32972200
5.48513397,309.85440000,3.37473700
5.50561397,314.34060000,3.37473700
5.52609397,314.34060000,3.32972200
5.54657397,314.34060000,3.37473700
5.56705397,314.34060000,3.37473700
5.58753397,314.34060000,3.37473700
5.60801397,309.85440000,3.37473700
5.62849397,309.85440000,3.37473700
5.64897397,309.85440000,3.37473700
5.66945397,314.34060000,3.37473700
5.68993397,314.34060000,3.37473700
5.71041397,309.85440000,3.37473700
5.73089396,309.85440000,3.37473700
5.75137396,314.34060000,3.37473700
5.77185396,309.85440000,3.41959900
5.79233396,309.85440000,3.37473700
5.81281396,309.85440000,3.37473700
5.83329396,309.85440000,3.37473700
5.85377396,309.85440000,3.41959900
5.87425396,309.85440000,3.41959900
5.89473396,309.85440000,3.41959900
5.91521396,314.34060000,3.37473700
5.93569396,309.85440000,3.41959900
5.95617396,309.85440000,3.41959900
5.97665396,309.85440000,3.41959900
5.99713396,309.85440000,3.41959900
6.01761396,309.85440000,3.41959900
6.03809396,309.85440000,3.41959900
6.05857396,309.85440000,3.41959900
6.07905396,309.85440000,3.41959900
6.09953396,309.85440000,3.41959900
6.12001396,309.85440000,3.41959900
6.14049396,309.85440000,3.41959900
6.16097396,305.38350000,3.41959900
6.18145396,305.38350000,3.41959900
6.20193396,305.38350000,3.41959900
6.22241396,305.38350000,3.41959900
6.24289396,305.38350000,3.41959900
6.26337396,305.38350000,3.41959900
6.28385396,300.89720000,3.41959900
6.30433396,300.89720000,3.41959900
6.32481396,300.89720000,3.41959900
6.34529396,300.89720000,3.41959900
6.36577396,296.41100000,3.41959900
6.38625396,296.41100000,3.41959900
6.40673396,296.41100000,3.37473700
6.42721396,296.41100000,3.41959900
6.44769396,291.94010000,3.37473700
6.46817396,291.94010000,3.37473700
6.48865396,291.94010000,3.37473700
6.50913396,287.45390000,3.37473700
6.52961396,287.45390000,3.37473700
6.55009396,287.45390000,3.37473700
6.57057396,287.45390000,3.32972200
6.59105396,282.96760000,3.32972200
6.61153396,282.96760000,3.32972200
6.63201396,278.49660000,3.28470700
6.65249396,278.49660000,3.32972200
6.67297396,278.49660000,3.28470700
6.69345396,278.49660000,3.28470700
6.71393396,278.49660000,3.28470700
6.73441396,274.01040000,3.28470700
6.75489396,274.01040000,3.28470700
6.77537396,269.53950000,3.23969200
6.79585396,269.53950000,3.28470700
6.81633396,269.53950000,3.23969200
6.83681396,269.53950000,3.23969200
6.85729396,265.05330000,3.23969200
