Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02795100,-8.22473800,-1.07791400
-0.00747100,-8.22473800,-1.07791400
0.01300900,0.73244420,-1.03289900
0.03348900,0.73244420,-0.98788420
0.05396900,5.21866500,-0.98788420
0.07444900,5.21866500,-0.98788420
0.09492900,9.68962700,-0.89800720
0.11540900,9.68962700,-0.89800720
0.13588900,9.68962700,-0.89800720
0.15636900,9.68962700,-0.85299230
0.17684900,18.64681000,-0.80797760
0.19732900,18.64681000,-0.80797760
0.21780900,18.64681000,-0.76311530
0.23828900,23.11777000,-0.76311530
0.25876900,23.11777000,-0.71810050
0.27924900,27.60399000,-0.71810050
0.29972900,27.60399000,-0.67308570
0.32020900,32.07495000,-0.62807090
0.34068900,36.56117000,-0.62807090
0.36116900,36.56117000,-0.62807090
0.38164900,36.56117000,-0.53819390
0.40212900,36.56117000,-0.53819390
0.42260900,41.04739000,-0.53819390
0.44308900,41.04739000,-0.49317910
0.46356900,45.51836000,-0.49317910
0.48404900,45.51836000,-0.44816430
0.50452900,45.51836000,-0.44816430
0.52500900,45.51836000,-0.40330210
0.54548900,54.47554000,-0.35828730
0.56596900,54.47554000,-0.35828730
0.58644900,54.47554000,-0.31327250
0.60692900,54.47554000,-0.31327250
0.62740900,58.96176000,-0.26825770
0.64788900,58.96176000,-0.26825770
0.66836900,63.44798000,-0.22339550
0.68884900,63.44798000,-0.17838070
0.70932900,63.44798000,-0.17838070
0.72980899,67.91895000,-0.17838070
0.75028899,72.40517000,-0.13336590
0.77076899,72.40517000,-0.08835109
0.79124899,72.40517000,-0.08835109
0.81172899,76.87613000,-0.04348888
0.83220899,76.87613000,0.00137333
0.85268899,81.36235000,0.00137333
0.87316899,81.36235000,0.04638813
0.89364899,81.36235000,0.04638813
0.91412899,85.84857000,0.09140294
0.93460899,85.84857000,0.13641770
0.95508899,90.31953000,0.13641770
0.97556899,90.31953000,0.18127990
0.99604899,94.80575000,0.18127990
1.01652899,94.80575000,0.22629480
1.03700899,94.80575000,0.22629480
1.05748899,99.27671000,0.27130960
1.07796899,99.27671000,0.31632440
1.09844899,99.27671000,0.31632440
1.11892899,103.76290000,0.36118660
1.13940899,108.24920000,0.40620140
1.15988899,108.24920000,0.40620140
1.18036899,108.24920000,0.40620140
1.20084899,112.72010000,0.45121620
1.22132899,112.72010000,0.49623100
1.24180899,117.20630000,0.54109320
1.26228899,117.20630000,0.54109320
1.28276899,117.20630000,0.54109320
1.30324899,121.69260000,0.58610800
1.32372899,121.69260000,0.63112270
1.34420899,126.16350000,0.63112270
1.36468899,126.16350000,0.67613760
1.38516899,126.16350000,0.72099980
1.40564899,130.64970000,0.72099980
1.42612899,126.16350000,0.72099980
1.44660899,130.64970000,0.72099980
1.46708899,135.12070000,0.76601460
1.48756899,135.12070000,0.81102940
1.50804899,135.12070000,0.81102940
1.52852899,135.12070000,0.85604420
1.54900899,139.60690000,0.85604420
1.56948899,139.60690000,0.90090640
1.58996899,144.09310000,0.90090640
1.61044899,144.09310000,0.94592120
1.63092899,144.09310000,0.94592120
1.65140899,144.09310000,0.99093600
1.67188899,148.56410000,0.99093600
1.69236899,153.05030000,1.03595100
1.71284899,153.05030000,1.08081300
1.73332899,153.05030000,1.03595100
1.75380899,153.05030000,1.08081300
1.77428899,157.52130000,1.08081300
1.79476899,157.52130000,1.12582800
1.81524899,162.00750000,1.17084300
1.83572899,162.00750000,1.17084300
1.85620899,162.00750000,1.21585700
1.87668899,162.00750000,1.21585700
1.89716899,166.49370000,1.26072000
1.91764899,170.96470000,1.26072000
1.93812899,170.96470000,1.30573400
1.95860899,170.96470000,1.30573400
1.97908899,170.96470000,1.30573400
1.99956899,175.45090000,1.35074900
2.02004899,179.92190000,1.39576400
2.04052899,179.92190000,1.39576400
2.06100899,179.92190000,1.44062600
2.08148899,179.92190000,1.44062600
2.10196899,184.40810000,1.44062600
2.12244899,188.89430000,1.48564100
2.14292899,188.89430000,1.53065600
2.16340899,188.89430000,1.53065600
2.18388899,188.89430000,1.57567100
2.20436899,197.85150000,1.62053300
2.22484899,197.85150000,1.62053300
2.24532899,197.85150000,1.62053300
2.26580899,197.85150000,1.66554800
2.28628899,202.32250000,1.66554800
2.30676899,206.80870000,1.71056200
2.32724899,202.32250000,1.71056200
2.34772899,206.80870000,1.75557700
2.36820898,206.80870000,1.75557700
2.38868898,206.80870000,1.80043900
2.40916898,211.29490000,1.80043900
2.42964898,215.76590000,1.84545400
2.45012898,215.76590000,1.84545400
2.47060898,215.76590000,1.84545400
2.49108898,220.25210000,1.89046900
2.51156898,220.25210000,1.89046900
2.53204898,220.25210000,1.93548400
2.55252898,224.73830000,1.98034600
2.57300898,224.73830000,1.98034600
2.59348898,224.73830000,1.98034600
2.61396898,224.73830000,2.02536100
2.63444898,229.20930000,2.02536100
2.65492898,233.69550000,2.07037600
2.67540898,233.69550000,2.07037600
2.69588898,233.69550000,2.11539100
2.71636898,233.69550000,2.11539100
2.73684898,233.69550000,2.16025300
2.75732898,238.16650000,2.16025300
2.77780898,238.16650000,2.16025300
2.79828898,242.65270000,2.20526700
2.81876898,238.16650000,2.20526700
2.83924898,242.65270000,2.20526700
2.85972898,242.65270000,2.25028200
2.88020898,242.65270000,2.25028200
2.90068898,247.13890000,2.29529700
2.92116898,251.60980000,2.29529700
2.94164898,247.13890000,2.34015900
2.96212898,251.60980000,2.34015900
2.98260898,251.60980000,2.38517400
3.00308898,251.60980000,2.38517400
3.02356898,256.09610000,2.43018900
3.04404898,256.09610000,2.38517400
3.06452898,256.09610000,2.43018900
3.08500898,260.56700000,2.47520400
3.10548898,260.56700000,2.47520400
3.12596898,260.56700000,2.47520400
3.14644898,260.56700000,2.47520400
3.16692898,260.56700000,2.52006600
3.18740898,269.53950000,2.52006600
3.20788898,269.53950000,2.56508100
3.22836898,269.53950000,2.56508100
3.24884898,269.53950000,2.61009600
3.26932898,269.53950000,2.61009600
3.28980898,274.01040000,2.61009600
3.31028898,274.01040000,2.65511000
3.33076898,278.49660000,2.65511000
3.35124898,278.49660000,2.65511000
3.37172898,278.49660000,2.69997200
3.39220898,278.49660000,2.69997200
3.41268898,278.49660000,2.69997200
3.43316898,278.49660000,2.74498700
3.45364898,282.96760000,2.74498700
3.47412898,282.96760000,2.74498700
3.49460898,287.45390000,2.79000200
3.51508898,287.45390000,2.79000200
3.53556898,287.45390000,2.79000200
3.55604898,287.45390000,2.83501700
3.57652898,287.45390000,2.83501700
3.59700898,291.94010000,2.87987900
3.61748898,287.45390000,2.87987900
3.63796898,291.94010000,2.87987900
3.65844898,291.94010000,2.87987900
3.67892898,291.94010000,2.87987900
3.69940898,291.94010000,2.92489400
3.71988898,296.41100000,2.92489400
3.74036898,296.41100000,2.92489400
3.76084898,296.41100000,2.92489400
3.78132898,296.41100000,2.92489400
3.80180898,296.41100000,2.96990900
3.82228898,296.41100000,2.96990900
3.84276898,296.41100000,2.96990900
3.86324898,296.41100000,3.01492400
3.88372898,296.41100000,3.01492400
3.90420898,296.41100000,3.05978600
3.92468898,296.41100000,3.05978600
3.94516898,296.41100000,3.05978600
3.96564898,296.41100000,3.05978600
3.98612898,296.41100000,3.05978600
4.00660898,300.89720000,3.05978600
4.02708897,305.38350000,3.05978600
4.04756897,296.41100000,3.05978600
4.06804897,305.38350000,3.10480100
4.08852897,300.89720000,3.05978600
4.10900897,305.38350000,3.10480100
4.12948897,300.89720000,3.10480100
4.14996897,305.38350000,3.10480100
4.17044897,305.38350000,3.10480100
4.19092897,305.38350000,3.14981600
4.21140897,305.38350000,3.14981600
4.23188897,305.38350000,3.14981600
4.25236897,305.38350000,3.14981600
4.27284897,305.38350000,3.14981600
4.29332897,305.38350000,3.19483000
4.31380897,305.38350000,3.19483000
4.33428897,305.38350000,3.19483000
4.35476897,305.38350000,3.14981600
4.37524897,305.38350000,3.19483000
4.39572897,305.38350000,3.19483000
4.41620897,305.38350000,3.19483000
4.43668897,305.38350000,3.19483000
4.45716897,305.38350000,3.23969200
4.47764897,305.38350000,3.23969200
4.49812897,305.38350000,3.19483000
4.51860897,305.38350000,3.23969200
4.53908897,305.38350000,3.23969200
4.55956897,309.85440000,3.23969200
4.58004897,305.38350000,3.23969200
4.60052897,309.85440000,3.23969200
4.62100897,305.38350000,3.23969200
4.64148897,309.85440000,3.23969200
4.66196897,309.85440000,3.23969200
4.68244897,309.85440000,3.23969200
4.70292897,309.85440000,3.23969200
4.72340897,305.38350000,3.23969200
4.74388897,305.38350000,3.28470700
4.76436897,309.85440000,3.28470700
4.78484897,309.85440000,3.23969200
4.80532897,309.85440000,3.28470700
4.82580897,309.85440000,3.23969200
4.84628897,309.85440000,3.28470700
4.86676897,309.85440000,3.28470700
4.88724897,309.85440000,3.28470700
4.90772897,309.85440000,3.28470700
4.92820897,309.85440000,3.28470700
4.94868897,309.85440000,3.32972200
4.96916897,309.85440000,3.28470700
4.98964897,309.85440000,3.32972200
5.01012897,309.85440000,3.32972200
5.03060897,309.85440000,3.28470700
5.05108897,309.85440000,3.28470700
5.07156897,309.85440000,3.32972200
5.09204897,309.85440000,3.32972200
5.11252897,309.85440000,3.32972200
5.13300897,309.85440000,3.32972200
5.15348897,314.34060000,3.32972200
5.17396897,314.34060000,3.32972200
5.19444897,314.34060000,3.32972200
5.21492897,309.85440000,3.32972200
5.23540897,309.85440000,3.32972200
5.25588897,309.85440000,3.32972200
5.27636897,309.85440000,3.32972200
5.29684897,314.34060000,3.32972200
5.31732897,309.85440000,3.32972200
5.33780897,314.34060000,3.37473700
5.35828897,314.34060000,3.37473700
5.37876897,309.85440000,3.32972200
5.39924897,314.34060000,3.32972200
5.41972897,314.34060000,3.37473700
5.44020897,309.85440000,3.37473700
5.46068897,314.34060000,3.37473700
5.48116897,314.34060000,3.37473700
5.50164897,314.34060000,3.37473700
5.52212897,309.85440000,3.37473700
5.54260897,309.85440000,3.37473700
5.56308897,309.85440000,3.37473700
5.58356897,309.85440000,3.37473700
5.60404897,309.85440000,3.37473700
5.62452897,309.85440000,3.37473700
5.64500897,314.34060000,3.37473700
5.66548896,309.85440000,3.37473700
5.68596896,309.85440000,3.37473700
5.70644896,309.85440000,3.41959900
5.72692896,309.85440000,3.41959900
5.74740896,309.85440000,3.41959900
5.76788896,309.85440000,3.37473700
5.78836896,314.34060000,3.41959900
5.80884896,309.85440000,3.41959900
5.82932896,309.85440000,3.41959900
5.84980896,309.85440000,3.41959900
5.87028896,309.85440000,3.41959900
5.89076896,309.85440000,3.41959900
5.91124896,309.85440000,3.41959900
5.93172896,309.85440000,3.41959900
5.95220896,309.85440000,3.41959900
5.97268896,309.85440000,3.41959900
5.99316896,309.85440000,3.41959900
6.01364896,309.85440000,3.41959900
6.03412896,305.38350000,3.41959900
6.05460896,309.85440000,3.41959900
6.07508896,305.38350000,3.41959900
6.09556896,305.38350000,3.41959900
6.11604896,309.85440000,3.41959900
6.13652896,305.38350000,3.41959900
6.15700896,305.38350000,3.41959900
6.17748896,305.38350000,3.41959900
6.19796896,305.38350000,3.41959900
6.21844896,305.38350000,3.41959900
6.23892896,305.38350000,3.41959900
6.25940896,305.38350000,3.41959900
6.27988896,300.89720000,3.41959900
6.30036896,305.38350000,3.41959900
6.32084896,300.89720000,3.41959900
6.34132896,296.41100000,3.41959900
6.36180896,296.41100000,3.41959900
6.38228896,296.41100000,3.41959900
6.40276896,296.41100000,3.41959900
6.42324896,296.41100000,3.37473700
6.44372896,291.94010000,3.37473700
6.46420896,291.94010000,3.37473700
6.48468896,291.94010000,3.37473700
6.50516896,287.45390000,3.37473700
6.52564896,287.45390000,3.37473700
6.54612896,287.45390000,3.37473700
6.56660896,282.96760000,3.32972200
6.58708896,282.96760000,3.37473700
6.60756896,282.96760000,3.32972200
6.62804896,278.49660000,3.32972200
6.64852896,278.49660000,3.32972200
6.66900896,278.49660000,3.28470700
6.68948896,278.49660000,3.28470700
6.70996896,274.01040000,3.28470700
6.73044896,269.53950000,3.28470700
6.75092896,269.53950000,3.23969200
6.77140896,269.53950000,3.23969200
6.79188896,269.53950000,3.23969200
6.81236896,269.53950000,3.23969200
6.83284896,260.56700000,3.23969200
6.85332896,260.56700000,3.23969200
