Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02195900,-8.22473800,-1.12292900
-0.00147900,-8.22473800,-1.07791400
0.01900100,-3.75377700,-1.03289900
0.03948100,0.73244420,-0.98788420
0.05996100,0.73244420,-0.98788420
0.08044100,0.73244420,-0.98788420
0.10092100,5.21866500,-0.94302190
0.12140100,9.68962700,-0.89800720
0.14188100,9.68962700,-0.89800720
0.16236100,9.68962700,-0.89800720
0.18284100,14.17585000,-0.85299230
0.20332100,18.64681000,-0.85299230
0.22380100,18.64681000,-0.80797760
0.24428100,23.11777000,-0.76311530
0.26476100,23.11777000,-0.71810050
0.28524100,23.11777000,-0.71810050
0.30572100,27.60399000,-0.71810050
0.32620100,27.60399000,-0.67308570
0.34668100,32.07495000,-0.67308570
0.36716100,36.56117000,-0.62807090
0.38764100,36.56117000,-0.58320870
0.40812100,36.56117000,-0.53819390
0.42860100,36.56117000,-0.53819390
0.44908100,41.04739000,-0.53819390
0.46956100,45.51836000,-0.49317910
0.49004100,45.51836000,-0.44816430
0.51052100,45.51836000,-0.44816430
0.53100100,45.51836000,-0.40330210
0.55148100,54.47554000,-0.40330210
0.57196100,54.47554000,-0.35828730
0.59244100,54.47554000,-0.35828730
0.61292100,54.47554000,-0.31327250
0.63340100,58.96176000,-0.31327250
0.65388100,58.96176000,-0.26825770
0.67436100,58.96176000,-0.22339550
0.69484100,63.44798000,-0.22339550
0.71532100,63.44798000,-0.17838070
0.73580100,67.91895000,-0.17838070
0.75628100,72.40517000,-0.13336590
0.77676099,72.40517000,-0.08835109
0.79724099,72.40517000,-0.08835109
0.81772099,76.87613000,-0.04348888
0.83820099,76.87613000,-0.04348888
0.85868099,81.36235000,0.00137333
0.87916099,81.36235000,0.00137333
0.89964099,81.36235000,0.04638813
0.92012099,81.36235000,0.04638813
0.94060099,85.84857000,0.09140294
0.96108099,90.31953000,0.13641770
0.98156099,90.31953000,0.13641770
1.00204099,90.31953000,0.18127990
1.02252099,90.31953000,0.18127990
1.04300099,94.80575000,0.22629480
1.06348099,99.27671000,0.27130960
1.08396099,99.27671000,0.31632440
1.10444099,99.27671000,0.31632440
1.12492099,103.76290000,0.31632440
1.14540099,108.24920000,0.36118660
1.16588099,108.24920000,0.36118660
1.18636099,108.24920000,0.40620140
1.20684099,108.24920000,0.45121620
1.22732099,112.72010000,0.49623100
1.24780099,112.72010000,0.49623100
1.26828099,117.20630000,0.54109320
1.28876099,117.20630000,0.54109320
1.30924099,117.20630000,0.54109320
1.32972099,121.69260000,0.58610800
1.35020099,121.69260000,0.58610800
1.37068099,121.69260000,0.63112270
1.39116099,126.16350000,0.67613760
1.41164099,126.16350000,0.72099980
1.43212099,130.64970000,0.72099980
1.45260099,130.64970000,0.72099980
1.47308099,130.64970000,0.76601460
1.49356099,135.12070000,0.81102940
1.51404099,135.12070000,0.81102940
1.53452099,135.12070000,0.85604420
1.55500099,139.60690000,0.85604420
1.57548099,144.09310000,0.90090640
1.59596099,144.09310000,0.90090640
1.61644099,144.09310000,0.94592120
1.63692099,144.09310000,0.94592120
1.65740099,148.56410000,0.99093600
1.67788099,148.56410000,0.99093600
1.69836099,153.05030000,1.03595100
1.71884099,153.05030000,1.03595100
1.73932099,153.05030000,1.08081300
1.75980099,153.05030000,1.08081300
1.78028099,153.05030000,1.08081300
1.80076099,157.52130000,1.12582800
1.82124099,162.00750000,1.17084300
1.84172099,162.00750000,1.17084300
1.86220099,162.00750000,1.21585700
1.88268099,166.49370000,1.21585700
1.90316099,162.00750000,1.26072000
1.92364099,166.49370000,1.26072000
1.94412099,170.96470000,1.30573400
1.96460099,170.96470000,1.30573400
1.98508099,170.96470000,1.35074900
2.00556099,175.45090000,1.35074900
2.02604099,175.45090000,1.39576400
2.04652099,179.92190000,1.39576400
2.06700099,179.92190000,1.44062600
2.08748099,179.92190000,1.44062600
2.10796099,184.40810000,1.48564100
2.12844099,184.40810000,1.48564100
2.14892099,188.89430000,1.48564100
2.16940099,188.89430000,1.53065600
2.18988099,188.89430000,1.53065600
2.21036099,193.36530000,1.57567100
2.23084099,197.85150000,1.62053300
2.25132099,197.85150000,1.62053300
2.27180099,197.85150000,1.62053300
2.29228099,197.85150000,1.66554800
2.31276099,202.32250000,1.66554800
2.33324099,202.32250000,1.66554800
2.35372099,202.32250000,1.71056200
2.37420099,206.80870000,1.71056200
2.39468099,206.80870000,1.75557700
2.41516099,211.29490000,1.80043900
2.43564098,211.29490000,1.80043900
2.45612098,215.76590000,1.80043900
2.47660098,215.76590000,1.84545400
2.49708098,220.25210000,1.89046900
2.51756098,220.25210000,1.89046900
2.53804098,220.25210000,1.93548400
2.55852098,224.73830000,1.93548400
2.57900098,224.73830000,1.98034600
2.59948098,224.73830000,1.98034600
2.61996098,224.73830000,1.98034600
2.64044098,224.73830000,2.02536100
2.66092098,233.69550000,2.02536100
2.68140098,233.69550000,2.07037600
2.70188098,233.69550000,2.07037600
2.72236098,233.69550000,2.11539100
2.74284098,238.16650000,2.11539100
2.76332098,238.16650000,2.16025300
2.78380098,238.16650000,2.16025300
2.80428098,238.16650000,2.16025300
2.82476098,242.65270000,2.20526700
2.84524098,242.65270000,2.20526700
2.86572098,242.65270000,2.25028200
2.88620098,242.65270000,2.25028200
2.90668098,251.60980000,2.29529700
2.92716098,251.60980000,2.29529700
2.94764098,251.60980000,2.34015900
2.96812098,251.60980000,2.34015900
2.98860098,251.60980000,2.34015900
3.00908098,256.09610000,2.38517400
3.02956098,256.09610000,2.38517400
3.05004098,256.09610000,2.38517400
3.07052098,256.09610000,2.43018900
3.09100098,260.56700000,2.43018900
3.11148098,260.56700000,2.47520400
3.13196098,260.56700000,2.47520400
3.15244098,260.56700000,2.47520400
3.17292098,265.05330000,2.52006600
3.19340098,265.05330000,2.52006600
3.21388098,265.05330000,2.52006600
3.23436098,269.53950000,2.52006600
3.25484098,269.53950000,2.56508100
3.27532098,269.53950000,2.61009600
3.29580098,269.53950000,2.61009600
3.31628098,274.01040000,2.61009600
3.33676098,274.01040000,2.65511000
3.35724098,278.49660000,2.65511000
3.37772098,278.49660000,2.65511000
3.39820098,278.49660000,2.69997200
3.41868098,278.49660000,2.69997200
3.43916098,278.49660000,2.69997200
3.45964098,278.49660000,2.74498700
3.48012098,278.49660000,2.74498700
3.50060098,282.96760000,2.74498700
3.52108098,282.96760000,2.79000200
3.54156098,282.96760000,2.79000200
3.56204098,287.45390000,2.79000200
3.58252098,287.45390000,2.83501700
3.60300098,287.45390000,2.83501700
3.62348098,287.45390000,2.83501700
3.64396098,287.45390000,2.87987900
3.66444098,291.94010000,2.87987900
3.68492098,291.94010000,2.87987900
3.70540098,291.94010000,2.87987900
3.72588098,291.94010000,2.87987900
3.74636098,296.41100000,2.92489400
3.76684098,296.41100000,2.92489400
3.78732098,296.41100000,2.92489400
3.80780098,296.41100000,2.92489400
3.82828098,296.41100000,2.96990900
3.84876098,296.41100000,2.96990900
3.86924098,296.41100000,3.01492400
3.88972098,296.41100000,2.96990900
3.91020098,296.41100000,3.01492400
3.93068098,296.41100000,3.01492400
3.95116098,296.41100000,3.05978600
3.97164098,300.89720000,3.05978600
3.99212098,300.89720000,3.05978600
4.01260098,300.89720000,3.05978600
4.03308098,300.89720000,3.05978600
4.05356098,300.89720000,3.05978600
4.07404097,300.89720000,3.10480100
4.09452097,305.38350000,3.10480100
4.11500097,305.38350000,3.10480100
4.13548097,305.38350000,3.10480100
4.15596097,305.38350000,3.10480100
4.17644097,305.38350000,3.10480100
4.19692097,305.38350000,3.14981600
4.21740097,305.38350000,3.14981600
4.23788097,305.38350000,3.14981600
4.25836097,305.38350000,3.14981600
4.27884097,305.38350000,3.14981600
4.29932097,305.38350000,3.19483000
4.31980097,305.38350000,3.19483000
4.34028097,305.38350000,3.19483000
4.36076097,305.38350000,3.19483000
4.38124097,305.38350000,3.19483000
4.40172097,305.38350000,3.19483000
4.42220097,305.38350000,3.23969200
4.44268097,305.38350000,3.23969200
4.46316097,305.38350000,3.23969200
4.48364097,305.38350000,3.23969200
4.50412097,305.38350000,3.23969200
4.52460097,309.85440000,3.23969200
4.54508097,305.38350000,3.23969200
4.56556097,305.38350000,3.23969200
4.58604097,309.85440000,3.23969200
4.60652097,305.38350000,3.23969200
4.62700097,309.85440000,3.23969200
4.64748097,305.38350000,3.28470700
4.66796097,305.38350000,3.23969200
4.68844097,309.85440000,3.23969200
4.70892097,309.85440000,3.23969200
4.72940097,309.85440000,3.23969200
4.74988097,309.85440000,3.23969200
4.77036097,309.85440000,3.28470700
4.79084097,309.85440000,3.23969200
4.81132097,309.85440000,3.28470700
4.83180097,309.85440000,3.28470700
4.85228097,309.85440000,3.23969200
4.87276097,309.85440000,3.28470700
4.89324097,309.85440000,3.28470700
4.91372097,309.85440000,3.28470700
4.93420097,309.85440000,3.28470700
4.95468097,309.85440000,3.28470700
4.97516097,314.34060000,3.28470700
4.99564097,309.85440000,3.28470700
5.01612097,309.85440000,3.28470700
5.03660097,309.85440000,3.32972200
5.05708097,309.85440000,3.28470700
5.07756097,309.85440000,3.32972200
5.09804097,314.34060000,3.32972200
5.11852097,309.85440000,3.32972200
5.13900097,314.34060000,3.32972200
5.15948097,314.34060000,3.32972200
5.17996097,309.85440000,3.32972200
5.20044097,314.34060000,3.32972200
5.22092097,309.85440000,3.32972200
5.24140097,314.34060000,3.32972200
5.26188097,314.34060000,3.32972200
5.28236097,314.34060000,3.32972200
5.30284097,314.34060000,3.32972200
5.32332097,314.34060000,3.32972200
5.34380097,309.85440000,3.32972200
5.36428097,309.85440000,3.37473700
5.38476097,309.85440000,3.37473700
5.40524097,309.85440000,3.32972200
5.42572097,309.85440000,3.37473700
5.44620097,314.34060000,3.32972200
5.46668097,314.34060000,3.37473700
5.48716097,309.85440000,3.37473700
5.50764097,309.85440000,3.37473700
5.52812097,314.34060000,3.37473700
5.54860097,309.85440000,3.37473700
5.56908097,314.34060000,3.37473700
5.58956097,309.85440000,3.37473700
5.61004097,309.85440000,3.37473700
5.63052097,314.34060000,3.37473700
5.65100097,309.85440000,3.41959900
5.67148097,309.85440000,3.37473700
5.69196097,309.85440000,3.37473700
5.71244096,309.85440000,3.37473700
5.73292096,309.85440000,3.37473700
5.75340096,309.85440000,3.37473700
5.77388096,309.85440000,3.37473700
5.79436096,309.85440000,3.41959900
5.81484096,309.85440000,3.41959900
5.83532096,314.34060000,3.41959900
5.85580096,309.85440000,3.41959900
5.87628096,309.85440000,3.37473700
5.89676096,309.85440000,3.41959900
5.91724096,309.85440000,3.37473700
5.93772096,309.85440000,3.41959900
5.95820096,309.85440000,3.41959900
5.97868096,309.85440000,3.37473700
5.99916096,305.38350000,3.41959900
6.01964096,309.85440000,3.41959900
6.04012096,309.85440000,3.41959900
6.06060096,309.85440000,3.41959900
6.08108096,305.38350000,3.41959900
6.10156096,305.38350000,3.41959900
6.12204096,309.85440000,3.41959900
6.14252096,305.38350000,3.41959900
6.16300096,305.38350000,3.41959900
6.18348096,305.38350000,3.41959900
6.20396096,305.38350000,3.41959900
6.22444096,305.38350000,3.41959900
6.24492096,305.38350000,3.41959900
6.26540096,305.38350000,3.41959900
6.28588096,305.38350000,3.41959900
6.30636096,300.89720000,3.41959900
6.32684096,300.89720000,3.41959900
6.34732096,296.41100000,3.41959900
6.36780096,296.41100000,3.41959900
6.38828096,296.41100000,3.41959900
6.40876096,296.41100000,3.41959900
6.42924096,296.41100000,3.41959900
6.44972096,296.41100000,3.41959900
6.47020096,291.94010000,3.41959900
6.49068096,291.94010000,3.37473700
6.51116096,291.94010000,3.37473700
6.53164096,287.45390000,3.37473700
6.55212096,287.45390000,3.37473700
6.57260096,287.45390000,3.37473700
6.59308096,287.45390000,3.32972200
6.61356096,282.96760000,3.32972200
6.63404096,278.49660000,3.32972200
6.65452096,278.49660000,3.32972200
6.67500096,278.49660000,3.32972200
6.69548096,278.49660000,3.28470700
6.71596096,274.01040000,3.28470700
6.73644096,274.01040000,3.28470700
6.75692096,269.53950000,3.28470700
6.77740096,269.53950000,3.28470700
6.79788096,269.53950000,3.23969200
6.81836096,269.53950000,3.28470700
6.83884096,265.05330000,3.23969200
6.85932096,260.56700000,3.23969200
