Zeit,Kanal A,Kanal B
6.86203996,260.56700000,3.23969200
6.88251996,260.56700000,3.19483000
6.90299996,260.56700000,3.23969200
6.92347996,260.56700000,3.19483000
6.94395996,260.56700000,3.19483000
6.96443996,256.09610000,3.19483000
6.98491996,256.09610000,3.19483000
7.00539996,256.09610000,3.14981600
7.02587996,256.09610000,3.14981600
7.04635996,251.60980000,3.14981600
7.06683996,251.60980000,3.14981600
7.08731996,251.60980000,3.10480100
7.10779996,251.60980000,3.10480100
7.12827996,247.13890000,3.10480100
7.14875996,251.60980000,3.05978600
7.16923996,242.65270000,3.05978600
7.18971996,242.65270000,3.05978600
7.21019996,242.65270000,3.05978600
7.23067996,242.65270000,3.05978600
7.25115996,238.16650000,3.05978600
7.27163996,238.16650000,3.05978600
7.29211996,238.16650000,3.01492400
7.31259996,238.16650000,3.01492400
7.33307996,233.69550000,3.01492400
7.35355996,233.69550000,2.96990900
7.37403996,233.69550000,2.96990900
7.39451996,233.69550000,2.92489400
7.41499996,229.20930000,2.92489400
7.43547996,224.73830000,2.96990900
7.45595996,229.20930000,2.92489400
7.47643996,224.73830000,2.92489400
7.49691996,224.73830000,2.92489400
7.51739996,224.73830000,2.87987900
7.53787996,220.25210000,2.87987900
7.55835996,220.25210000,2.87987900
7.57883996,220.25210000,2.87987900
7.59931996,215.76590000,2.87987900
7.61979996,215.76590000,2.83501700
7.64027996,215.76590000,2.83501700
7.66075995,211.29490000,2.83501700
7.68123995,206.80870000,2.83501700
7.70171995,206.80870000,2.79000200
7.72219995,206.80870000,2.79000200
7.74267995,206.80870000,2.79000200
7.76315995,202.32250000,2.74498700
7.78363995,202.32250000,2.74498700
7.80411995,202.32250000,2.74498700
7.82459995,202.32250000,2.69997200
7.84507995,197.85150000,2.69997200
7.86555995,197.85150000,2.69997200
7.88603995,197.85150000,2.69997200
7.90651995,197.85150000,2.69997200
7.92699995,188.89430000,2.65511000
7.94747995,188.89430000,2.65511000
7.96795995,188.89430000,2.65511000
7.98843995,188.89430000,2.65511000
8.00891995,188.89430000,2.61009600
8.02939995,188.89430000,2.61009600
8.04987995,184.40810000,2.61009600
8.07035995,184.40810000,2.56508100
8.09083995,179.92190000,2.56508100
8.11131995,179.92190000,2.52006600
8.13179995,179.92190000,2.52006600
8.15227995,175.45090000,2.52006600
8.17275995,170.96470000,2.52006600
8.19323995,170.96470000,2.52006600
8.21371995,170.96470000,2.47520400
8.23419995,170.96470000,2.52006600
8.25467995,166.49370000,2.47520400
8.27515995,166.49370000,2.47520400
8.29563995,166.49370000,2.43018900
8.31611995,162.00750000,2.43018900
8.33659995,162.00750000,2.43018900
8.35707995,162.00750000,2.43018900
8.37755995,153.05030000,2.38517400
8.39803995,153.05030000,2.38517400
8.41851995,153.05030000,2.34015900
8.43899995,153.05030000,2.34015900
8.45947995,153.05030000,2.34015900
8.47995995,148.56410000,2.34015900
8.50043995,148.56410000,2.34015900
8.52091995,144.09310000,2.29529700
8.54139995,144.09310000,2.29529700
8.56187995,139.60690000,2.25028200
8.58235995,135.12070000,2.25028200
8.60283995,135.12070000,2.25028200
8.62331995,135.12070000,2.25028200
8.64379995,130.64970000,2.20526700
8.66427995,126.16350000,2.20526700
8.68475995,126.16350000,2.16025300
8.70523995,126.16350000,2.16025300
8.72571995,121.69260000,2.16025300
8.74619995,121.69260000,2.11539100
8.76667995,117.20630000,2.11539100
8.78715995,117.20630000,2.11539100
8.80763995,112.72010000,2.07037600
8.82811995,112.72010000,2.07037600
8.84859995,108.24920000,2.02536100
8.86907995,108.24920000,2.02536100
8.88955995,108.24920000,1.98034600
8.91003995,103.76290000,1.98034600
8.93051995,99.27671000,1.98034600
8.95099995,99.27671000,1.98034600
8.97147995,99.27671000,1.93548400
8.99195995,94.80575000,1.93548400
9.01243995,94.80575000,1.93548400
9.03291995,94.80575000,1.89046900
9.05339995,90.31953000,1.84545400
9.07387995,90.31953000,1.84545400
9.09435995,90.31953000,1.84545400
9.11483995,90.31953000,1.80043900
9.13531995,90.31953000,1.80043900
9.15579995,81.36235000,1.80043900
9.17627995,81.36235000,1.80043900
9.19675995,81.36235000,1.75557700
9.21723995,81.36235000,1.75557700
9.23771995,81.36235000,1.75557700
9.25819995,76.87613000,1.75557700
9.27867995,76.87613000,1.75557700
9.29915994,72.40517000,1.71056200
9.31963994,72.40517000,1.66554800
9.34011994,72.40517000,1.66554800
9.36059994,72.40517000,1.66554800
9.38107994,67.91895000,1.66554800
9.40155994,63.44798000,1.62053300
9.42203994,63.44798000,1.62053300
9.44251994,63.44798000,1.62053300
9.46299994,58.96176000,1.57567100
9.48347994,58.96176000,1.53065600
9.50395994,54.47554000,1.53065600
9.52443994,54.47554000,1.48564100
9.54491994,54.47554000,1.48564100
9.56539994,45.51836000,1.44062600
9.58587994,45.51836000,1.44062600
9.60635994,45.51836000,1.44062600
9.62683994,45.51836000,1.39576400
9.64731994,36.56117000,1.39576400
9.66779994,36.56117000,1.39576400
9.68827994,32.07495000,1.39576400
9.70875994,27.60399000,1.30573400
9.72923994,27.60399000,1.30573400
9.74971994,27.60399000,1.30573400
9.77019994,23.11777000,1.30573400
9.79067994,23.11777000,1.26072000
9.81115994,18.64681000,1.26072000
9.83163994,18.64681000,1.21585700
9.85211994,18.64681000,1.21585700
9.87259994,9.68962700,1.17084300
9.89307994,9.68962700,1.17084300
9.91355994,9.68962700,1.12582800
9.93403994,5.21866500,1.08081300
9.95451994,5.21866500,1.08081300
9.97499994,0.73244420,1.08081300
9.99547994,0.73244420,1.03595100
10.01595994,0.73244420,1.03595100
10.03643994,-8.22473800,0.99093600
10.05691994,-8.22473800,0.94592120
10.07739994,-8.22473800,0.94592120
10.09787994,-8.22473800,0.94592120
10.11835994,-12.71096000,0.90090640
10.13883994,-17.18192000,0.90090640
10.15931994,-17.18192000,0.85604420
10.17979994,-17.18192000,0.81102940
10.20027994,-26.15436000,0.81102940
10.22075994,-21.66814000,0.76601460
10.24123994,-26.15436000,0.76601460
10.26171994,-26.15436000,0.72099980
10.28219994,-26.15436000,0.72099980
10.30267994,-30.62533000,0.67613760
10.32315994,-30.62533000,0.63112270
10.34363994,-35.11155000,0.63112270
10.36411994,-35.11155000,0.63112270
10.38459994,-35.11155000,0.58610800
10.40507994,-44.06873000,0.58610800
10.42555994,-44.06873000,0.54109320
10.44603994,-44.06873000,0.54109320
10.46651994,-44.06873000,0.49623100
10.48699994,-48.55495000,0.45121620
10.50747994,-48.55495000,0.45121620
10.52795994,-53.02591000,0.45121620
10.54843994,-53.02591000,0.40620140
10.56891994,-53.02591000,0.36118660
10.58939994,-53.02591000,0.36118660
10.60987994,-61.98309000,0.31632440
10.63035994,-61.98309000,0.27130960
10.65083994,-61.98309000,0.27130960
10.67131994,-61.98309000,0.22629480
10.69179994,-66.46931000,0.22629480
10.71227994,-66.46931000,0.18127990
10.73275994,-70.95554000,0.18127990
10.75323994,-70.95554000,0.13641770
10.77371994,-70.95554000,0.09140294
10.79419994,-75.42650000,0.09140294
10.81467994,-79.91272000,0.04638813
10.83515994,-79.91272000,0.04638813
10.85563994,-84.39894000,0.00137333
10.87611994,-84.39894000,-0.04348888
10.89659994,-84.39894000,-0.04348888
10.91707994,-88.86990000,-0.08835109
10.93755993,-88.86990000,-0.13336590
10.95803993,-93.35612000,-0.13336590
10.97851993,-97.82708000,-0.17838070
10.99899993,-97.82708000,-0.17838070
11.01947993,-97.82708000,-0.17838070
11.03995993,-97.82708000,-0.22339550
11.06043993,-102.31330000,-0.26825770
11.08091993,-106.79950000,-0.31327250
11.10139993,-106.79950000,-0.31327250
11.12187993,-106.79950000,-0.35828730
11.14235993,-106.79950000,-0.35828730
11.16283993,-115.75670000,-0.40330210
11.18331993,-115.75670000,-0.44816430
11.20379993,-115.75670000,-0.44816430
11.22427993,-115.75670000,-0.49317910
11.24475993,-115.75670000,-0.49317910
11.26523993,-120.22770000,-0.53819390
11.28571993,-120.22770000,-0.53819390
11.30619993,-120.22770000,-0.58320870
11.32667993,-124.71390000,-0.58320870
11.34715993,-124.71390000,-0.62807090
11.36763993,-124.71390000,-0.62807090
11.38811993,-129.20010000,-0.67308570
11.40859993,-129.20010000,-0.71810050
11.42907993,-133.67110000,-0.71810050
11.44955993,-133.67110000,-0.76311530
11.47003993,-133.67110000,-0.76311530
11.49051993,-133.67110000,-0.76311530
11.51099993,-138.15730000,-0.80797760
11.53147993,-138.15730000,-0.85299230
11.55195993,-138.15730000,-0.85299230
11.57243993,-142.62830000,-0.89800720
11.59291993,-142.62830000,-0.89800720
11.61339993,-142.62830000,-0.89800720
11.63387993,-147.11450000,-0.94302190
11.65435993,-151.60070000,-0.98788420
11.67483993,-151.60070000,-0.98788420
11.69531993,-151.60070000,-1.03289900
11.71579993,-151.60070000,-1.03289900
11.73627993,-156.07170000,-1.03289900
11.75675993,-156.07170000,-1.07791400
11.77723993,-160.55790000,-1.07791400
11.79771993,-160.55790000,-1.12292900
11.81819993,-160.55790000,-1.12292900
11.83867993,-169.51510000,-1.16779100
11.85915993,-165.02880000,-1.16779100
11.87963993,-169.51510000,-1.21280600
11.90011993,-169.51510000,-1.21280600
11.92059993,-174.00130000,-1.25782000
11.94107993,-174.00130000,-1.30283500
11.96155993,-178.47220000,-1.30283500
11.98203993,-178.47220000,-1.34769700
12.00251993,-178.47220000,-1.34769700
12.02299993,-178.47220000,-1.39271200
12.04347993,-182.95850000,-1.39271200
12.06395993,-187.44470000,-1.43772700
12.08443993,-187.44470000,-1.43772700
12.10491993,-191.91560000,-1.43772700
12.12539993,-191.91560000,-1.48274200
12.14587993,-191.91560000,-1.52760400
12.16635993,-196.40190000,-1.52760400
12.18683993,-196.40190000,-1.57261900
12.20731993,-196.40190000,-1.57261900
12.22779993,-200.87280000,-1.61763400
12.24827993,-205.35910000,-1.61763400
12.26875993,-205.35910000,-1.66264800
12.28923993,-205.35910000,-1.70751100
12.30971993,-205.35910000,-1.70751100
12.33019993,-205.35910000,-1.70751100
12.35067993,-209.84530000,-1.75252500
12.37115993,-209.84530000,-1.79754000
12.39163993,-214.31620000,-1.79754000
12.41211993,-214.31620000,-1.84255500
12.43259993,-214.31620000,-1.84255500
12.45307993,-214.31620000,-1.84255500
12.47355993,-218.80250000,-1.93243200
12.49403993,-218.80250000,-1.93243200
12.51451993,-223.27340000,-1.97744700
12.53499993,-223.27340000,-1.97744700
12.55547993,-227.75960000,-1.97744700
12.57595993,-223.27340000,-1.97744700
12.59643992,-227.75960000,-1.97744700
12.61691992,-227.75960000,-2.02246200
12.63739992,-227.75960000,-2.06732400
12.65787992,-232.24580000,-2.06732400
12.67835992,-232.24580000,-2.11233900
12.69883992,-232.24580000,-2.11233900
12.71931992,-236.71680000,-2.11233900
12.73979992,-241.20300000,-2.15735300
12.76027992,-241.20300000,-2.15735300
12.78075992,-241.20300000,-2.20236800
12.80123992,-241.20300000,-2.20236800
12.82171992,-241.20300000,-2.20236800
12.84219992,-245.67400000,-2.24723100
12.86267992,-245.67400000,-2.29224500
12.88315992,-250.16020000,-2.29224500
12.90363992,-250.16020000,-2.29224500
12.92411992,-250.16020000,-2.33726000
12.94459992,-254.64640000,-2.33726000
12.96507992,-254.64640000,-2.33726000
12.98555992,-259.11740000,-2.33726000
13.00603992,-259.11740000,-2.38227500
13.02651992,-259.11740000,-2.38227500
13.04699992,-263.60360000,-2.42713700
13.06747992,-263.60360000,-2.42713700
13.08795992,-263.60360000,-2.42713700
13.10843992,-263.60360000,-2.47215200
13.12891992,-268.08980000,-2.51716700
13.14939992,-268.08980000,-2.51716700
13.16987992,-268.08980000,-2.51716700
13.19035992,-268.08980000,-2.56218100
13.21083992,-272.56080000,-2.56218100
13.23131992,-272.56080000,-2.56218100
13.25179992,-277.04700000,-2.60704400
13.27227992,-277.04700000,-2.65205900
13.29275992,-277.04700000,-2.65205900
13.31323992,-277.04700000,-2.65205900
13.33371992,-277.04700000,-2.69707300
13.35419992,-277.04700000,-2.69707300
13.37467992,-281.51800000,-2.69707300
13.39515992,-281.51800000,-2.69707300
13.41563992,-286.00420000,-2.69707300
13.43611992,-286.00420000,-2.78695000
13.45659992,-286.00420000,-2.74208800
13.47707992,-286.00420000,-2.78695000
13.49755992,-286.00420000,-2.78695000
13.51803992,-286.00420000,-2.83196500
13.53851992,-290.49040000,-2.78695000
13.55899992,-290.49040000,-2.83196500
13.57947992,-290.49040000,-2.87698000
13.59995992,-290.49040000,-2.87698000
13.62043992,-294.96140000,-2.87698000
13.64091992,-294.96140000,-2.87698000
13.66139992,-294.96140000,-2.87698000
13.68187992,-294.96140000,-2.92199500
13.70235992,-294.96140000,-2.92199500
13.72283992,-294.96140000,-2.92199500
13.74331992,-294.96140000,-2.96685700
13.76379992,-294.96140000,-2.96685700
13.78427992,-294.96140000,-2.96685700
13.80475992,-299.44760000,-2.96685700
13.82523992,-299.44760000,-3.01187200
13.84571992,-299.44760000,-3.01187200
13.86619992,-299.44760000,-3.01187200
13.88667992,-299.44760000,-3.01187200
13.90715992,-299.44760000,-3.05688600
13.92763992,-299.44760000,-3.05688600
13.94811992,-303.91860000,-3.05688600
13.96859992,-303.91860000,-3.05688600
13.98907992,-303.91860000,-3.05688600
14.00955992,-303.91860000,-3.05688600
14.03003992,-303.91860000,-3.05688600
14.05051992,-303.91860000,-3.10190200
14.07099992,-303.91860000,-3.10190200
14.09147992,-303.91860000,-3.10190200
14.11195992,-303.91860000,-3.10190200
14.13243992,-308.40480000,-3.10190200
14.15291992,-308.40480000,-3.14676300
14.17339992,-303.91860000,-3.14676300
14.19387992,-308.40480000,-3.14676300
14.21435992,-308.40480000,-3.14676300
14.23483991,-308.40480000,-3.14676300
14.25531991,-312.89100000,-3.14676300
14.27579991,-308.40480000,-3.19177800
14.29627991,-308.40480000,-3.14676300
14.31675991,-312.89100000,-3.19177800
14.33723991,-312.89100000,-3.19177800
14.35771991,-308.40480000,-3.19177800
14.37819991,-308.40480000,-3.23679300
14.39867991,-312.89100000,-3.23679300
14.41915991,-312.89100000,-3.23679300
14.43963991,-312.89100000,-3.23679300
14.46011991,-312.89100000,-3.23679300
14.48059991,-312.89100000,-3.23679300
14.50107991,-312.89100000,-3.23679300
14.52155991,-312.89100000,-3.28180800
14.54203991,-312.89100000,-3.23679300
14.56251991,-312.89100000,-3.23679300
14.58299991,-312.89100000,-3.23679300
14.60347991,-312.89100000,-3.28180800
14.62395991,-312.89100000,-3.28180800
14.64443991,-312.89100000,-3.28180800
14.66491991,-312.89100000,-3.28180800
14.68539991,-312.89100000,-3.28180800
14.70587991,-312.89100000,-3.28180800
14.72635991,-312.89100000,-3.28180800
14.74683991,-312.89100000,-3.28180800
14.76731991,-312.89100000,-3.28180800
14.78779991,-312.89100000,-3.28180800
14.80827991,-312.89100000,-3.28180800
14.82875991,-312.89100000,-3.32667000
14.84923991,-312.89100000,-3.32667000
14.86971991,-312.89100000,-3.32667000
14.89019991,-312.89100000,-3.32667000
14.91067991,-312.89100000,-3.32667000
14.93115991,-312.89100000,-3.32667000
14.95163991,-312.89100000,-3.32667000
14.97211991,-312.89100000,-3.32667000
14.99259991,-317.36200000,-3.32667000
15.01307991,-312.89100000,-3.32667000
15.03355991,-312.89100000,-3.32667000
15.05403991,-312.89100000,-3.32667000
15.07451991,-317.36200000,-3.37168500
15.09499991,-317.36200000,-3.37168500
15.11547991,-312.89100000,-3.32667000
15.13595991,-317.36200000,-3.32667000
15.15643991,-317.36200000,-3.37168500
15.17691991,-312.89100000,-3.37168500
15.19739991,-317.36200000,-3.37168500
15.21787991,-317.36200000,-3.37168500
