Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03013500,-8.22473800,-1.03289900
-0.00965500,-8.22473800,-1.03289900
0.01082500,0.73244420,-1.03289900
0.03130500,0.73244420,-0.98788420
0.05178500,5.21866500,-0.94302190
0.07226500,5.21866500,-0.94302190
0.09274500,9.68962700,-0.89800720
0.11322500,9.68962700,-0.89800720
0.13370500,9.68962700,-0.85299230
0.15418500,14.17585000,-0.85299230
0.17466500,18.64681000,-0.80797760
0.19514500,18.64681000,-0.80797760
0.21562500,18.64681000,-0.76311530
0.23610500,23.11777000,-0.76311530
0.25658500,27.60399000,-0.71810050
0.27706500,27.60399000,-0.71810050
0.29754500,27.60399000,-0.67308570
0.31802500,32.07495000,-0.67308570
0.33850500,36.56117000,-0.62807090
0.35898500,36.56117000,-0.58320870
0.37946500,41.04739000,-0.53819390
0.39994500,41.04739000,-0.53819390
0.42042500,45.51836000,-0.53819390
0.44090500,45.51836000,-0.49317910
0.46138500,45.51836000,-0.44816430
0.48186500,50.00458000,-0.44816430
0.50234500,54.47554000,-0.40330210
0.52282500,54.47554000,-0.35828730
0.54330500,54.47554000,-0.35828730
0.56378500,58.96176000,-0.35828730
0.58426500,63.44798000,-0.31327250
0.60474500,63.44798000,-0.31327250
0.62522500,63.44798000,-0.26825770
0.64570500,63.44798000,-0.22339550
0.66618500,63.44798000,-0.17838070
0.68666500,72.40517000,-0.17838070
0.70714500,72.40517000,-0.13336590
0.72762500,72.40517000,-0.13336590
0.74810500,72.40517000,-0.08835109
0.76858500,76.87613000,-0.04348888
0.78906500,76.87613000,0.00137333
0.80954500,81.36235000,0.00137333
0.83002500,81.36235000,0.00137333
0.85050500,81.36235000,0.04638813
0.87098500,85.84857000,0.09140294
0.89146500,90.31953000,0.09140294
0.91194500,90.31953000,0.13641770
0.93242499,90.31953000,0.18127990
0.95290499,94.80575000,0.18127990
0.97338499,94.80575000,0.22629480
0.99386499,94.80575000,0.22629480
1.01434499,99.27671000,0.22629480
1.03482499,99.27671000,0.27130960
1.05530499,99.27671000,0.31632440
1.07578499,99.27671000,0.36118660
1.09626499,99.27671000,0.36118660
1.11674499,103.76290000,0.36118660
1.13722499,108.24920000,0.40620140
1.15770499,108.24920000,0.45121620
1.17818499,108.24920000,0.45121620
1.19866499,112.72010000,0.49623100
1.21914499,112.72010000,0.49623100
1.23962499,117.20630000,0.54109320
1.26010499,117.20630000,0.54109320
1.28058499,117.20630000,0.58610800
1.30106499,117.20630000,0.58610800
1.32154499,117.20630000,0.63112270
1.34202499,121.69260000,0.63112270
1.36250499,126.16350000,0.67613760
1.38298499,126.16350000,0.72099980
1.40346499,126.16350000,0.72099980
1.42394499,130.64970000,0.72099980
1.44442499,130.64970000,0.76601460
1.46490499,135.12070000,0.81102940
1.48538499,135.12070000,0.81102940
1.50586499,135.12070000,0.81102940
1.52634499,135.12070000,0.85604420
1.54682499,144.09310000,0.90090640
1.56730499,144.09310000,0.90090640
1.58778499,144.09310000,0.94592120
1.60826499,148.56410000,0.99093600
1.62874499,148.56410000,0.99093600
1.64922499,153.05030000,0.99093600
1.66970499,153.05030000,1.03595100
1.69018499,153.05030000,1.03595100
1.71066499,153.05030000,1.08081300
1.73114499,162.00750000,1.12582800
1.75162499,162.00750000,1.12582800
1.77210499,162.00750000,1.17084300
1.79258499,162.00750000,1.21585700
1.81306499,162.00750000,1.21585700
1.83354499,166.49370000,1.26072000
1.85402499,170.96470000,1.26072000
1.87450499,170.96470000,1.26072000
1.89498499,170.96470000,1.30573400
1.91546499,175.45090000,1.30573400
1.93594499,175.45090000,1.35074900
1.95642499,179.92190000,1.35074900
1.97690499,179.92190000,1.39576400
1.99738499,179.92190000,1.44062600
2.01786499,179.92190000,1.44062600
2.03834499,184.40810000,1.44062600
2.05882499,184.40810000,1.48564100
2.07930499,188.89430000,1.48564100
2.09978499,188.89430000,1.48564100
2.12026499,188.89430000,1.53065600
2.14074499,188.89430000,1.57567100
2.16122499,193.36530000,1.57567100
2.18170499,197.85150000,1.62053300
2.20218499,197.85150000,1.62053300
2.22266499,197.85150000,1.62053300
2.24314499,197.85150000,1.66554800
2.26362499,202.32250000,1.66554800
2.28410499,202.32250000,1.71056200
2.30458499,202.32250000,1.71056200
2.32506499,206.80870000,1.75557700
2.34554499,206.80870000,1.75557700
2.36602499,206.80870000,1.80043900
2.38650499,206.80870000,1.80043900
2.40698499,211.29490000,1.84545400
2.42746499,215.76590000,1.84545400
2.44794499,215.76590000,1.84545400
2.46842499,215.76590000,1.84545400
2.48890499,220.25210000,1.89046900
2.50938499,220.25210000,1.93548400
2.52986499,224.73830000,1.93548400
2.55034499,224.73830000,1.98034600
2.57082499,224.73830000,1.98034600
2.59130498,224.73830000,1.98034600
2.61178498,224.73830000,2.02536100
2.63226498,229.20930000,2.07037600
2.65274498,233.69550000,2.07037600
2.67322498,233.69550000,2.11539100
2.69370498,233.69550000,2.07037600
2.71418498,233.69550000,2.16025300
2.73466498,238.16650000,2.16025300
2.75514498,238.16650000,2.16025300
2.77562498,238.16650000,2.16025300
2.79610498,242.65270000,2.20526700
2.81658498,242.65270000,2.20526700
2.83706498,242.65270000,2.25028200
2.85754498,247.13890000,2.25028200
2.87802498,251.60980000,2.29529700
2.89850498,251.60980000,2.29529700
2.91898498,251.60980000,2.29529700
2.93946498,256.09610000,2.34015900
2.95994498,256.09610000,2.34015900
2.98042498,256.09610000,2.38517400
3.00090498,260.56700000,2.38517400
3.02138498,260.56700000,2.43018900
3.04186498,260.56700000,2.43018900
3.06234498,260.56700000,2.47520400
3.08282498,265.05330000,2.47520400
3.10330498,269.53950000,2.47520400
3.12378498,269.53950000,2.52006600
3.14426498,269.53950000,2.52006600
3.16474498,269.53950000,2.56508100
3.18522498,274.01040000,2.56508100
3.20570498,274.01040000,2.61009600
3.22618498,274.01040000,2.61009600
3.24666498,278.49660000,2.61009600
3.26714498,278.49660000,2.65511000
3.28762498,278.49660000,2.65511000
3.30810498,278.49660000,2.65511000
3.32858498,278.49660000,2.69997200
3.34906498,278.49660000,2.69997200
3.36954498,278.49660000,2.74498700
3.39002498,278.49660000,2.74498700
3.41050498,278.49660000,2.74498700
3.43098498,282.96760000,2.74498700
3.45146498,282.96760000,2.79000200
3.47194498,282.96760000,2.79000200
3.49242498,287.45390000,2.79000200
3.51290498,287.45390000,2.83501700
3.53338498,287.45390000,2.83501700
3.55386498,287.45390000,2.83501700
3.57434498,287.45390000,2.83501700
3.59482498,287.45390000,2.87987900
3.61530498,287.45390000,2.87987900
3.63578498,287.45390000,2.87987900
3.65626498,287.45390000,2.87987900
3.67674498,291.94010000,2.87987900
3.69722498,291.94010000,2.92489400
3.71770498,291.94010000,2.92489400
3.73818498,296.41100000,2.92489400
3.75866498,296.41100000,2.92489400
3.77914498,296.41100000,2.96990900
3.79962498,296.41100000,2.96990900
3.82010498,296.41100000,2.96990900
3.84058498,296.41100000,3.01492400
3.86106498,296.41100000,3.05978600
3.88154498,296.41100000,3.01492400
3.90202498,296.41100000,3.05978600
3.92250498,296.41100000,3.01492400
3.94298498,296.41100000,3.05978600
3.96346498,300.89720000,3.05978600
3.98394498,300.89720000,3.05978600
4.00442498,300.89720000,3.05978600
4.02490498,300.89720000,3.05978600
4.04538498,305.38350000,3.05978600
4.06586498,305.38350000,3.10480100
4.08634498,305.38350000,3.10480100
4.10682498,305.38350000,3.10480100
4.12730498,305.38350000,3.14981600
4.14778498,305.38350000,3.14981600
4.16826498,305.38350000,3.14981600
4.18874498,305.38350000,3.14981600
4.20922498,305.38350000,3.14981600
4.22970497,305.38350000,3.14981600
4.25018497,305.38350000,3.19483000
4.27066497,305.38350000,3.19483000
4.29114497,305.38350000,3.19483000
4.31162497,305.38350000,3.19483000
4.33210497,309.85440000,3.19483000
4.35258497,305.38350000,3.19483000
4.37306497,305.38350000,3.19483000
4.39354497,305.38350000,3.19483000
4.41402497,309.85440000,3.23969200
4.43450497,309.85440000,3.23969200
4.45498497,305.38350000,3.23969200
4.47546497,309.85440000,3.23969200
4.49594497,309.85440000,3.23969200
4.51642497,305.38350000,3.23969200
4.53690497,305.38350000,3.23969200
4.55738497,309.85440000,3.23969200
4.57786497,305.38350000,3.23969200
4.59834497,309.85440000,3.23969200
4.61882497,309.85440000,3.23969200
4.63930497,309.85440000,3.23969200
4.65978497,309.85440000,3.23969200
4.68026497,309.85440000,3.23969200
4.70074497,309.85440000,3.23969200
4.72122497,309.85440000,3.28470700
4.74170497,309.85440000,3.23969200
4.76218497,309.85440000,3.28470700
4.78266497,309.85440000,3.28470700
4.80314497,309.85440000,3.28470700
4.82362497,309.85440000,3.28470700
4.84410497,309.85440000,3.28470700
4.86458497,314.34060000,3.28470700
4.88506497,309.85440000,3.28470700
4.90554497,309.85440000,3.28470700
4.92602497,309.85440000,3.32972200
4.94650497,309.85440000,3.28470700
4.96698497,309.85440000,3.28470700
4.98746497,309.85440000,3.32972200
5.00794497,309.85440000,3.28470700
5.02842497,309.85440000,3.28470700
5.04890497,309.85440000,3.28470700
5.06938497,309.85440000,3.28470700
5.08986497,314.34060000,3.32972200
5.11034497,309.85440000,3.32972200
5.13082497,314.34060000,3.32972200
5.15130497,309.85440000,3.32972200
5.17178497,314.34060000,3.32972200
5.19226497,314.34060000,3.32972200
5.21274497,314.34060000,3.32972200
5.23322497,314.34060000,3.32972200
5.25370497,314.34060000,3.32972200
5.27418497,314.34060000,3.32972200
5.29466497,314.34060000,3.32972200
5.31514497,309.85440000,3.32972200
5.33562497,314.34060000,3.37473700
5.35610497,309.85440000,3.32972200
5.37658497,309.85440000,3.32972200
5.39706497,314.34060000,3.37473700
5.41754497,314.34060000,3.37473700
5.43802497,309.85440000,3.37473700
5.45850497,309.85440000,3.32972200
5.47898497,314.34060000,3.37473700
5.49946497,309.85440000,3.37473700
5.51994497,309.85440000,3.37473700
5.54042497,314.34060000,3.37473700
5.56090497,314.34060000,3.37473700
5.58138497,309.85440000,3.37473700
5.60186497,309.85440000,3.37473700
5.62234497,314.34060000,3.37473700
5.64282497,314.34060000,3.41959900
5.66330497,314.34060000,3.37473700
5.68378497,314.34060000,3.37473700
5.70426497,309.85440000,3.37473700
5.72474497,309.85440000,3.37473700
5.74522497,314.34060000,3.41959900
5.76570497,309.85440000,3.37473700
5.78618497,309.85440000,3.41959900
5.80666497,309.85440000,3.37473700
5.82714497,314.34060000,3.37473700
5.84762497,309.85440000,3.41959900
5.86810496,309.85440000,3.41959900
5.88858496,309.85440000,3.41959900
5.90906496,309.85440000,3.41959900
5.92954496,309.85440000,3.41959900
5.95002496,309.85440000,3.41959900
5.97050496,309.85440000,3.41959900
5.99098496,309.85440000,3.41959900
6.01146496,309.85440000,3.41959900
6.03194496,305.38350000,3.41959900
6.05242496,309.85440000,3.41959900
6.07290496,309.85440000,3.41959900
6.09338496,305.38350000,3.41959900
6.11386496,305.38350000,3.41959900
6.13434496,305.38350000,3.41959900
6.15482496,305.38350000,3.41959900
6.17530496,305.38350000,3.41959900
6.19578496,305.38350000,3.41959900
6.21626496,305.38350000,3.41959900
6.23674496,305.38350000,3.41959900
6.25722496,300.89720000,3.41959900
6.27770496,300.89720000,3.41959900
6.29818496,300.89720000,3.41959900
6.31866496,296.41100000,3.41959900
6.33914496,296.41100000,3.41959900
6.35962496,296.41100000,3.41959900
6.38010496,296.41100000,3.41959900
6.40058496,291.94010000,3.37473700
6.42106496,296.41100000,3.37473700
6.44154496,291.94010000,3.37473700
6.46202496,291.94010000,3.37473700
6.48250496,287.45390000,3.37473700
6.50298496,287.45390000,3.37473700
6.52346496,287.45390000,3.37473700
6.54394496,282.96760000,3.32972200
6.56442496,282.96760000,3.37473700
6.58490496,278.49660000,3.32972200
6.60538496,278.49660000,3.32972200
6.62586496,278.49660000,3.32972200
6.64634496,278.49660000,3.28470700
6.66682496,274.01040000,3.28470700
6.68730496,274.01040000,3.28470700
6.70778496,274.01040000,3.28470700
6.72826496,269.53950000,3.23969200
6.74874496,269.53950000,3.23969200
6.76922496,269.53950000,3.23969200
6.78970496,269.53950000,3.23969200
6.81018496,265.05330000,3.23969200
6.83066496,260.56700000,3.23969200
6.85114496,260.56700000,3.19483000
