Zeit,Kanal A,Kanal B
6.87269396,260.56700000,3.23969200
6.89317396,260.56700000,3.23969200
6.91365396,260.56700000,3.19483000
6.93413396,260.56700000,3.19483000
6.95461396,260.56700000,3.19483000
6.97509396,260.56700000,3.19483000
6.99557396,256.09610000,3.19483000
7.01605396,256.09610000,3.14981600
7.03653396,256.09610000,3.14981600
7.05701396,251.60980000,3.14981600
7.07749396,251.60980000,3.10480100
7.09797396,251.60980000,3.10480100
7.11845396,251.60980000,3.10480100
7.13893396,242.65270000,3.10480100
7.15941396,242.65270000,3.05978600
7.17989396,242.65270000,3.05978600
7.20037396,242.65270000,3.05978600
7.22085396,242.65270000,3.05978600
7.24133396,242.65270000,3.05978600
7.26181396,242.65270000,3.05978600
7.28229396,238.16650000,3.01492400
7.30277396,238.16650000,3.01492400
7.32325396,238.16650000,2.96990900
7.34373396,233.69550000,3.01492400
7.36421396,233.69550000,2.96990900
7.38469396,233.69550000,2.96990900
7.40517396,233.69550000,2.92489400
7.42565396,233.69550000,2.92489400
7.44613396,233.69550000,2.92489400
7.46661396,229.20930000,2.92489400
7.48709396,224.73830000,2.92489400
7.50757396,224.73830000,2.92489400
7.52805395,224.73830000,2.87987900
7.54853395,224.73830000,2.92489400
7.56901395,224.73830000,2.87987900
7.58949395,224.73830000,2.87987900
7.60997395,220.25210000,2.87987900
7.63045395,215.76590000,2.87987900
7.65093395,215.76590000,2.83501700
7.67141395,215.76590000,2.83501700
7.69189395,215.76590000,2.83501700
7.71237395,215.76590000,2.83501700
7.73285395,211.29490000,2.79000200
7.75333395,206.80870000,2.79000200
7.77381395,206.80870000,2.79000200
7.79429395,206.80870000,2.74498700
7.81477395,202.32250000,2.74498700
7.83525395,202.32250000,2.74498700
7.85573395,202.32250000,2.74498700
7.87621395,197.85150000,2.74498700
7.89669395,197.85150000,2.69997200
7.91717395,197.85150000,2.69997200
7.93765395,197.85150000,2.69997200
7.95813395,188.89430000,2.65511000
7.97861395,188.89430000,2.65511000
7.99909395,188.89430000,2.65511000
8.01957395,184.40810000,2.61009600
8.04005395,184.40810000,2.61009600
8.06053395,179.92190000,2.61009600
8.08101395,179.92190000,2.56508100
8.10149395,179.92190000,2.56508100
8.12197395,179.92190000,2.56508100
8.14245395,179.92190000,2.52006600
8.16293395,175.45090000,2.52006600
8.18341395,170.96470000,2.52006600
8.20389395,170.96470000,2.52006600
8.22437395,166.49370000,2.47520400
8.24485395,166.49370000,2.52006600
8.26533395,166.49370000,2.47520400
8.28581395,166.49370000,2.47520400
8.30629395,162.00750000,2.47520400
8.32677395,162.00750000,2.43018900
8.34725395,162.00750000,2.38517400
8.36773395,162.00750000,2.38517400
8.38821395,153.05030000,2.38517400
8.40869395,153.05030000,2.34015900
8.42917395,153.05030000,2.34015900
8.44965395,153.05030000,2.34015900
8.47013395,153.05030000,2.34015900
8.49061395,153.05030000,2.34015900
8.51109395,148.56410000,2.34015900
8.53157395,144.09310000,2.29529700
8.55205395,144.09310000,2.29529700
8.57253395,144.09310000,2.29529700
8.59301395,144.09310000,2.25028200
8.61349395,139.60690000,2.25028200
8.63397395,135.12070000,2.25028200
8.65445395,135.12070000,2.25028200
8.67493395,135.12070000,2.20526700
8.69541395,135.12070000,2.20526700
8.71589395,126.16350000,2.16025300
8.73637395,126.16350000,2.16025300
8.75685395,126.16350000,2.16025300
8.77733395,121.69260000,2.16025300
8.79781395,121.69260000,2.16025300
8.81829395,117.20630000,2.11539100
8.83877395,117.20630000,2.07037600
8.85925395,112.72010000,2.07037600
8.87973395,112.72010000,2.02536100
8.90021395,108.24920000,2.02536100
8.92069395,108.24920000,2.02536100
8.94117395,108.24920000,1.98034600
8.96165395,103.76290000,1.98034600
8.98213395,99.27671000,1.98034600
9.00261395,99.27671000,1.93548400
9.02309395,99.27671000,1.93548400
9.04357395,94.80575000,1.89046900
9.06405395,94.80575000,1.89046900
9.08453395,94.80575000,1.84545400
9.10501395,90.31953000,1.84545400
9.12549395,90.31953000,1.84545400
9.14597395,85.84857000,1.84545400
9.16645394,81.36235000,1.80043900
9.18693394,81.36235000,1.80043900
9.20741394,81.36235000,1.80043900
9.22789394,81.36235000,1.75557700
9.24837394,76.87613000,1.75557700
9.26885394,76.87613000,1.71056200
9.28933394,72.40517000,1.71056200
9.30981394,72.40517000,1.66554800
9.33029394,72.40517000,1.66554800
9.35077394,72.40517000,1.66554800
9.37125394,63.44798000,1.62053300
9.39173394,63.44798000,1.62053300
9.41221394,63.44798000,1.62053300
9.43269394,63.44798000,1.62053300
9.45317394,58.96176000,1.57567100
9.47365394,54.47554000,1.53065600
9.49413394,54.47554000,1.53065600
9.51461394,54.47554000,1.53065600
9.53509394,54.47554000,1.48564100
9.55557394,50.00458000,1.48564100
9.57605394,45.51836000,1.44062600
9.59653394,45.51836000,1.44062600
9.61701394,45.51836000,1.44062600
9.63749394,41.04739000,1.44062600
9.65797394,41.04739000,1.39576400
9.67845394,36.56117000,1.39576400
9.69893394,36.56117000,1.35074900
9.71941394,32.07495000,1.35074900
9.73989394,32.07495000,1.30573400
9.76037394,27.60399000,1.30573400
9.78085394,27.60399000,1.30573400
9.80133394,27.60399000,1.26072000
9.82181394,23.11777000,1.26072000
9.84229394,23.11777000,1.21585700
9.86277394,18.64681000,1.21585700
9.88325394,18.64681000,1.21585700
9.90373394,14.17585000,1.17084300
9.92421394,14.17585000,1.17084300
9.94469394,9.68962700,1.17084300
9.96517394,9.68962700,1.12582800
9.98565394,5.21866500,1.08081300
10.00613394,5.21866500,1.08081300
10.02661394,5.21866500,1.03595100
10.04709394,0.73244420,1.03595100
10.06757394,-3.75377700,0.99093600
10.08805394,-8.22473800,0.99093600
10.10853394,-8.22473800,0.94592120
10.12901394,-8.22473800,0.94592120
10.14949394,-12.71096000,0.90090640
10.16997394,-17.18192000,0.90090640
10.19045394,-17.18192000,0.90090640
10.21093394,-17.18192000,0.85604420
10.23141394,-21.66814000,0.85604420
10.25189394,-26.15436000,0.81102940
10.27237394,-26.15436000,0.76601460
10.29285394,-30.62533000,0.76601460
10.31333394,-35.11155000,0.72099980
10.33381394,-30.62533000,0.67613760
10.35429394,-35.11155000,0.67613760
10.37477394,-39.58250000,0.63112270
10.39525394,-39.58250000,0.63112270
10.41573394,-44.06873000,0.58610800
10.43621394,-44.06873000,0.58610800
10.45669394,-44.06873000,0.54109320
10.47717394,-48.55495000,0.54109320
10.49765394,-53.02591000,0.49623100
10.51813394,-53.02591000,0.45121620
10.53861394,-53.02591000,0.40620140
10.55909394,-53.02591000,0.40620140
10.57957394,-57.51213000,0.36118660
10.60005394,-57.51213000,0.36118660
10.62053394,-61.98309000,0.36118660
10.64101394,-61.98309000,0.31632440
10.66149394,-61.98309000,0.27130960
10.68197394,-61.98309000,0.27130960
10.70245394,-66.46931000,0.22629480
10.72293394,-70.95554000,0.18127990
10.74341394,-70.95554000,0.18127990
10.76389394,-70.95554000,0.18127990
10.78437394,-70.95554000,0.13641770
10.80485394,-75.42650000,0.09140294
10.82533393,-75.42650000,0.09140294
10.84581393,-79.91272000,0.04638813
10.86629393,-79.91272000,0.00137333
10.88677393,-84.39894000,0.00137333
10.90725393,-84.39894000,-0.04348888
10.92773393,-84.39894000,-0.04348888
10.94821393,-88.86990000,-0.08835109
10.96869393,-88.86990000,-0.08835109
10.98917393,-88.86990000,-0.13336590
11.00965393,-93.35612000,-0.17838070
11.03013393,-93.35612000,-0.17838070
11.05061393,-97.82708000,-0.17838070
11.07109393,-97.82708000,-0.22339550
11.09157393,-97.82708000,-0.26825770
11.11205393,-102.31330000,-0.26825770
11.13253393,-102.31330000,-0.31327250
11.15301393,-106.79950000,-0.31327250
11.17349393,-106.79950000,-0.35828730
11.19397393,-106.79950000,-0.40330210
11.21445393,-115.75670000,-0.40330210
11.23493393,-115.75670000,-0.44816430
11.25541393,-115.75670000,-0.44816430
11.27589393,-115.75670000,-0.44816430
11.29637393,-120.22770000,-0.49317910
11.31685393,-120.22770000,-0.53819390
11.33733393,-120.22770000,-0.53819390
11.35781393,-124.71390000,-0.58320870
11.37829393,-124.71390000,-0.62807090
11.39877393,-124.71390000,-0.67308570
11.41925393,-129.20010000,-0.67308570
11.43973393,-133.67110000,-0.71810050
11.46021393,-133.67110000,-0.71810050
11.48069393,-133.67110000,-0.76311530
11.50117393,-138.15730000,-0.76311530
11.52165393,-138.15730000,-0.80797760
11.54213393,-138.15730000,-0.80797760
11.56261393,-142.62830000,-0.85299230
11.58309393,-142.62830000,-0.89800720
11.60357393,-147.11450000,-0.89800720
11.62405393,-147.11450000,-0.94302190
11.64453393,-151.60070000,-0.94302190
11.66501393,-151.60070000,-0.98788420
11.68549393,-151.60070000,-0.98788420
11.70597393,-156.07170000,-1.03289900
11.72645393,-156.07170000,-1.03289900
11.74693393,-160.55790000,-1.07791400
11.76741393,-160.55790000,-1.07791400
11.78789393,-160.55790000,-1.12292900
11.80837393,-160.55790000,-1.12292900
11.82885393,-165.02880000,-1.16779100
11.84933393,-169.51510000,-1.16779100
11.86981393,-169.51510000,-1.16779100
11.89029393,-169.51510000,-1.21280600
11.91077393,-169.51510000,-1.25782000
11.93125393,-169.51510000,-1.25782000
11.95173393,-174.00130000,-1.30283500
11.97221393,-178.47220000,-1.30283500
11.99269393,-178.47220000,-1.34769700
12.01317393,-178.47220000,-1.39271200
12.03365393,-178.47220000,-1.39271200
12.05413393,-178.47220000,-1.39271200
12.07461393,-182.95850000,-1.43772700
12.09509393,-187.44470000,-1.43772700
12.11557393,-187.44470000,-1.48274200
12.13605393,-187.44470000,-1.48274200
12.15653393,-191.91560000,-1.52760400
12.17701393,-191.91560000,-1.52760400
12.19749393,-191.91560000,-1.57261900
12.21797393,-191.91560000,-1.57261900
12.23845393,-196.40190000,-1.61763400
12.25893393,-196.40190000,-1.61763400
12.27941393,-200.87280000,-1.61763400
12.29989393,-200.87280000,-1.70751100
12.32037393,-205.35910000,-1.70751100
12.34085393,-205.35910000,-1.70751100
12.36133393,-205.35910000,-1.70751100
12.38181393,-209.84530000,-1.75252500
12.40229393,-209.84530000,-1.79754000
12.42277393,-209.84530000,-1.79754000
12.44325393,-214.31620000,-1.84255500
12.46373392,-214.31620000,-1.84255500
12.48421392,-214.31620000,-1.84255500
12.50469392,-218.80250000,-1.88741700
12.52517392,-223.27340000,-1.93243200
12.54565392,-223.27340000,-1.93243200
12.56613392,-223.27340000,-1.97744700
12.58661392,-223.27340000,-1.97744700
12.60709392,-232.24580000,-1.97744700
12.62757392,-227.75960000,-1.97744700
12.64805392,-232.24580000,-2.02246200
12.66853392,-232.24580000,-2.02246200
12.68901392,-232.24580000,-2.06732400
12.70949392,-236.71680000,-2.11233900
12.72997392,-241.20300000,-2.11233900
12.75045392,-241.20300000,-2.11233900
12.77093392,-241.20300000,-2.15735300
12.79141392,-241.20300000,-2.15735300
12.81189392,-245.67400000,-2.20236800
12.83237392,-245.67400000,-2.20236800
12.85285392,-250.16020000,-2.20236800
12.87333392,-250.16020000,-2.24723100
12.89381392,-250.16020000,-2.24723100
12.91429392,-250.16020000,-2.29224500
12.93477392,-254.64640000,-2.33726000
12.95525392,-259.11740000,-2.33726000
12.97573392,-259.11740000,-2.33726000
12.99621392,-259.11740000,-2.38227500
13.01669392,-259.11740000,-2.38227500
13.03717392,-259.11740000,-2.42713700
13.05765392,-263.60360000,-2.42713700
13.07813392,-263.60360000,-2.42713700
13.09861392,-263.60360000,-2.47215200
13.11909392,-268.08980000,-2.47215200
13.13957392,-268.08980000,-2.51716700
13.16005392,-268.08980000,-2.51716700
13.18053392,-268.08980000,-2.51716700
13.20101392,-272.56080000,-2.51716700
13.22149392,-272.56080000,-2.56218100
13.24197392,-272.56080000,-2.56218100
13.26245392,-277.04700000,-2.60704400
13.28293392,-277.04700000,-2.60704400
13.30341392,-277.04700000,-2.60704400
13.32389392,-277.04700000,-2.65205900
13.34437392,-277.04700000,-2.65205900
13.36485392,-277.04700000,-2.65205900
13.38533392,-277.04700000,-2.69707300
13.40581392,-281.51800000,-2.69707300
13.42629392,-281.51800000,-2.69707300
13.44677392,-281.51800000,-2.69707300
13.46725392,-286.00420000,-2.74208800
13.48773392,-286.00420000,-2.78695000
13.50821392,-286.00420000,-2.78695000
13.52869392,-286.00420000,-2.78695000
13.54917392,-286.00420000,-2.78695000
13.56965392,-286.00420000,-2.83196500
13.59013392,-290.49040000,-2.87698000
13.61061392,-290.49040000,-2.83196500
13.63109392,-290.49040000,-2.87698000
13.65157392,-294.96140000,-2.87698000
13.67205392,-294.96140000,-2.87698000
13.69253392,-294.96140000,-2.87698000
13.71301392,-294.96140000,-2.92199500
13.73349392,-294.96140000,-2.92199500
13.75397392,-294.96140000,-2.92199500
13.77445392,-294.96140000,-2.92199500
13.79493392,-294.96140000,-2.96685700
13.81541392,-299.44760000,-2.96685700
13.83589392,-299.44760000,-2.96685700
13.85637392,-303.91860000,-2.96685700
13.87685392,-299.44760000,-3.01187200
13.89733392,-303.91860000,-3.01187200
13.91781392,-303.91860000,-3.01187200
13.93829392,-303.91860000,-3.05688600
13.95877392,-303.91860000,-3.05688600
13.97925392,-303.91860000,-3.05688600
13.99973392,-303.91860000,-3.05688600
14.02021392,-303.91860000,-3.05688600
14.04069392,-303.91860000,-3.05688600
14.06117392,-303.91860000,-3.10190200
14.08165392,-308.40480000,-3.10190200
14.10213392,-303.91860000,-3.10190200
14.12261391,-308.40480000,-3.14676300
14.14309391,-308.40480000,-3.14676300
14.16357391,-308.40480000,-3.14676300
14.18405391,-312.89100000,-3.14676300
14.20453391,-312.89100000,-3.19177800
14.22501391,-308.40480000,-3.14676300
14.24549391,-312.89100000,-3.19177800
14.26597391,-312.89100000,-3.19177800
14.28645391,-308.40480000,-3.19177800
14.30693391,-312.89100000,-3.23679300
14.32741391,-312.89100000,-3.23679300
14.34789391,-312.89100000,-3.23679300
14.36837391,-308.40480000,-3.23679300
14.38885391,-312.89100000,-3.23679300
14.40933391,-312.89100000,-3.23679300
14.42981391,-312.89100000,-3.23679300
14.45029391,-312.89100000,-3.23679300
14.47077391,-312.89100000,-3.28180800
14.49125391,-312.89100000,-3.23679300
14.51173391,-312.89100000,-3.23679300
14.53221391,-312.89100000,-3.28180800
14.55269391,-312.89100000,-3.23679300
14.57317391,-312.89100000,-3.28180800
14.59365391,-312.89100000,-3.28180800
14.61413391,-312.89100000,-3.28180800
14.63461391,-312.89100000,-3.28180800
14.65509391,-312.89100000,-3.28180800
14.67557391,-312.89100000,-3.28180800
14.69605391,-312.89100000,-3.28180800
14.71653391,-312.89100000,-3.28180800
14.73701391,-312.89100000,-3.28180800
14.75749391,-312.89100000,-3.28180800
14.77797391,-312.89100000,-3.28180800
14.79845391,-312.89100000,-3.32667000
14.81893391,-312.89100000,-3.32667000
14.83941391,-312.89100000,-3.32667000
14.85989391,-312.89100000,-3.32667000
14.88037391,-312.89100000,-3.32667000
14.90085391,-312.89100000,-3.32667000
14.92133391,-317.36200000,-3.32667000
14.94181391,-312.89100000,-3.32667000
14.96229391,-312.89100000,-3.32667000
14.98277391,-312.89100000,-3.32667000
15.00325391,-317.36200000,-3.32667000
15.02373391,-317.36200000,-3.32667000
15.04421391,-312.89100000,-3.32667000
15.06469391,-317.36200000,-3.32667000
15.08517391,-312.89100000,-3.32667000
15.10565391,-317.36200000,-3.32667000
15.12613391,-317.36200000,-3.37168500
15.14661391,-317.36200000,-3.37168500
15.16709391,-317.36200000,-3.37168500
15.18757391,-317.36200000,-3.32667000
15.20805391,-317.36200000,-3.37168500
15.22853391,-317.36200000,-3.37168500
