Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02533700,-12.71096000,-1.07791400
-0.00485700,-8.22473800,-1.07791400
0.01562300,-3.75377700,-1.03289900
0.03610300,-3.75377700,-0.98788420
0.05658300,0.73244420,-0.98788420
0.07706300,0.73244420,-0.98788420
0.09754300,5.21866500,-0.94302190
0.11802300,9.68962700,-0.94302190
0.13850300,9.68962700,-0.89800720
0.15898300,9.68962700,-0.85299230
0.17946300,14.17585000,-0.85299230
0.19994300,18.64681000,-0.80797760
0.22042300,18.64681000,-0.80797760
0.24090300,23.11777000,-0.76311530
0.26138300,23.11777000,-0.76311530
0.28186300,27.60399000,-0.71810050
0.30234300,27.60399000,-0.67308570
0.32282300,27.60399000,-0.67308570
0.34330300,32.07495000,-0.62807090
0.36378300,36.56117000,-0.62807090
0.38426300,36.56117000,-0.58320870
0.40474300,36.56117000,-0.53819390
0.42522300,41.04739000,-0.53819390
0.44570300,41.04739000,-0.49317910
0.46618300,45.51836000,-0.49317910
0.48666300,45.51836000,-0.44816430
0.50714300,50.00458000,-0.44816430
0.52762300,50.00458000,-0.40330210
0.54810300,54.47554000,-0.40330210
0.56858300,54.47554000,-0.35828730
0.58906300,58.96176000,-0.35828730
0.60954300,58.96176000,-0.31327250
0.63002300,58.96176000,-0.26825770
0.65050300,63.44798000,-0.26825770
0.67098300,63.44798000,-0.22339550
0.69146300,63.44798000,-0.17838070
0.71194300,67.91895000,-0.17838070
0.73242300,72.40517000,-0.13336590
0.75290300,72.40517000,-0.13336590
0.77338300,72.40517000,-0.13336590
0.79386300,72.40517000,-0.08835109
0.81434299,76.87613000,-0.04348888
0.83482299,81.36235000,-0.04348888
0.85530299,81.36235000,0.00137333
0.87578299,81.36235000,0.04638813
0.89626299,81.36235000,0.04638813
0.91674299,81.36235000,0.04638813
0.93722299,85.84857000,0.09140294
0.95770299,90.31953000,0.18127990
0.97818299,90.31953000,0.18127990
0.99866299,90.31953000,0.18127990
1.01914299,94.80575000,0.22629480
1.03962299,94.80575000,0.22629480
1.06010299,94.80575000,0.22629480
1.08058299,99.27671000,0.27130960
1.10106299,99.27671000,0.31632440
1.12154299,99.27671000,0.31632440
1.14202299,103.76290000,0.36118660
1.16250299,108.24920000,0.36118660
1.18298299,108.24920000,0.40620140
1.20346299,108.24920000,0.45121620
1.22394299,112.72010000,0.40620140
1.24442299,117.20630000,0.49623100
1.26490299,117.20630000,0.49623100
1.28538299,117.20630000,0.54109320
1.30586299,117.20630000,0.58610800
1.32634299,117.20630000,0.58610800
1.34682299,121.69260000,0.58610800
1.36730299,126.16350000,0.63112270
1.38778299,126.16350000,0.67613760
1.40826299,126.16350000,0.67613760
1.42874299,130.64970000,0.72099980
1.44922299,130.64970000,0.72099980
1.46970299,135.12070000,0.76601460
1.49018299,135.12070000,0.76601460
1.51066299,135.12070000,0.81102940
1.53114299,135.12070000,0.85604420
1.55162299,139.60690000,0.85604420
1.57210299,144.09310000,0.85604420
1.59258299,144.09310000,0.90090640
1.61306299,144.09310000,0.90090640
1.63354299,144.09310000,0.94592120
1.65402299,148.56410000,0.99093600
1.67450299,148.56410000,0.99093600
1.69498299,153.05030000,0.99093600
1.71546299,153.05030000,1.03595100
1.73594299,153.05030000,1.03595100
1.75642299,153.05030000,1.08081300
1.77690299,157.52130000,1.08081300
1.79738299,162.00750000,1.12582800
1.81786299,162.00750000,1.12582800
1.83834299,162.00750000,1.17084300
1.85882299,162.00750000,1.21585700
1.87930299,166.49370000,1.21585700
1.89978299,166.49370000,1.26072000
1.92026299,166.49370000,1.26072000
1.94074299,170.96470000,1.30573400
1.96122299,170.96470000,1.30573400
1.98170299,170.96470000,1.35074900
2.00218299,179.92190000,1.39576400
2.02266299,179.92190000,1.39576400
2.04314299,179.92190000,1.39576400
2.06362299,179.92190000,1.39576400
2.08410299,179.92190000,1.44062600
2.10458299,184.40810000,1.44062600
2.12506299,184.40810000,1.48564100
2.14554299,188.89430000,1.48564100
2.16602299,188.89430000,1.53065600
2.18650299,188.89430000,1.57567100
2.20698299,193.36530000,1.57567100
2.22746299,193.36530000,1.62053300
2.24794299,197.85150000,1.62053300
2.26842299,197.85150000,1.62053300
2.28890299,197.85150000,1.66554800
2.30938299,202.32250000,1.66554800
2.32986299,202.32250000,1.71056200
2.35034299,202.32250000,1.75557700
2.37082299,206.80870000,1.75557700
2.39130299,206.80870000,1.75557700
2.41178299,206.80870000,1.80043900
2.43226299,211.29490000,1.80043900
2.45274299,215.76590000,1.80043900
2.47322298,215.76590000,1.84545400
2.49370298,215.76590000,1.89046900
2.51418298,215.76590000,1.89046900
2.53466298,220.25210000,1.93548400
2.55514298,224.73830000,1.93548400
2.57562298,224.73830000,1.98034600
2.59610298,224.73830000,1.98034600
2.61658298,224.73830000,1.98034600
2.63706298,224.73830000,2.02536100
2.65754298,229.20930000,2.02536100
2.67802298,233.69550000,2.07037600
2.69850298,233.69550000,2.11539100
2.71898298,233.69550000,2.11539100
2.73946298,238.16650000,2.11539100
2.75994298,238.16650000,2.16025300
2.78042298,238.16650000,2.16025300
2.80090298,242.65270000,2.20526700
2.82138298,242.65270000,2.20526700
2.84186298,242.65270000,2.20526700
2.86234298,242.65270000,2.25028200
2.88282298,251.60980000,2.29529700
2.90330298,251.60980000,2.29529700
2.92378298,251.60980000,2.29529700
2.94426298,251.60980000,2.34015900
2.96474298,251.60980000,2.34015900
2.98522298,251.60980000,2.38517400
3.00570298,256.09610000,2.38517400
3.02618298,260.56700000,2.38517400
3.04666298,260.56700000,2.43018900
3.06714298,260.56700000,2.43018900
3.08762298,260.56700000,2.43018900
3.10810298,260.56700000,2.47520400
3.12858298,265.05330000,2.47520400
3.14906298,269.53950000,2.52006600
3.16954298,269.53950000,2.52006600
3.19002298,269.53950000,2.52006600
3.21050298,269.53950000,2.52006600
3.23098298,269.53950000,2.56508100
3.25146298,269.53950000,2.61009600
3.27194298,274.01040000,2.61009600
3.29242298,274.01040000,2.61009600
3.31290298,274.01040000,2.65511000
3.33338298,274.01040000,2.65511000
3.35386298,274.01040000,2.65511000
3.37434298,278.49660000,2.69997200
3.39482298,278.49660000,2.69997200
3.41530298,278.49660000,2.69997200
3.43578298,278.49660000,2.74498700
3.45626298,278.49660000,2.74498700
3.47674298,282.96760000,2.74498700
3.49722298,278.49660000,2.74498700
3.51770298,282.96760000,2.79000200
3.53818298,282.96760000,2.79000200
3.55866298,282.96760000,2.79000200
3.57914298,287.45390000,2.83501700
3.59962298,287.45390000,2.83501700
3.62010298,287.45390000,2.87987900
3.64058298,287.45390000,2.83501700
3.66106298,287.45390000,2.83501700
3.68154298,291.94010000,2.87987900
3.70202298,287.45390000,2.87987900
3.72250298,291.94010000,2.87987900
3.74298298,291.94010000,2.87987900
3.76346298,291.94010000,2.92489400
3.78394298,296.41100000,2.92489400
3.80442298,296.41100000,2.92489400
3.82490298,296.41100000,2.96990900
3.84538298,296.41100000,2.96990900
3.86586298,296.41100000,2.96990900
3.88634298,296.41100000,3.01492400
3.90682298,296.41100000,3.01492400
3.92730298,296.41100000,3.01492400
3.94778298,296.41100000,3.01492400
3.96826298,296.41100000,3.05978600
3.98874298,300.89720000,3.01492400
4.00922298,305.38350000,3.05978600
4.02970298,300.89720000,3.05978600
4.05018298,305.38350000,3.05978600
4.07066298,305.38350000,3.05978600
4.09114298,305.38350000,3.10480100
4.11162297,305.38350000,3.10480100
4.13210297,305.38350000,3.10480100
4.15258297,305.38350000,3.10480100
4.17306297,305.38350000,3.14981600
4.19354297,305.38350000,3.10480100
4.21402297,305.38350000,3.14981600
4.23450297,305.38350000,3.14981600
4.25498297,305.38350000,3.14981600
4.27546297,305.38350000,3.14981600
4.29594297,305.38350000,3.19483000
4.31642297,305.38350000,3.19483000
4.33690297,305.38350000,3.19483000
4.35738297,305.38350000,3.19483000
4.37786297,309.85440000,3.19483000
4.39834297,305.38350000,3.19483000
4.41882297,305.38350000,3.19483000
4.43930297,309.85440000,3.19483000
4.45978297,305.38350000,3.19483000
4.48026297,305.38350000,3.19483000
4.50074297,309.85440000,3.23969200
4.52122297,305.38350000,3.23969200
4.54170297,309.85440000,3.23969200
4.56218297,305.38350000,3.23969200
4.58266297,305.38350000,3.23969200
4.60314297,309.85440000,3.23969200
4.62362297,309.85440000,3.23969200
4.64410297,309.85440000,3.23969200
4.66458297,309.85440000,3.23969200
4.68506297,309.85440000,3.23969200
4.70554297,309.85440000,3.23969200
4.72602297,309.85440000,3.28470700
4.74650297,309.85440000,3.28470700
4.76698297,314.34060000,3.23969200
4.78746297,309.85440000,3.28470700
4.80794297,309.85440000,3.23969200
4.82842297,309.85440000,3.23969200
4.84890297,309.85440000,3.28470700
4.86938297,309.85440000,3.28470700
4.88986297,309.85440000,3.28470700
4.91034297,309.85440000,3.28470700
4.93082297,309.85440000,3.28470700
4.95130297,309.85440000,3.28470700
4.97178297,309.85440000,3.32972200
4.99226297,309.85440000,3.32972200
5.01274297,309.85440000,3.32972200
5.03322297,309.85440000,3.32972200
5.05370297,309.85440000,3.32972200
5.07418297,309.85440000,3.32972200
5.09466297,309.85440000,3.28470700
5.11514297,309.85440000,3.32972200
5.13562297,309.85440000,3.32972200
5.15610297,314.34060000,3.37473700
5.17658297,314.34060000,3.32972200
5.19706297,309.85440000,3.32972200
5.21754297,314.34060000,3.32972200
5.23802297,309.85440000,3.37473700
5.25850297,314.34060000,3.32972200
5.27898297,314.34060000,3.32972200
5.29946297,314.34060000,3.32972200
5.31994297,314.34060000,3.32972200
5.34042297,314.34060000,3.32972200
5.36090297,314.34060000,3.32972200
5.38138297,314.34060000,3.32972200
5.40186297,314.34060000,3.32972200
5.42234297,314.34060000,3.37473700
5.44282297,314.34060000,3.37473700
5.46330297,309.85440000,3.37473700
5.48378297,309.85440000,3.37473700
5.50426297,314.34060000,3.37473700
5.52474297,309.85440000,3.37473700
5.54522297,309.85440000,3.37473700
5.56570297,314.34060000,3.37473700
5.58618297,314.34060000,3.37473700
5.60666297,309.85440000,3.37473700
5.62714297,314.34060000,3.37473700
5.64762297,309.85440000,3.37473700
5.66810297,309.85440000,3.37473700
5.68858297,314.34060000,3.37473700
5.70906297,309.85440000,3.37473700
5.72954297,314.34060000,3.37473700
5.75002297,309.85440000,3.37473700
5.77050296,309.85440000,3.37473700
5.79098296,309.85440000,3.37473700
5.81146296,309.85440000,3.37473700
5.83194296,309.85440000,3.37473700
5.85242296,314.34060000,3.41959900
5.87290296,309.85440000,3.37473700
5.89338296,309.85440000,3.37473700
5.91386296,309.85440000,3.41959900
5.93434296,309.85440000,3.41959900
5.95482296,305.38350000,3.37473700
5.97530296,309.85440000,3.41959900
5.99578296,309.85440000,3.37473700
6.01626296,309.85440000,3.37473700
6.03674296,309.85440000,3.41959900
6.05722296,309.85440000,3.41959900
6.07770296,305.38350000,3.41959900
6.09818296,305.38350000,3.41959900
6.11866296,305.38350000,3.41959900
6.13914296,305.38350000,3.41959900
6.15962296,305.38350000,3.37473700
6.18010296,305.38350000,3.37473700
6.20058296,305.38350000,3.41959900
6.22106296,305.38350000,3.41959900
6.24154296,305.38350000,3.41959900
6.26202296,305.38350000,3.41959900
6.28250296,305.38350000,3.37473700
6.30298296,300.89720000,3.37473700
6.32346296,300.89720000,3.41959900
6.34394296,300.89720000,3.37473700
6.36442296,300.89720000,3.37473700
6.38490296,296.41100000,3.37473700
6.40538296,296.41100000,3.37473700
6.42586296,296.41100000,3.41959900
6.44634296,296.41100000,3.37473700
6.46682296,291.94010000,3.37473700
6.48730296,291.94010000,3.37473700
6.50778296,291.94010000,3.32972200
6.52826296,287.45390000,3.37473700
6.54874296,287.45390000,3.37473700
6.56922296,287.45390000,3.32972200
6.58970296,282.96760000,3.32972200
6.61018296,282.96760000,3.32972200
6.63066296,278.49660000,3.32972200
6.65114296,278.49660000,3.28470700
6.67162296,278.49660000,3.32972200
6.69210296,278.49660000,3.28470700
6.71258296,274.01040000,3.28470700
6.73306296,274.01040000,3.28470700
6.75354296,274.01040000,3.28470700
6.77402296,269.53950000,3.23969200
6.79450296,269.53950000,3.23969200
6.81498296,269.53950000,3.23969200
6.83546296,260.56700000,3.23969200
6.85594296,260.56700000,3.23969200
