Zeit,Kanal A,Kanal B
6.87340396,260.56700000,3.19483000
6.89388396,260.56700000,3.19483000
6.91436396,260.56700000,3.19483000
6.93484396,260.56700000,3.19483000
6.95532396,256.09610000,3.19483000
6.97580396,251.60980000,3.14981600
6.99628396,251.60980000,3.14981600
7.01676396,251.60980000,3.14981600
7.03724396,251.60980000,3.14981600
7.05772396,251.60980000,3.10480100
7.07820396,247.13890000,3.10480100
7.09868396,247.13890000,3.10480100
7.11916396,242.65270000,3.10480100
7.13964396,242.65270000,3.10480100
7.16012396,242.65270000,3.05978600
7.18060396,242.65270000,3.05978600
7.20108396,238.16650000,3.05978600
7.22156396,238.16650000,3.05978600
7.24204396,238.16650000,3.05978600
7.26252396,238.16650000,3.01492400
7.28300396,233.69550000,3.01492400
7.30348396,233.69550000,3.01492400
7.32396396,233.69550000,2.96990900
7.34444395,233.69550000,3.01492400
7.36492395,229.20930000,2.96990900
7.38540395,229.20930000,2.92489400
7.40588395,229.20930000,2.92489400
7.42636395,224.73830000,2.92489400
7.44684395,224.73830000,2.92489400
7.46732395,224.73830000,2.87987900
7.48780395,224.73830000,2.87987900
7.50828395,224.73830000,2.87987900
7.52876395,220.25210000,2.87987900
7.54924395,220.25210000,2.87987900
7.56972395,215.76590000,2.87987900
7.59020395,215.76590000,2.83501700
7.61068395,215.76590000,2.83501700
7.63116395,215.76590000,2.83501700
7.65164395,211.29490000,2.79000200
7.67212395,211.29490000,2.79000200
7.69260395,206.80870000,2.79000200
7.71308395,206.80870000,2.74498700
7.73356395,206.80870000,2.79000200
7.75404395,206.80870000,2.74498700
7.77452395,202.32250000,2.74498700
7.79500395,202.32250000,2.74498700
7.81548395,202.32250000,2.74498700
7.83596395,197.85150000,2.69997200
7.85644395,197.85150000,2.69997200
7.87692395,197.85150000,2.69997200
7.89740395,193.36530000,2.69997200
7.91788395,193.36530000,2.65511000
7.93836395,188.89430000,2.65511000
7.95884395,188.89430000,2.65511000
7.97932395,188.89430000,2.61009600
7.99980395,184.40810000,2.61009600
8.02028395,184.40810000,2.61009600
8.04076395,179.92190000,2.61009600
8.06124395,179.92190000,2.56508100
8.08172395,179.92190000,2.56508100
8.10220395,175.45090000,2.52006600
8.12268395,170.96470000,2.52006600
8.14316395,170.96470000,2.52006600
8.16364395,170.96470000,2.47520400
8.18412395,170.96470000,2.47520400
8.20460395,166.49370000,2.47520400
8.22508395,166.49370000,2.47520400
8.24556395,162.00750000,2.47520400
8.26604395,162.00750000,2.43018900
8.28652395,162.00750000,2.43018900
8.30700395,157.52130000,2.38517400
8.32748395,157.52130000,2.38517400
8.34796395,153.05030000,2.38517400
8.36844395,153.05030000,2.34015900
8.38892395,153.05030000,2.34015900
8.40940395,148.56410000,2.34015900
8.42988395,144.09310000,2.29529700
8.45036395,148.56410000,2.29529700
8.47084395,144.09310000,2.29529700
8.49132395,144.09310000,2.29529700
8.51180395,139.60690000,2.25028200
8.53228395,139.60690000,2.25028200
8.55276395,135.12070000,2.20526700
8.57324395,135.12070000,2.20526700
8.59372395,135.12070000,2.20526700
8.61420395,135.12070000,2.16025300
8.63468395,126.16350000,2.16025300
8.65516395,126.16350000,2.16025300
8.67564395,126.16350000,2.16025300
8.69612395,126.16350000,2.16025300
8.71660395,121.69260000,2.11539100
8.73708395,117.20630000,2.07037600
8.75756395,117.20630000,2.07037600
8.77804395,117.20630000,2.07037600
8.79852395,112.72010000,2.02536100
8.81900395,112.72010000,2.02536100
8.83948395,112.72010000,2.02536100
8.85996395,108.24920000,1.98034600
8.88044395,108.24920000,2.02536100
8.90092395,108.24920000,1.98034600
8.92140395,108.24920000,1.98034600
8.94188395,99.27671000,1.93548400
8.96236395,99.27671000,1.93548400
8.98284394,99.27671000,1.89046900
9.00332394,99.27671000,1.89046900
9.02380394,94.80575000,1.89046900
9.04428394,94.80575000,1.89046900
9.06476394,90.31953000,1.84545400
9.08524394,90.31953000,1.84545400
9.10572394,90.31953000,1.80043900
9.12620394,85.84857000,1.80043900
9.14668394,81.36235000,1.80043900
9.16716394,81.36235000,1.80043900
9.18764394,81.36235000,1.75557700
9.20812394,81.36235000,1.75557700
9.22860394,76.87613000,1.71056200
9.24908394,72.40517000,1.71056200
9.26956394,72.40517000,1.66554800
9.29004394,72.40517000,1.71056200
9.31052394,63.44798000,1.66554800
9.33100394,63.44798000,1.62053300
9.35148394,63.44798000,1.62053300
9.37196394,63.44798000,1.62053300
9.39244394,58.96176000,1.62053300
9.41292394,58.96176000,1.57567100
9.43340394,54.47554000,1.57567100
9.45388394,54.47554000,1.53065600
9.47436394,50.00458000,1.48564100
9.49484394,45.51836000,1.53065600
9.51532394,45.51836000,1.48564100
9.53580394,45.51836000,1.44062600
9.55628394,41.04739000,1.44062600
9.57676394,41.04739000,1.44062600
9.59724394,36.56117000,1.39576400
9.61772394,36.56117000,1.39576400
9.63820394,36.56117000,1.39576400
9.65868394,27.60399000,1.35074900
9.67916394,27.60399000,1.35074900
9.69964394,27.60399000,1.30573400
9.72012394,27.60399000,1.30573400
9.74060394,23.11777000,1.26072000
9.76108394,23.11777000,1.26072000
9.78156394,18.64681000,1.21585700
9.80204394,18.64681000,1.21585700
9.82252394,18.64681000,1.21585700
9.84300394,14.17585000,1.17084300
9.86348394,9.68962700,1.17084300
9.88396394,9.68962700,1.12582800
9.90444394,9.68962700,1.12582800
9.92492394,5.21866500,1.08081300
9.94540394,5.21866500,1.08081300
9.96588394,5.21866500,1.08081300
9.98636394,0.73244420,1.03595100
10.00684394,0.73244420,0.99093600
10.02732394,-3.75377700,0.99093600
10.04780394,-8.22473800,0.94592120
10.06828394,-8.22473800,0.94592120
10.08876394,-8.22473800,0.90090640
10.10924394,-12.71096000,0.90090640
10.12972394,-12.71096000,0.85604420
10.15020394,-17.18192000,0.85604420
10.17068394,-17.18192000,0.85604420
10.19116394,-21.66814000,0.81102940
10.21164394,-26.15436000,0.76601460
10.23212394,-26.15436000,0.76601460
10.25260394,-30.62533000,0.72099980
10.27308394,-30.62533000,0.67613760
10.29356394,-35.11155000,0.67613760
10.31404394,-35.11155000,0.67613760
10.33452394,-39.58250000,0.63112270
10.35500394,-39.58250000,0.58610800
10.37548394,-44.06873000,0.58610800
10.39596394,-44.06873000,0.54109320
10.41644394,-44.06873000,0.54109320
10.43692394,-48.55495000,0.49623100
10.45740394,-48.55495000,0.45121620
10.47788394,-53.02591000,0.45121620
10.49836394,-53.02591000,0.40620140
10.51884394,-53.02591000,0.40620140
10.53932394,-57.51213000,0.36118660
10.55980394,-61.98309000,0.31632440
10.58028394,-61.98309000,0.31632440
10.60076394,-61.98309000,0.27130960
10.62124394,-61.98309000,0.27130960
10.64172393,-66.46931000,0.22629480
10.66220393,-70.95554000,0.18127990
10.68268393,-70.95554000,0.18127990
10.70316393,-70.95554000,0.13641770
10.72364393,-75.42650000,0.09140294
10.74412393,-79.91272000,0.04638813
10.76460393,-79.91272000,0.04638813
10.78508393,-79.91272000,0.00137333
10.80556393,-79.91272000,0.00137333
10.82604393,-79.91272000,0.00137333
10.84652393,-84.39894000,-0.04348888
10.86700393,-88.86990000,-0.08835109
10.88748393,-88.86990000,-0.08835109
10.90796393,-88.86990000,-0.13336590
10.92844393,-88.86990000,-0.17838070
10.94892393,-93.35612000,-0.17838070
10.96940393,-97.82708000,-0.17838070
10.98988393,-97.82708000,-0.22339550
11.01036393,-97.82708000,-0.26825770
11.03084393,-97.82708000,-0.31327250
11.05132393,-102.31330000,-0.31327250
11.07180393,-102.31330000,-0.35828730
11.09228393,-106.79950000,-0.35828730
11.11276393,-106.79950000,-0.35828730
11.13324393,-111.27050000,-0.40330210
11.15372393,-111.27050000,-0.44816430
11.17420393,-115.75670000,-0.49317910
11.19468393,-115.75670000,-0.49317910
11.21516393,-115.75670000,-0.53819390
11.23564393,-115.75670000,-0.53819390
11.25612393,-120.22770000,-0.53819390
11.27660393,-120.22770000,-0.58320870
11.29708393,-120.22770000,-0.58320870
11.31756393,-124.71390000,-0.62807090
11.33804393,-124.71390000,-0.62807090
11.35852393,-124.71390000,-0.67308570
11.37900393,-129.20010000,-0.71810050
11.39948393,-133.67110000,-0.71810050
11.41996393,-133.67110000,-0.76311530
11.44044393,-133.67110000,-0.76311530
11.46092393,-133.67110000,-0.76311530
11.48140393,-138.15730000,-0.80797760
11.50188393,-138.15730000,-0.85299230
11.52236393,-142.62830000,-0.85299230
11.54284393,-142.62830000,-0.89800720
11.56332393,-142.62830000,-0.89800720
11.58380393,-147.11450000,-0.89800720
11.60428393,-151.60070000,-0.94302190
11.62476393,-151.60070000,-0.98788420
11.64524393,-151.60070000,-0.98788420
11.66572393,-156.07170000,-1.03289900
11.68620393,-156.07170000,-1.03289900
11.70668393,-160.55790000,-1.07791400
11.72716393,-160.55790000,-1.07791400
11.74764393,-165.02880000,-1.12292900
11.76812393,-165.02880000,-1.12292900
11.78860393,-169.51510000,-1.16779100
11.80908393,-169.51510000,-1.16779100
11.82956393,-169.51510000,-1.21280600
11.85004393,-169.51510000,-1.25782000
11.87052393,-174.00130000,-1.25782000
11.89100393,-174.00130000,-1.25782000
11.91148393,-178.47220000,-1.30283500
11.93196393,-178.47220000,-1.34769700
11.95244393,-178.47220000,-1.34769700
11.97292393,-182.95850000,-1.39271200
11.99340393,-182.95850000,-1.39271200
12.01388393,-187.44470000,-1.43772700
12.03436393,-187.44470000,-1.43772700
12.05484393,-187.44470000,-1.48274200
12.07532393,-191.91560000,-1.48274200
12.09580393,-191.91560000,-1.52760400
12.11628393,-196.40190000,-1.52760400
12.13676393,-196.40190000,-1.57261900
12.15724393,-196.40190000,-1.57261900
12.17772393,-196.40190000,-1.61763400
12.19820393,-196.40190000,-1.61763400
12.21868393,-200.87280000,-1.66264800
12.23916393,-200.87280000,-1.66264800
12.25964393,-205.35910000,-1.70751100
12.28012392,-205.35910000,-1.70751100
12.30060392,-205.35910000,-1.75252500
12.32108392,-205.35910000,-1.75252500
12.34156392,-209.84530000,-1.79754000
12.36204392,-209.84530000,-1.79754000
12.38252392,-214.31620000,-1.79754000
12.40300392,-214.31620000,-1.79754000
12.42348392,-214.31620000,-1.84255500
12.44396392,-214.31620000,-1.88741700
12.46444392,-218.80250000,-1.88741700
12.48492392,-218.80250000,-1.93243200
12.50540392,-223.27340000,-1.93243200
12.52588392,-223.27340000,-1.97744700
12.54636392,-223.27340000,-1.97744700
12.56684392,-227.75960000,-1.97744700
12.58732392,-227.75960000,-2.02246200
12.60780392,-227.75960000,-2.02246200
12.62828392,-232.24580000,-2.06732400
12.64876392,-232.24580000,-2.06732400
12.66924392,-232.24580000,-2.11233900
12.68972392,-236.71680000,-2.11233900
12.71020392,-236.71680000,-2.15735300
12.73068392,-241.20300000,-2.15735300
12.75116392,-241.20300000,-2.20236800
12.77164392,-241.20300000,-2.20236800
12.79212392,-245.67400000,-2.20236800
12.81260392,-245.67400000,-2.24723100
12.83308392,-250.16020000,-2.24723100
12.85356392,-250.16020000,-2.29224500
12.87404392,-254.64640000,-2.33726000
12.89452392,-254.64640000,-2.33726000
12.91500392,-259.11740000,-2.33726000
12.93548392,-259.11740000,-2.33726000
12.95596392,-259.11740000,-2.38227500
12.97644392,-259.11740000,-2.38227500
12.99692392,-263.60360000,-2.42713700
13.01740392,-268.08980000,-2.47215200
13.03788392,-263.60360000,-2.47215200
13.05836392,-268.08980000,-2.47215200
13.07884392,-268.08980000,-2.51716700
13.09932392,-268.08980000,-2.51716700
13.11980392,-268.08980000,-2.56218100
13.14028392,-272.56080000,-2.56218100
13.16076392,-277.04700000,-2.60704400
13.18124392,-277.04700000,-2.60704400
13.20172392,-277.04700000,-2.60704400
13.22220392,-277.04700000,-2.65205900
13.24268392,-277.04700000,-2.65205900
13.26316392,-277.04700000,-2.69707300
13.28364392,-281.51800000,-2.69707300
13.30412392,-281.51800000,-2.69707300
13.32460392,-281.51800000,-2.69707300
13.34508392,-281.51800000,-2.74208800
13.36556392,-281.51800000,-2.78695000
13.38604392,-286.00420000,-2.74208800
13.40652392,-281.51800000,-2.78695000
13.42700392,-286.00420000,-2.78695000
13.44748392,-286.00420000,-2.83196500
13.46796392,-286.00420000,-2.83196500
13.48844392,-286.00420000,-2.87698000
13.50892392,-286.00420000,-2.87698000
13.52940392,-286.00420000,-2.87698000
13.54988392,-290.49040000,-2.87698000
13.57036392,-290.49040000,-2.87698000
13.59084392,-286.00420000,-2.92199500
13.61132392,-286.00420000,-2.92199500
13.63180392,-290.49040000,-2.92199500
13.65228392,-290.49040000,-2.92199500
13.67276392,-294.96140000,-2.92199500
13.69324392,-294.96140000,-2.92199500
13.71372392,-294.96140000,-2.96685700
13.73420392,-294.96140000,-2.96685700
13.75468392,-299.44760000,-2.96685700
13.77516392,-294.96140000,-2.96685700
13.79564392,-294.96140000,-3.01187200
13.81612392,-294.96140000,-3.01187200
13.83660392,-299.44760000,-3.01187200
13.85708392,-299.44760000,-3.01187200
13.87756392,-299.44760000,-3.01187200
13.89804392,-303.91860000,-3.05688600
13.91852391,-299.44760000,-3.05688600
13.93900391,-303.91860000,-3.05688600
13.95948391,-299.44760000,-3.05688600
13.97996391,-303.91860000,-3.05688600
14.00044391,-303.91860000,-3.05688600
14.02092391,-303.91860000,-3.05688600
14.04140391,-303.91860000,-3.10190200
14.06188391,-308.40480000,-3.10190200
14.08236391,-303.91860000,-3.10190200
14.10284391,-308.40480000,-3.10190200
14.12332391,-312.89100000,-3.14676300
14.14380391,-312.89100000,-3.14676300
14.16428391,-312.89100000,-3.19177800
14.18476391,-312.89100000,-3.14676300
14.20524391,-308.40480000,-3.14676300
14.22572391,-312.89100000,-3.14676300
14.24620391,-308.40480000,-3.19177800
14.26668391,-312.89100000,-3.19177800
14.28716391,-312.89100000,-3.19177800
14.30764391,-312.89100000,-3.19177800
14.32812391,-312.89100000,-3.19177800
14.34860391,-312.89100000,-3.19177800
14.36908391,-312.89100000,-3.23679300
14.38956391,-308.40480000,-3.23679300
14.41004391,-312.89100000,-3.23679300
14.43052391,-312.89100000,-3.23679300
14.45100391,-312.89100000,-3.23679300
14.47148391,-312.89100000,-3.23679300
14.49196391,-312.89100000,-3.23679300
14.51244391,-312.89100000,-3.23679300
14.53292391,-312.89100000,-3.23679300
14.55340391,-312.89100000,-3.23679300
14.57388391,-312.89100000,-3.28180800
14.59436391,-312.89100000,-3.23679300
14.61484391,-312.89100000,-3.23679300
14.63532391,-312.89100000,-3.28180800
14.65580391,-312.89100000,-3.28180800
14.67628391,-312.89100000,-3.32667000
14.69676391,-312.89100000,-3.28180800
14.71724391,-312.89100000,-3.28180800
14.73772391,-312.89100000,-3.28180800
14.75820391,-312.89100000,-3.28180800
14.77868391,-312.89100000,-3.28180800
14.79916391,-312.89100000,-3.28180800
14.81964391,-312.89100000,-3.32667000
14.84012391,-312.89100000,-3.28180800
14.86060391,-312.89100000,-3.28180800
14.88108391,-312.89100000,-3.28180800
14.90156391,-312.89100000,-3.32667000
14.92204391,-312.89100000,-3.32667000
14.94252391,-312.89100000,-3.32667000
14.96300391,-312.89100000,-3.32667000
14.98348391,-317.36200000,-3.37168500
15.00396391,-312.89100000,-3.37168500
15.02444391,-317.36200000,-3.32667000
15.04492391,-312.89100000,-3.37168500
15.06540391,-317.36200000,-3.32667000
15.08588391,-312.89100000,-3.37168500
15.10636391,-312.89100000,-3.37168500
15.12684391,-312.89100000,-3.37168500
15.14732391,-317.36200000,-3.37168500
15.16780391,-317.36200000,-3.37168500
15.18828391,-317.36200000,-3.37168500
15.20876391,-312.89100000,-3.37168500
15.22924391,-312.89100000,-3.37168500
