Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02462300,-8.22473800,-1.07791400
-0.00414300,-8.22473800,-1.07791400
0.01633700,-3.75377700,-1.03289900
0.03681700,-3.75377700,-1.03289900
0.05729700,0.73244420,-0.98788420
0.07777700,0.73244420,-0.98788420
0.09825700,5.21866500,-0.94302190
0.11873700,5.21866500,-0.94302190
0.13921700,9.68962700,-0.89800720
0.15969700,9.68962700,-0.89800720
0.18017700,14.17585000,-0.85299230
0.20065700,18.64681000,-0.80797760
0.22113700,18.64681000,-0.80797760
0.24161700,23.11777000,-0.80797760
0.26209700,27.60399000,-0.76311530
0.28257700,27.60399000,-0.71810050
0.30305700,27.60399000,-0.71810050
0.32353700,27.60399000,-0.67308570
0.34401700,27.60399000,-0.67308570
0.36449700,36.56117000,-0.62807090
0.38497700,36.56117000,-0.58320870
0.40545700,41.04739000,-0.58320870
0.42593700,41.04739000,-0.53819390
0.44641700,41.04739000,-0.53819390
0.46689700,45.51836000,-0.49317910
0.48737700,45.51836000,-0.49317910
0.50785700,50.00458000,-0.44816430
0.52833700,54.47554000,-0.40330210
0.54881700,54.47554000,-0.40330210
0.56929700,54.47554000,-0.35828730
0.58977700,54.47554000,-0.31327250
0.61025700,58.96176000,-0.31327250
0.63073700,58.96176000,-0.26825770
0.65121700,63.44798000,-0.22339550
0.67169700,63.44798000,-0.17838070
0.69217700,63.44798000,-0.17838070
0.71265700,63.44798000,-0.17838070
0.73313700,67.91895000,-0.13336590
0.75361700,72.40517000,-0.08835109
0.77409700,72.40517000,-0.08835109
0.79457700,72.40517000,-0.08835109
0.81505700,76.87613000,-0.04348888
0.83553700,76.87613000,0.00137333
0.85601700,81.36235000,0.00137333
0.87649700,81.36235000,0.04638813
0.89697700,81.36235000,0.09140294
0.91745700,81.36235000,0.04638813
0.93793699,90.31953000,0.13641770
0.95841699,90.31953000,0.18127990
0.97889699,90.31953000,0.18127990
0.99937699,94.80575000,0.18127990
1.01985699,94.80575000,0.22629480
1.04033699,94.80575000,0.22629480
1.06081699,94.80575000,0.27130960
1.08129699,99.27671000,0.31632440
1.10177699,99.27671000,0.31632440
1.12225699,103.76290000,0.36118660
1.14273699,103.76290000,0.36118660
1.16321699,108.24920000,0.40620140
1.18369699,108.24920000,0.40620140
1.20417699,108.24920000,0.45121620
1.22465699,112.72010000,0.49623100
1.24513699,112.72010000,0.49623100
1.26561699,117.20630000,0.54109320
1.28609699,117.20630000,0.58610800
1.30657699,117.20630000,0.58610800
1.32705699,117.20630000,0.58610800
1.34753699,121.69260000,0.63112270
1.36801699,126.16350000,0.63112270
1.38849699,126.16350000,0.67613760
1.40897699,126.16350000,0.67613760
1.42945699,126.16350000,0.72099980
1.44993699,130.64970000,0.72099980
1.47041699,135.12070000,0.76601460
1.49089699,135.12070000,0.76601460
1.51137699,135.12070000,0.81102940
1.53185699,135.12070000,0.81102940
1.55233699,144.09310000,0.85604420
1.57281699,144.09310000,0.90090640
1.59329699,144.09310000,0.90090640
1.61377699,144.09310000,0.94592120
1.63425699,148.56410000,0.94592120
1.65473699,148.56410000,0.94592120
1.67521699,148.56410000,0.99093600
1.69569699,153.05030000,1.03595100
1.71617699,153.05030000,1.03595100
1.73665699,153.05030000,1.08081300
1.75713699,153.05030000,1.08081300
1.77761699,157.52130000,1.08081300
1.79809699,157.52130000,1.12582800
1.81857699,162.00750000,1.17084300
1.83905699,162.00750000,1.17084300
1.85953699,166.49370000,1.21585700
1.88001699,166.49370000,1.26072000
1.90049699,166.49370000,1.26072000
1.92097699,166.49370000,1.26072000
1.94145699,170.96470000,1.30573400
1.96193699,170.96470000,1.30573400
1.98241699,170.96470000,1.35074900
2.00289699,179.92190000,1.35074900
2.02337699,179.92190000,1.39576400
2.04385699,179.92190000,1.39576400
2.06433699,179.92190000,1.44062600
2.08481699,179.92190000,1.44062600
2.10529699,184.40810000,1.44062600
2.12577699,184.40810000,1.48564100
2.14625699,188.89430000,1.48564100
2.16673699,188.89430000,1.53065600
2.18721699,188.89430000,1.53065600
2.20769699,188.89430000,1.57567100
2.22817699,193.36530000,1.62053300
2.24865699,197.85150000,1.62053300
2.26913699,197.85150000,1.66554800
2.28961699,197.85150000,1.66554800
2.31009699,197.85150000,1.66554800
2.33057699,202.32250000,1.71056200
2.35105699,202.32250000,1.71056200
2.37153699,206.80870000,1.75557700
2.39201699,206.80870000,1.75557700
2.41249699,206.80870000,1.80043900
2.43297699,211.29490000,1.80043900
2.45345699,211.29490000,1.84545400
2.47393699,215.76590000,1.84545400
2.49441699,215.76590000,1.84545400
2.51489699,215.76590000,1.89046900
2.53537699,220.25210000,1.89046900
2.55585699,220.25210000,1.93548400
2.57633698,224.73830000,1.93548400
2.59681698,224.73830000,1.98034600
2.61729698,224.73830000,1.98034600
2.63777698,229.20930000,2.02536100
2.65825698,233.69550000,2.02536100
2.67873698,233.69550000,2.07037600
2.69921698,233.69550000,2.07037600
2.71969698,233.69550000,2.11539100
2.74017698,238.16650000,2.16025300
2.76065698,238.16650000,2.16025300
2.78113698,238.16650000,2.16025300
2.80161698,242.65270000,2.16025300
2.82209698,242.65270000,2.20526700
2.84257698,242.65270000,2.20526700
2.86305698,242.65270000,2.25028200
2.88353698,247.13890000,2.29529700
2.90401698,251.60980000,2.29529700
2.92449698,251.60980000,2.29529700
2.94497698,251.60980000,2.34015900
2.96545698,251.60980000,2.34015900
2.98593698,256.09610000,2.34015900
3.00641698,256.09610000,2.38517400
3.02689698,256.09610000,2.43018900
3.04737698,260.56700000,2.38517400
3.06785698,260.56700000,2.43018900
3.08833698,260.56700000,2.43018900
3.10881698,260.56700000,2.47520400
3.12929698,260.56700000,2.52006600
3.14977698,265.05330000,2.52006600
3.17025698,265.05330000,2.52006600
3.19073698,269.53950000,2.52006600
3.21121698,269.53950000,2.56508100
3.23169698,269.53950000,2.56508100
3.25217698,269.53950000,2.61009600
3.27265698,269.53950000,2.61009600
3.29313698,269.53950000,2.61009600
3.31361698,274.01040000,2.65511000
3.33409698,274.01040000,2.65511000
3.35457698,278.49660000,2.69997200
3.37505698,278.49660000,2.69997200
3.39553698,278.49660000,2.69997200
3.41601698,278.49660000,2.69997200
3.43649698,278.49660000,2.74498700
3.45697698,278.49660000,2.74498700
3.47745698,282.96760000,2.79000200
3.49793698,278.49660000,2.79000200
3.51841698,282.96760000,2.79000200
3.53889698,282.96760000,2.79000200
3.55937698,287.45390000,2.83501700
3.57985698,287.45390000,2.83501700
3.60033698,287.45390000,2.83501700
3.62081698,287.45390000,2.83501700
3.64129698,287.45390000,2.87987900
3.66177698,287.45390000,2.87987900
3.68225698,291.94010000,2.87987900
3.70273698,291.94010000,2.87987900
3.72321698,291.94010000,2.87987900
3.74369698,291.94010000,2.92489400
3.76417698,291.94010000,2.92489400
3.78465698,296.41100000,2.92489400
3.80513698,296.41100000,2.92489400
3.82561698,296.41100000,2.92489400
3.84609698,296.41100000,2.96990900
3.86657698,296.41100000,2.96990900
3.88705698,296.41100000,3.01492400
3.90753698,296.41100000,3.01492400
3.92801698,296.41100000,3.01492400
3.94849698,296.41100000,3.01492400
3.96897698,296.41100000,3.01492400
3.98945698,300.89720000,3.05978600
4.00993698,300.89720000,3.05978600
4.03041698,300.89720000,3.05978600
4.05089698,305.38350000,3.05978600
4.07137698,300.89720000,3.05978600
4.09185698,305.38350000,3.05978600
4.11233698,305.38350000,3.10480100
4.13281698,305.38350000,3.10480100
4.15329698,305.38350000,3.10480100
4.17377698,305.38350000,3.10480100
4.19425698,305.38350000,3.10480100
4.21473697,305.38350000,3.14981600
4.23521697,305.38350000,3.14981600
4.25569697,305.38350000,3.14981600
4.27617697,305.38350000,3.14981600
4.29665697,305.38350000,3.14981600
4.31713697,305.38350000,3.19483000
4.33761697,305.38350000,3.19483000
4.35809697,305.38350000,3.14981600
4.37857697,305.38350000,3.19483000
4.39905697,305.38350000,3.19483000
4.41953697,305.38350000,3.19483000
4.44001697,305.38350000,3.19483000
4.46049697,309.85440000,3.19483000
4.48097697,305.38350000,3.23969200
4.50145697,309.85440000,3.19483000
4.52193697,305.38350000,3.23969200
4.54241697,305.38350000,3.23969200
4.56289697,309.85440000,3.23969200
4.58337697,309.85440000,3.23969200
4.60385697,309.85440000,3.23969200
4.62433697,305.38350000,3.23969200
4.64481697,309.85440000,3.23969200
4.66529697,309.85440000,3.23969200
4.68577697,309.85440000,3.23969200
4.70625697,309.85440000,3.28470700
4.72673697,309.85440000,3.23969200
4.74721697,309.85440000,3.23969200
4.76769697,309.85440000,3.28470700
4.78817697,309.85440000,3.28470700
4.80865697,309.85440000,3.28470700
4.82913697,309.85440000,3.28470700
4.84961697,309.85440000,3.28470700
4.87009697,309.85440000,3.28470700
4.89057697,309.85440000,3.28470700
4.91105697,309.85440000,3.28470700
4.93153697,309.85440000,3.28470700
4.95201697,309.85440000,3.28470700
4.97249697,309.85440000,3.28470700
4.99297697,314.34060000,3.32972200
5.01345697,309.85440000,3.28470700
5.03393697,309.85440000,3.28470700
5.05441697,309.85440000,3.32972200
5.07489697,309.85440000,3.28470700
5.09537697,309.85440000,3.32972200
5.11585697,314.34060000,3.32972200
5.13633697,309.85440000,3.28470700
5.15681697,309.85440000,3.32972200
5.17729697,314.34060000,3.32972200
5.19777697,314.34060000,3.32972200
5.21825697,309.85440000,3.32972200
5.23873697,309.85440000,3.37473700
5.25921697,314.34060000,3.32972200
5.27969697,309.85440000,3.32972200
5.30017697,309.85440000,3.32972200
5.32065697,314.34060000,3.32972200
5.34113697,309.85440000,3.37473700
5.36161697,314.34060000,3.37473700
5.38209697,314.34060000,3.37473700
5.40257697,314.34060000,3.37473700
5.42305697,314.34060000,3.37473700
5.44353697,309.85440000,3.37473700
5.46401697,309.85440000,3.37473700
5.48449697,309.85440000,3.37473700
5.50497697,309.85440000,3.37473700
5.52545697,314.34060000,3.37473700
5.54593697,314.34060000,3.37473700
5.56641697,309.85440000,3.37473700
5.58689697,314.34060000,3.37473700
5.60737697,309.85440000,3.37473700
5.62785697,309.85440000,3.37473700
5.64833697,309.85440000,3.37473700
5.66881697,314.34060000,3.37473700
5.68929697,309.85440000,3.41959900
5.70977697,309.85440000,3.37473700
5.73025697,309.85440000,3.37473700
5.75073697,309.85440000,3.37473700
5.77121697,309.85440000,3.41959900
5.79169697,309.85440000,3.41959900
5.81217697,309.85440000,3.37473700
5.83265697,314.34060000,3.41959900
5.85313697,309.85440000,3.37473700
5.87361696,309.85440000,3.41959900
5.89409696,309.85440000,3.41959900
5.91457696,309.85440000,3.41959900
5.93505696,309.85440000,3.41959900
5.95553696,305.38350000,3.41959900
5.97601696,309.85440000,3.41959900
5.99649696,309.85440000,3.41959900
6.01697696,305.38350000,3.41959900
6.03745696,309.85440000,3.41959900
6.05793696,305.38350000,3.41959900
6.07841696,305.38350000,3.41959900
6.09889696,305.38350000,3.41959900
6.11937696,305.38350000,3.41959900
6.13985696,305.38350000,3.41959900
6.16033696,305.38350000,3.41959900
6.18081696,305.38350000,3.41959900
6.20129696,305.38350000,3.41959900
6.22177696,305.38350000,3.41959900
6.24225696,305.38350000,3.41959900
6.26273696,305.38350000,3.41959900
6.28321696,300.89720000,3.41959900
6.30369696,300.89720000,3.41959900
6.32417696,300.89720000,3.41959900
6.34465696,296.41100000,3.41959900
6.36513696,296.41100000,3.37473700
6.38561696,296.41100000,3.41959900
6.40609696,296.41100000,3.41959900
6.42657696,296.41100000,3.37473700
6.44705696,291.94010000,3.37473700
6.46753696,291.94010000,3.41959900
6.48801696,291.94010000,3.37473700
6.50849696,291.94010000,3.37473700
6.52897696,287.45390000,3.37473700
6.54945696,287.45390000,3.37473700
6.56993696,287.45390000,3.32972200
6.59041696,282.96760000,3.32972200
6.61089696,282.96760000,3.28470700
6.63137696,278.49660000,3.32972200
6.65185696,278.49660000,3.28470700
6.67233696,278.49660000,3.32972200
6.69281696,278.49660000,3.28470700
6.71329696,274.01040000,3.28470700
6.73377696,274.01040000,3.28470700
6.75425696,269.53950000,3.28470700
6.77473696,269.53950000,3.23969200
6.79521696,269.53950000,3.23969200
6.81569696,269.53950000,3.23969200
6.83617696,265.05330000,3.23969200
6.85665696,260.56700000,3.23969200
