Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02586000,-8.22473800,-1.07791400
-0.00538000,-8.22473800,-1.07791400
0.01510000,-3.75377700,-1.03289900
0.03558000,0.73244420,-1.03289900
0.05606000,0.73244420,-0.98788420
0.07654000,0.73244420,-0.94302190
0.09702000,5.21866500,-0.94302190
0.11750000,9.68962700,-0.89800720
0.13798000,9.68962700,-0.89800720
0.15846000,9.68962700,-0.89800720
0.17894000,9.68962700,-0.85299230
0.19942000,14.17585000,-0.85299230
0.21990000,18.64681000,-0.80797760
0.24038000,18.64681000,-0.80797760
0.26086000,18.64681000,-0.76311530
0.28134000,23.11777000,-0.71810050
0.30182000,23.11777000,-0.71810050
0.32230000,27.60399000,-0.67308570
0.34278000,27.60399000,-0.67308570
0.36326000,32.07495000,-0.62807090
0.38374000,32.07495000,-0.62807090
0.40422000,36.56117000,-0.58320870
0.42470000,36.56117000,-0.53819390
0.44518000,41.04739000,-0.53819390
0.46566000,36.56117000,-0.49317910
0.48614000,45.51836000,-0.49317910
0.50662000,45.51836000,-0.44816430
0.52710000,45.51836000,-0.44816430
0.54758000,45.51836000,-0.40330210
0.56806000,54.47554000,-0.35828730
0.58854000,54.47554000,-0.35828730
0.60902000,54.47554000,-0.35828730
0.62950000,58.96176000,-0.31327250
0.64998000,58.96176000,-0.26825770
0.67046000,58.96176000,-0.26825770
0.69094000,63.44798000,-0.22339550
0.71142000,63.44798000,-0.17838070
0.73190000,63.44798000,-0.17838070
0.75238000,72.40517000,-0.13336590
0.77286000,72.40517000,-0.13336590
0.79334000,72.40517000,-0.08835109
0.81382000,72.40517000,-0.08835109
0.83430000,76.87613000,-0.04348888
0.85478000,81.36235000,0.00137333
0.87526000,81.36235000,0.00137333
0.89574000,81.36235000,0.04638813
0.91621999,85.84857000,0.04638813
0.93669999,90.31953000,0.04638813
0.95717999,90.31953000,0.09140294
0.97765999,90.31953000,0.13641770
0.99813999,90.31953000,0.18127990
1.01861999,94.80575000,0.18127990
1.03909999,94.80575000,0.22629480
1.05957999,99.27671000,0.22629480
1.08005999,99.27671000,0.27130960
1.10053999,99.27671000,0.31632440
1.12101999,103.76290000,0.31632440
1.14149999,103.76290000,0.31632440
1.16197999,108.24920000,0.36118660
1.18245999,108.24920000,0.40620140
1.20293999,108.24920000,0.45121620
1.22341999,112.72010000,0.45121620
1.24389999,112.72010000,0.45121620
1.26437999,112.72010000,0.54109320
1.28485999,117.20630000,0.49623100
1.30533999,117.20630000,0.54109320
1.32581999,117.20630000,0.58610800
1.34629999,121.69260000,0.58610800
1.36677999,121.69260000,0.63112270
1.38725999,121.69260000,0.63112270
1.40773999,126.16350000,0.67613760
1.42821999,126.16350000,0.67613760
1.44869999,126.16350000,0.72099980
1.46917999,126.16350000,0.72099980
1.48965999,130.64970000,0.76601460
1.51013999,135.12070000,0.76601460
1.53061999,135.12070000,0.81102940
1.55109999,135.12070000,0.81102940
1.57157999,135.12070000,0.85604420
1.59205999,135.12070000,0.85604420
1.61253999,139.60690000,0.90090640
1.63301999,144.09310000,0.90090640
1.65349999,144.09310000,0.94592120
1.67397999,148.56410000,0.94592120
1.69445999,148.56410000,0.99093600
1.71493999,148.56410000,1.03595100
1.73541999,153.05030000,1.03595100
1.75589999,153.05030000,1.03595100
1.77637999,153.05030000,1.08081300
1.79685999,157.52130000,1.08081300
1.81733999,157.52130000,1.12582800
1.83781999,162.00750000,1.17084300
1.85829999,162.00750000,1.17084300
1.87877999,162.00750000,1.21585700
1.89925999,166.49370000,1.21585700
1.91973999,166.49370000,1.26072000
1.94021999,170.96470000,1.30573400
1.96069999,170.96470000,1.30573400
1.98117999,170.96470000,1.30573400
2.00165999,175.45090000,1.30573400
2.02213999,179.92190000,1.35074900
2.04261999,179.92190000,1.39576400
2.06309999,179.92190000,1.39576400
2.08357999,184.40810000,1.44062600
2.10405999,188.89430000,1.44062600
2.12453999,188.89430000,1.48564100
2.14501999,188.89430000,1.48564100
2.16549999,188.89430000,1.53065600
2.18597999,193.36530000,1.57567100
2.20645999,193.36530000,1.57567100
2.22693999,197.85150000,1.62053300
2.24741999,197.85150000,1.62053300
2.26789999,197.85150000,1.62053300
2.28837999,202.32250000,1.66554800
2.30885999,202.32250000,1.66554800
2.32933999,202.32250000,1.71056200
2.34981999,206.80870000,1.75557700
2.37029999,206.80870000,1.75557700
2.39077999,206.80870000,1.75557700
2.41125999,206.80870000,1.80043900
2.43173999,211.29490000,1.80043900
2.45221999,215.76590000,1.84545400
2.47269999,215.76590000,1.89046900
2.49317999,215.76590000,1.89046900
2.51365999,215.76590000,1.89046900
2.53413999,220.25210000,1.93548400
2.55461998,220.25210000,1.93548400
2.57509998,224.73830000,1.98034600
2.59557998,224.73830000,1.98034600
2.61605998,224.73830000,1.98034600
2.63653998,224.73830000,2.02536100
2.65701998,224.73830000,2.02536100
2.67749998,224.73830000,2.02536100
2.69797998,233.69550000,2.11539100
2.71845998,233.69550000,2.11539100
2.73893998,233.69550000,2.11539100
2.75941998,233.69550000,2.16025300
2.77989998,233.69550000,2.16025300
2.80037998,238.16650000,2.16025300
2.82085998,238.16650000,2.20526700
2.84133998,238.16650000,2.20526700
2.86181998,242.65270000,2.25028200
2.88229998,242.65270000,2.25028200
2.90277998,242.65270000,2.25028200
2.92325998,242.65270000,2.29529700
2.94373998,247.13890000,2.29529700
2.96421998,247.13890000,2.34015900
2.98469998,251.60980000,2.34015900
3.00517998,251.60980000,2.34015900
3.02565998,251.60980000,2.38517400
3.04613998,256.09610000,2.38517400
3.06661998,256.09610000,2.43018900
3.08709998,260.56700000,2.43018900
3.10757998,260.56700000,2.47520400
3.12805998,260.56700000,2.47520400
3.14853998,260.56700000,2.47520400
3.16901998,265.05330000,2.47520400
3.18949998,269.53950000,2.52006600
3.20997998,269.53950000,2.52006600
3.23045998,269.53950000,2.56508100
3.25093998,269.53950000,2.56508100
3.27141998,274.01040000,2.56508100
3.29189998,274.01040000,2.61009600
3.31237998,274.01040000,2.61009600
3.33285998,278.49660000,2.65511000
3.35333998,278.49660000,2.65511000
3.37381998,278.49660000,2.65511000
3.39429998,278.49660000,2.69997200
3.41477998,278.49660000,2.69997200
3.43525998,278.49660000,2.69997200
3.45573998,282.96760000,2.74498700
3.47621998,282.96760000,2.74498700
3.49669998,287.45390000,2.74498700
3.51717998,287.45390000,2.74498700
3.53765998,287.45390000,2.79000200
3.55813998,287.45390000,2.79000200
3.57861998,287.45390000,2.83501700
3.59909998,287.45390000,2.83501700
3.61957998,291.94010000,2.83501700
3.64005998,291.94010000,2.87987900
3.66053998,291.94010000,2.87987900
3.68101998,291.94010000,2.87987900
3.70149998,291.94010000,2.87987900
3.72197998,291.94010000,2.92489400
3.74245998,291.94010000,2.92489400
3.76293998,296.41100000,2.92489400
3.78341998,296.41100000,2.92489400
3.80389998,296.41100000,2.92489400
3.82437998,296.41100000,2.96990900
3.84485998,296.41100000,2.96990900
3.86533998,296.41100000,2.96990900
3.88581998,296.41100000,2.96990900
3.90629998,296.41100000,3.01492400
3.92677998,296.41100000,3.01492400
3.94725998,296.41100000,3.05978600
3.96773998,296.41100000,3.01492400
3.98821998,296.41100000,3.05978600
4.00869998,296.41100000,3.05978600
4.02917998,296.41100000,3.05978600
4.04965998,300.89720000,3.05978600
4.07013998,300.89720000,3.05978600
4.09061998,300.89720000,3.05978600
4.11109998,305.38350000,3.10480100
4.13157998,305.38350000,3.10480100
4.15205998,305.38350000,3.10480100
4.17253998,305.38350000,3.14981600
4.19301997,305.38350000,3.10480100
4.21349997,305.38350000,3.10480100
4.23397997,305.38350000,3.14981600
4.25445997,305.38350000,3.14981600
4.27493997,305.38350000,3.14981600
4.29541997,305.38350000,3.14981600
4.31589997,305.38350000,3.14981600
4.33637997,305.38350000,3.19483000
4.35685997,305.38350000,3.19483000
4.37733997,305.38350000,3.19483000
4.39781997,305.38350000,3.19483000
4.41829997,305.38350000,3.19483000
4.43877997,305.38350000,3.19483000
4.45925997,305.38350000,3.19483000
4.47973997,305.38350000,3.23969200
4.50021997,305.38350000,3.19483000
4.52069997,305.38350000,3.23969200
4.54117997,305.38350000,3.23969200
4.56165997,305.38350000,3.23969200
4.58213997,305.38350000,3.23969200
4.60261997,305.38350000,3.23969200
4.62309997,309.85440000,3.23969200
4.64357997,309.85440000,3.23969200
4.66405997,309.85440000,3.23969200
4.68453997,305.38350000,3.23969200
4.70501997,309.85440000,3.23969200
4.72549997,309.85440000,3.23969200
4.74597997,309.85440000,3.23969200
4.76645997,309.85440000,3.23969200
4.78693997,309.85440000,3.23969200
4.80741997,309.85440000,3.23969200
4.82789997,309.85440000,3.28470700
4.84837997,309.85440000,3.28470700
4.86885997,309.85440000,3.28470700
4.88933997,314.34060000,3.28470700
4.90981997,309.85440000,3.28470700
4.93029997,309.85440000,3.32972200
4.95077997,309.85440000,3.28470700
4.97125997,309.85440000,3.28470700
4.99173997,309.85440000,3.32972200
5.01221997,314.34060000,3.28470700
5.03269997,314.34060000,3.28470700
5.05317997,309.85440000,3.32972200
5.07365997,309.85440000,3.32972200
5.09413997,309.85440000,3.32972200
5.11461997,314.34060000,3.28470700
5.13509997,309.85440000,3.32972200
5.15557997,309.85440000,3.32972200
5.17605997,309.85440000,3.37473700
5.19653997,314.34060000,3.32972200
5.21701997,314.34060000,3.32972200
5.23749997,314.34060000,3.32972200
5.25797997,309.85440000,3.32972200
5.27845997,309.85440000,3.32972200
5.29893997,309.85440000,3.37473700
5.31941997,309.85440000,3.32972200
5.33989997,309.85440000,3.32972200
5.36037997,309.85440000,3.37473700
5.38085997,314.34060000,3.37473700
5.40133997,314.34060000,3.37473700
5.42181997,314.34060000,3.32972200
5.44229997,314.34060000,3.37473700
5.46277997,314.34060000,3.37473700
5.48325997,314.34060000,3.37473700
5.50373997,309.85440000,3.37473700
5.52421997,314.34060000,3.37473700
5.54469997,314.34060000,3.37473700
5.56517997,314.34060000,3.37473700
5.58565997,309.85440000,3.37473700
5.60613997,309.85440000,3.41959900
5.62661997,314.34060000,3.41959900
5.64709997,314.34060000,3.37473700
5.66757997,314.34060000,3.41959900
5.68805997,309.85440000,3.37473700
5.70853997,309.85440000,3.37473700
5.72901997,309.85440000,3.37473700
5.74949997,309.85440000,3.37473700
5.76997997,314.34060000,3.41959900
5.79045997,309.85440000,3.41959900
5.81093997,309.85440000,3.41959900
5.83141997,309.85440000,3.41959900
5.85189996,309.85440000,3.41959900
5.87237996,309.85440000,3.41959900
5.89285996,309.85440000,3.37473700
5.91333996,309.85440000,3.41959900
5.93381996,309.85440000,3.41959900
5.95429996,309.85440000,3.41959900
5.97477996,309.85440000,3.41959900
5.99525996,309.85440000,3.41959900
6.01573996,309.85440000,3.41959900
6.03621996,309.85440000,3.41959900
6.05669996,309.85440000,3.37473700
6.07717996,309.85440000,3.41959900
6.09765996,309.85440000,3.41959900
6.11813996,305.38350000,3.41959900
6.13861996,305.38350000,3.41959900
6.15909996,305.38350000,3.41959900
6.17957996,305.38350000,3.41959900
6.20005996,305.38350000,3.41959900
6.22053996,305.38350000,3.37473700
6.24101996,305.38350000,3.41959900
6.26149996,305.38350000,3.41959900
6.28197996,305.38350000,3.41959900
6.30245996,305.38350000,3.41959900
6.32293996,305.38350000,3.41959900
6.34341996,296.41100000,3.41959900
6.36389996,296.41100000,3.41959900
6.38437996,296.41100000,3.37473700
6.40485996,296.41100000,3.41959900
6.42533996,296.41100000,3.37473700
6.44581996,296.41100000,3.37473700
6.46629996,296.41100000,3.37473700
6.48677996,291.94010000,3.37473700
6.50725996,291.94010000,3.37473700
6.52773996,287.45390000,3.37473700
6.54821996,287.45390000,3.32972200
6.56869996,287.45390000,3.32972200
6.58917996,287.45390000,3.32972200
6.60965996,282.96760000,3.32972200
6.63013996,278.49660000,3.32972200
6.65061996,278.49660000,3.32972200
6.67109996,278.49660000,3.28470700
6.69157996,278.49660000,3.28470700
6.71205996,274.01040000,3.28470700
6.73253996,274.01040000,3.28470700
6.75301996,269.53950000,3.28470700
6.77349996,269.53950000,3.23969200
6.79397996,269.53950000,3.23969200
6.81445996,269.53950000,3.23969200
6.83493996,269.53950000,3.23969200
6.85541996,265.05330000,3.23969200
