Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04071900,-8.22473800,-1.03289900
-0.02023900,-8.22473800,-1.03289900
0.00024100,-3.75377700,-1.03289900
0.02072100,-3.75377700,-0.98788420
0.04120100,0.73244420,-0.98788420
0.06168100,0.73244420,-0.94302190
0.08216100,5.21866500,-0.89800720
0.10264100,5.21866500,-0.89800720
0.12312100,9.68962700,-0.85299230
0.14360100,9.68962700,-0.85299230
0.16408100,14.17585000,-0.80797760
0.18456100,14.17585000,-0.80797760
0.20504100,18.64681000,-0.76311530
0.22552100,18.64681000,-0.76311530
0.24600100,23.11777000,-0.76311530
0.26648100,23.11777000,-0.71810050
0.28696100,27.60399000,-0.71810050
0.30744100,27.60399000,-0.62807090
0.32792100,27.60399000,-0.62807090
0.34840100,36.56117000,-0.62807090
0.36888100,36.56117000,-0.58320870
0.38936100,36.56117000,-0.53819390
0.40984100,36.56117000,-0.53819390
0.43032100,45.51836000,-0.49317910
0.45080100,45.51836000,-0.49317910
0.47128100,45.51836000,-0.44816430
0.49176100,50.00458000,-0.44816430
0.51224100,50.00458000,-0.40330210
0.53272100,54.47554000,-0.35828730
0.55320100,54.47554000,-0.35828730
0.57368100,58.96176000,-0.35828730
0.59416100,58.96176000,-0.26825770
0.61464100,63.44798000,-0.26825770
0.63512100,63.44798000,-0.22339550
0.65560100,63.44798000,-0.17838070
0.67608100,63.44798000,-0.17838070
0.69656100,67.91895000,-0.13336590
0.71704100,72.40517000,-0.13336590
0.73752100,72.40517000,-0.08835109
0.75800100,72.40517000,-0.08835109
0.77848100,76.87613000,-0.04348888
0.79896100,81.36235000,-0.04348888
0.81944100,81.36235000,0.00137333
0.83992100,81.36235000,0.00137333
0.86040100,81.36235000,0.04638813
0.88088100,85.84857000,0.04638813
0.90136100,85.84857000,0.09140294
0.92184100,90.31953000,0.13641770
0.94232100,90.31953000,0.13641770
0.96280100,90.31953000,0.18127990
0.98328100,94.80575000,0.18127990
1.00376100,94.80575000,0.22629480
1.02424100,99.27671000,0.27130960
1.04472100,99.27671000,0.27130960
1.06520100,99.27671000,0.31632440
1.08568099,99.27671000,0.36118660
1.10616099,99.27671000,0.36118660
1.12664099,103.76290000,0.36118660
1.14712099,108.24920000,0.40620140
1.16760099,108.24920000,0.45121620
1.18808099,108.24920000,0.45121620
1.20856099,112.72010000,0.49623100
1.22904099,112.72010000,0.49623100
1.24952099,117.20630000,0.54109320
1.27000099,117.20630000,0.54109320
1.29048099,117.20630000,0.54109320
1.31096099,117.20630000,0.58610800
1.33144099,117.20630000,0.58610800
1.35192099,121.69260000,0.63112270
1.37240099,126.16350000,0.67613760
1.39288099,126.16350000,0.72099980
1.41336099,126.16350000,0.72099980
1.43384099,126.16350000,0.72099980
1.45432099,126.16350000,0.72099980
1.47480099,130.64970000,0.76601460
1.49528099,135.12070000,0.81102940
1.51576099,135.12070000,0.81102940
1.53624099,135.12070000,0.85604420
1.55672099,135.12070000,0.90090640
1.57720099,144.09310000,0.90090640
1.59768099,144.09310000,0.90090640
1.61816099,144.09310000,0.90090640
1.63864099,148.56410000,0.94592120
1.65912099,148.56410000,0.99093600
1.67960099,153.05030000,1.03595100
1.70008099,153.05030000,1.03595100
1.72056099,153.05030000,1.03595100
1.74104099,153.05030000,1.08081300
1.76152099,157.52130000,1.12582800
1.78200099,162.00750000,1.12582800
1.80248099,162.00750000,1.17084300
1.82296099,162.00750000,1.17084300
1.84344099,166.49370000,1.21585700
1.86392099,166.49370000,1.21585700
1.88440099,170.96470000,1.26072000
1.90488099,170.96470000,1.26072000
1.92536099,170.96470000,1.26072000
1.94584099,170.96470000,1.30573400
1.96632099,175.45090000,1.35074900
1.98680099,179.92190000,1.39576400
2.00728099,179.92190000,1.39576400
2.02776099,184.40810000,1.44062600
2.04824099,184.40810000,1.44062600
2.06872099,184.40810000,1.44062600
2.08920099,184.40810000,1.48564100
2.10968099,188.89430000,1.48564100
2.13016099,188.89430000,1.53065600
2.15064099,188.89430000,1.53065600
2.17112099,188.89430000,1.57567100
2.19160099,197.85150000,1.62053300
2.21208099,197.85150000,1.62053300
2.23256099,197.85150000,1.62053300
2.25304099,197.85150000,1.66554800
2.27352099,202.32250000,1.66554800
2.29400099,202.32250000,1.71056200
2.31448099,206.80870000,1.75557700
2.33496099,206.80870000,1.75557700
2.35544099,206.80870000,1.75557700
2.37592099,206.80870000,1.75557700
2.39640099,206.80870000,1.80043900
2.41688099,211.29490000,1.80043900
2.43736099,215.76590000,1.84545400
2.45784099,215.76590000,1.84545400
2.47832099,215.76590000,1.89046900
2.49880099,215.76590000,1.89046900
2.51928099,220.25210000,1.93548400
2.53976099,220.25210000,1.93548400
2.56024099,224.73830000,1.93548400
2.58072099,224.73830000,1.98034600
2.60120099,224.73830000,1.98034600
2.62168099,224.73830000,2.02536100
2.64216099,229.20930000,2.02536100
2.66264099,229.20930000,2.07037600
2.68312099,233.69550000,2.07037600
2.70360099,233.69550000,2.11539100
2.72408098,233.69550000,2.11539100
2.74456098,238.16650000,2.16025300
2.76504098,238.16650000,2.16025300
2.78552098,238.16650000,2.16025300
2.80600098,238.16650000,2.20526700
2.82648098,242.65270000,2.20526700
2.84696098,242.65270000,2.25028200
2.86744098,242.65270000,2.25028200
2.88792098,251.60980000,2.29529700
2.90840098,251.60980000,2.29529700
2.92888098,251.60980000,2.29529700
2.94936098,251.60980000,2.34015900
2.96984098,251.60980000,2.34015900
2.99032098,256.09610000,2.38517400
3.01080098,260.56700000,2.38517400
3.03128098,260.56700000,2.38517400
3.05176098,260.56700000,2.43018900
3.07224098,260.56700000,2.47520400
3.09272098,265.05330000,2.47520400
3.11320098,265.05330000,2.52006600
3.13368098,269.53950000,2.52006600
3.15416098,269.53950000,2.52006600
3.17464098,269.53950000,2.52006600
3.19512098,269.53950000,2.56508100
3.21560098,269.53950000,2.56508100
3.23608098,274.01040000,2.61009600
3.25656098,274.01040000,2.61009600
3.27704098,274.01040000,2.61009600
3.29752098,278.49660000,2.65511000
3.31800098,278.49660000,2.69997200
3.33848098,278.49660000,2.69997200
3.35896098,278.49660000,2.69997200
3.37944098,278.49660000,2.69997200
3.39992098,278.49660000,2.74498700
3.42040098,278.49660000,2.74498700
3.44088098,278.49660000,2.74498700
3.46136098,282.96760000,2.74498700
3.48184098,282.96760000,2.79000200
3.50232098,282.96760000,2.79000200
3.52280098,287.45390000,2.79000200
3.54328098,287.45390000,2.83501700
3.56376098,287.45390000,2.83501700
3.58424098,287.45390000,2.83501700
3.60472098,287.45390000,2.87987900
3.62520098,287.45390000,2.87987900
3.64568098,287.45390000,2.83501700
3.66616098,287.45390000,2.87987900
3.68664098,287.45390000,2.87987900
3.70712098,291.94010000,2.92489400
3.72760098,291.94010000,2.92489400
3.74808098,291.94010000,2.92489400
3.76856098,291.94010000,2.92489400
3.78904098,291.94010000,2.96990900
3.80952098,296.41100000,2.96990900
3.83000098,296.41100000,2.96990900
3.85048098,296.41100000,2.96990900
3.87096098,296.41100000,2.96990900
3.89144098,296.41100000,3.01492400
3.91192098,296.41100000,2.96990900
3.93240098,296.41100000,3.01492400
3.95288098,296.41100000,3.01492400
3.97336098,296.41100000,3.05978600
3.99384098,300.89720000,3.05978600
4.01432098,300.89720000,3.05978600
4.03480098,296.41100000,3.05978600
4.05528098,300.89720000,3.05978600
4.07576098,300.89720000,3.05978600
4.09624098,300.89720000,3.05978600
4.11672098,305.38350000,3.10480100
4.13720098,305.38350000,3.10480100
4.15768098,305.38350000,3.10480100
4.17816098,305.38350000,3.10480100
4.19864098,305.38350000,3.10480100
4.21912098,305.38350000,3.10480100
4.23960098,305.38350000,3.14981600
4.26008098,305.38350000,3.14981600
4.28056098,305.38350000,3.14981600
4.30104098,305.38350000,3.14981600
4.32152098,305.38350000,3.14981600
4.34200098,305.38350000,3.19483000
4.36248098,305.38350000,3.19483000
4.38296097,309.85440000,3.19483000
4.40344097,305.38350000,3.19483000
4.42392097,305.38350000,3.19483000
4.44440097,305.38350000,3.19483000
4.46488097,305.38350000,3.23969200
4.48536097,305.38350000,3.23969200
4.50584097,305.38350000,3.19483000
4.52632097,305.38350000,3.23969200
4.54680097,305.38350000,3.23969200
4.56728097,309.85440000,3.23969200
4.58776097,309.85440000,3.23969200
4.60824097,309.85440000,3.23969200
4.62872097,309.85440000,3.23969200
4.64920097,309.85440000,3.23969200
4.66968097,309.85440000,3.23969200
4.69016097,309.85440000,3.23969200
4.71064097,305.38350000,3.23969200
4.73112097,309.85440000,3.23969200
4.75160097,309.85440000,3.23969200
4.77208097,309.85440000,3.23969200
4.79256097,309.85440000,3.28470700
4.81304097,309.85440000,3.23969200
4.83352097,309.85440000,3.28470700
4.85400097,309.85440000,3.28470700
4.87448097,309.85440000,3.28470700
4.89496097,309.85440000,3.28470700
4.91544097,309.85440000,3.28470700
4.93592097,309.85440000,3.28470700
4.95640097,309.85440000,3.32972200
4.97688097,309.85440000,3.28470700
4.99736097,309.85440000,3.28470700
5.01784097,309.85440000,3.32972200
5.03832097,309.85440000,3.28470700
5.05880097,309.85440000,3.32972200
5.07928097,309.85440000,3.32972200
5.09976097,314.34060000,3.32972200
5.12024097,314.34060000,3.32972200
5.14072097,309.85440000,3.32972200
5.16120097,314.34060000,3.32972200
5.18168097,309.85440000,3.32972200
5.20216097,314.34060000,3.32972200
5.22264097,314.34060000,3.32972200
5.24312097,309.85440000,3.32972200
5.26360097,309.85440000,3.32972200
5.28408097,314.34060000,3.32972200
5.30456097,309.85440000,3.37473700
5.32504097,309.85440000,3.32972200
5.34552097,309.85440000,3.37473700
5.36600097,314.34060000,3.32972200
5.38648097,314.34060000,3.37473700
5.40696097,309.85440000,3.32972200
5.42744097,309.85440000,3.37473700
5.44792097,309.85440000,3.37473700
5.46840097,309.85440000,3.37473700
5.48888097,309.85440000,3.37473700
5.50936097,309.85440000,3.37473700
5.52984097,309.85440000,3.41959900
5.55032097,309.85440000,3.37473700
5.57080097,309.85440000,3.37473700
5.59128097,309.85440000,3.37473700
5.61176097,309.85440000,3.37473700
5.63224097,309.85440000,3.37473700
5.65272097,309.85440000,3.37473700
5.67320097,309.85440000,3.37473700
5.69368097,309.85440000,3.37473700
5.71416097,309.85440000,3.37473700
5.73464097,309.85440000,3.37473700
5.75512097,309.85440000,3.37473700
5.77560097,309.85440000,3.41959900
5.79608097,309.85440000,3.37473700
5.81656097,314.34060000,3.41959900
5.83704097,309.85440000,3.37473700
5.85752097,309.85440000,3.37473700
5.87800097,309.85440000,3.37473700
5.89848097,309.85440000,3.41959900
5.91896097,309.85440000,3.37473700
5.93944097,309.85440000,3.41959900
5.95992097,309.85440000,3.41959900
5.98040097,309.85440000,3.41959900
6.00088097,309.85440000,3.41959900
6.02136096,305.38350000,3.41959900
6.04184096,305.38350000,3.41959900
6.06232096,305.38350000,3.41959900
6.08280096,305.38350000,3.41959900
6.10328096,305.38350000,3.37473700
6.12376096,305.38350000,3.41959900
6.14424096,305.38350000,3.41959900
6.16472096,305.38350000,3.41959900
6.18520096,305.38350000,3.41959900
6.20568096,305.38350000,3.41959900
6.22616096,305.38350000,3.37473700
6.24664096,300.89720000,3.41959900
6.26712096,300.89720000,3.41959900
6.28760096,296.41100000,3.41959900
6.30808096,296.41100000,3.37473700
6.32856096,296.41100000,3.41959900
6.34904096,296.41100000,3.41959900
6.36952096,296.41100000,3.37473700
6.39000096,296.41100000,3.37473700
6.41048096,296.41100000,3.37473700
6.43096096,296.41100000,3.37473700
6.45144096,291.94010000,3.37473700
6.47192096,291.94010000,3.37473700
6.49240096,287.45390000,3.32972200
6.51288096,287.45390000,3.32972200
6.53336096,287.45390000,3.32972200
6.55384096,282.96760000,3.32972200
6.57432096,282.96760000,3.32972200
6.59480096,278.49660000,3.32972200
6.61528096,278.49660000,3.28470700
6.63576096,278.49660000,3.28470700
6.65624096,278.49660000,3.28470700
6.67672096,278.49660000,3.28470700
6.69720096,269.53950000,3.28470700
6.71768096,274.01040000,3.23969200
6.73816096,269.53950000,3.23969200
6.75864096,269.53950000,3.23969200
6.77912096,269.53950000,3.23969200
6.79960096,269.53950000,3.23969200
6.82008096,265.05330000,3.23969200
6.84056096,260.56700000,3.19483000
