Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02850500,-8.22473800,-1.07791400
-0.00802500,-8.22473800,-1.03289900
0.01245500,0.73244420,-1.03289900
0.03293500,0.73244420,-0.98788420
0.05341500,0.73244420,-0.94302190
0.07389500,5.21866500,-0.94302190
0.09437500,9.68962700,-0.94302190
0.11485500,9.68962700,-0.89800720
0.13533500,9.68962700,-0.89800720
0.15581500,14.17585000,-0.89800720
0.17629500,18.64681000,-0.85299230
0.19677500,18.64681000,-0.85299230
0.21725500,18.64681000,-0.80797760
0.23773500,23.11777000,-0.76311530
0.25821500,27.60399000,-0.71810050
0.27869500,27.60399000,-0.71810050
0.29917500,27.60399000,-0.71810050
0.31965500,32.07495000,-0.67308570
0.34013500,36.56117000,-0.67308570
0.36061500,36.56117000,-0.58320870
0.38109500,36.56117000,-0.58320870
0.40157500,41.04739000,-0.53819390
0.42205500,45.51836000,-0.53819390
0.44253500,45.51836000,-0.53819390
0.46301500,45.51836000,-0.49317910
0.48349500,50.00458000,-0.44816430
0.50397500,54.47554000,-0.40330210
0.52445500,54.47554000,-0.40330210
0.54493500,54.47554000,-0.35828730
0.56541500,54.47554000,-0.35828730
0.58589500,58.96176000,-0.31327250
0.60637500,58.96176000,-0.26825770
0.62685500,63.44798000,-0.22339550
0.64733500,63.44798000,-0.22339550
0.66781500,63.44798000,-0.17838070
0.68829500,67.91895000,-0.17838070
0.70877500,67.91895000,-0.17838070
0.72925500,72.40517000,-0.13336590
0.74973500,72.40517000,-0.08835109
0.77021500,72.40517000,-0.08835109
0.79069500,76.87613000,-0.04348888
0.81117500,76.87613000,-0.04348888
0.83165500,81.36235000,0.00137333
0.85213500,81.36235000,0.00137333
0.87261500,81.36235000,0.09140294
0.89309500,81.36235000,0.09140294
0.91357500,90.31953000,0.09140294
0.93405500,90.31953000,0.13641770
0.95453499,90.31953000,0.18127990
0.97501499,90.31953000,0.18127990
0.99549499,90.31953000,0.22629480
1.01597499,94.80575000,0.22629480
1.03645499,99.27671000,0.27130960
1.05693499,99.27671000,0.31632440
1.07741499,99.27671000,0.31632440
1.09789499,99.27671000,0.31632440
1.11837499,103.76290000,0.36118660
1.13885499,108.24920000,0.36118660
1.15933499,108.24920000,0.40620140
1.17981499,108.24920000,0.45121620
1.20029499,108.24920000,0.45121620
1.22077499,112.72010000,0.49623100
1.24125499,112.72010000,0.54109320
1.26173499,117.20630000,0.54109320
1.28221499,117.20630000,0.54109320
1.30269499,117.20630000,0.58610800
1.32317499,121.69260000,0.63112270
1.34365499,121.69260000,0.63112270
1.36413499,126.16350000,0.67613760
1.38461499,126.16350000,0.67613760
1.40509499,126.16350000,0.72099980
1.42557499,130.64970000,0.72099980
1.44605499,130.64970000,0.76601460
1.46653499,135.12070000,0.76601460
1.48701499,135.12070000,0.81102940
1.50749499,135.12070000,0.81102940
1.52797499,139.60690000,0.85604420
1.54845499,144.09310000,0.90090640
1.56893499,144.09310000,0.90090640
1.58941499,148.56410000,0.94592120
1.60989499,148.56410000,0.94592120
1.63037499,153.05030000,0.94592120
1.65085499,153.05030000,0.99093600
1.67133499,153.05030000,1.03595100
1.69181499,153.05030000,1.08081300
1.71229499,153.05030000,1.08081300
1.73277499,153.05030000,1.08081300
1.75325499,157.52130000,1.12582800
1.77373499,162.00750000,1.17084300
1.79421499,162.00750000,1.17084300
1.81469499,162.00750000,1.21585700
1.83517499,166.49370000,1.21585700
1.85565499,166.49370000,1.21585700
1.87613499,170.96470000,1.26072000
1.89661499,170.96470000,1.30573400
1.91709499,170.96470000,1.30573400
1.93757499,175.45090000,1.30573400
1.95805499,170.96470000,1.35074900
1.97853499,179.92190000,1.39576400
1.99901499,179.92190000,1.39576400
2.01949499,179.92190000,1.39576400
2.03997499,179.92190000,1.44062600
2.06045499,179.92190000,1.44062600
2.08093499,184.40810000,1.48564100
2.10141499,188.89430000,1.48564100
2.12189499,188.89430000,1.53065600
2.14237499,188.89430000,1.53065600
2.16285499,188.89430000,1.57567100
2.18333499,188.89430000,1.62053300
2.20381499,193.36530000,1.62053300
2.22429499,193.36530000,1.62053300
2.24477499,197.85150000,1.66554800
2.26525499,197.85150000,1.66554800
2.28573499,197.85150000,1.66554800
2.30621499,202.32250000,1.71056200
2.32669499,202.32250000,1.75557700
2.34717499,206.80870000,1.75557700
2.36765499,206.80870000,1.75557700
2.38813499,206.80870000,1.80043900
2.40861499,206.80870000,1.80043900
2.42909499,211.29490000,1.80043900
2.44957499,215.76590000,1.84545400
2.47005499,215.76590000,1.84545400
2.49053499,215.76590000,1.89046900
2.51101499,215.76590000,1.89046900
2.53149499,220.25210000,1.93548400
2.55197499,224.73830000,1.93548400
2.57245499,224.73830000,1.93548400
2.59293498,224.73830000,1.98034600
2.61341498,224.73830000,1.98034600
2.63389498,229.20930000,2.02536100
2.65437498,229.20930000,2.02536100
2.67485498,233.69550000,2.07037600
2.69533498,233.69550000,2.07037600
2.71581498,238.16650000,2.11539100
2.73629498,238.16650000,2.16025300
2.75677498,238.16650000,2.16025300
2.77725498,242.65270000,2.16025300
2.79773498,242.65270000,2.20526700
2.81821498,242.65270000,2.20526700
2.83869498,247.13890000,2.25028200
2.85917498,247.13890000,2.25028200
2.87965498,251.60980000,2.29529700
2.90013498,251.60980000,2.29529700
2.92061498,251.60980000,2.34015900
2.94109498,256.09610000,2.34015900
2.96157498,256.09610000,2.34015900
2.98205498,256.09610000,2.38517400
3.00253498,260.56700000,2.38517400
3.02301498,260.56700000,2.38517400
3.04349498,260.56700000,2.43018900
3.06397498,260.56700000,2.47520400
3.08445498,260.56700000,2.47520400
3.10493498,269.53950000,2.47520400
3.12541498,265.05330000,2.52006600
3.14589498,269.53950000,2.52006600
3.16637498,269.53950000,2.52006600
3.18685498,269.53950000,2.52006600
3.20733498,269.53950000,2.56508100
3.22781498,269.53950000,2.61009600
3.24829498,274.01040000,2.61009600
3.26877498,274.01040000,2.61009600
3.28925498,274.01040000,2.65511000
3.30973498,274.01040000,2.65511000
3.33021498,278.49660000,2.69997200
3.35069498,278.49660000,2.69997200
3.37117498,278.49660000,2.69997200
3.39165498,278.49660000,2.69997200
3.41213498,278.49660000,2.74498700
3.43261498,282.96760000,2.74498700
3.45309498,282.96760000,2.79000200
3.47357498,282.96760000,2.79000200
3.49405498,282.96760000,2.79000200
3.51453498,282.96760000,2.83501700
3.53501498,282.96760000,2.83501700
3.55549498,287.45390000,2.87987900
3.57597498,287.45390000,2.83501700
3.59645498,287.45390000,2.83501700
3.61693498,287.45390000,2.87987900
3.63741498,287.45390000,2.87987900
3.65789498,287.45390000,2.87987900
3.67837498,291.94010000,2.87987900
3.69885498,291.94010000,2.92489400
3.71933498,291.94010000,2.92489400
3.73981498,291.94010000,2.92489400
3.76029498,291.94010000,2.92489400
3.78077498,291.94010000,2.92489400
3.80125498,296.41100000,2.96990900
3.82173498,296.41100000,2.96990900
3.84221498,296.41100000,2.96990900
3.86269498,296.41100000,2.96990900
3.88317498,296.41100000,3.01492400
3.90365498,296.41100000,3.01492400
3.92413498,296.41100000,3.05978600
3.94461498,296.41100000,3.05978600
3.96509498,296.41100000,3.05978600
3.98557498,305.38350000,3.05978600
4.00605498,300.89720000,3.05978600
4.02653498,300.89720000,3.05978600
4.04701498,305.38350000,3.10480100
4.06749498,305.38350000,3.10480100
4.08797498,305.38350000,3.10480100
4.10845498,305.38350000,3.14981600
4.12893498,305.38350000,3.10480100
4.14941498,305.38350000,3.10480100
4.16989498,305.38350000,3.14981600
4.19037498,305.38350000,3.14981600
4.21085498,305.38350000,3.14981600
4.23133497,305.38350000,3.19483000
4.25181497,305.38350000,3.14981600
4.27229497,305.38350000,3.14981600
4.29277497,305.38350000,3.19483000
4.31325497,305.38350000,3.19483000
4.33373497,305.38350000,3.19483000
4.35421497,305.38350000,3.19483000
4.37469497,305.38350000,3.19483000
4.39517497,305.38350000,3.23969200
4.41565497,309.85440000,3.23969200
4.43613497,305.38350000,3.23969200
4.45661497,309.85440000,3.23969200
4.47709497,305.38350000,3.23969200
4.49757497,309.85440000,3.19483000
4.51805497,309.85440000,3.23969200
4.53853497,309.85440000,3.23969200
4.55901497,309.85440000,3.23969200
4.57949497,305.38350000,3.23969200
4.59997497,309.85440000,3.23969200
4.62045497,309.85440000,3.23969200
4.64093497,309.85440000,3.23969200
4.66141497,309.85440000,3.23969200
4.68189497,309.85440000,3.23969200
4.70237497,309.85440000,3.23969200
4.72285497,309.85440000,3.23969200
4.74333497,309.85440000,3.28470700
4.76381497,309.85440000,3.23969200
4.78429497,309.85440000,3.23969200
4.80477497,309.85440000,3.28470700
4.82525497,309.85440000,3.28470700
4.84573497,309.85440000,3.28470700
4.86621497,309.85440000,3.28470700
4.88669497,309.85440000,3.28470700
4.90717497,309.85440000,3.28470700
4.92765497,309.85440000,3.28470700
4.94813497,309.85440000,3.28470700
4.96861497,309.85440000,3.28470700
4.98909497,309.85440000,3.28470700
5.00957497,314.34060000,3.28470700
5.03005497,309.85440000,3.28470700
5.05053497,309.85440000,3.28470700
5.07101497,309.85440000,3.28470700
5.09149497,309.85440000,3.32972200
5.11197497,309.85440000,3.32972200
5.13245497,309.85440000,3.28470700
5.15293497,314.34060000,3.32972200
5.17341497,314.34060000,3.32972200
5.19389497,309.85440000,3.32972200
5.21437497,309.85440000,3.32972200
5.23485497,314.34060000,3.32972200
5.25533497,314.34060000,3.32972200
5.27581497,314.34060000,3.32972200
5.29629497,314.34060000,3.32972200
5.31677497,309.85440000,3.37473700
5.33725497,309.85440000,3.32972200
5.35773497,309.85440000,3.37473700
5.37821497,314.34060000,3.32972200
5.39869497,309.85440000,3.32972200
5.41917497,314.34060000,3.37473700
5.43965497,314.34060000,3.37473700
5.46013497,314.34060000,3.37473700
5.48061497,309.85440000,3.37473700
5.50109497,309.85440000,3.37473700
5.52157497,314.34060000,3.37473700
5.54205497,314.34060000,3.37473700
5.56253497,309.85440000,3.37473700
5.58301497,309.85440000,3.37473700
5.60349497,309.85440000,3.37473700
5.62397497,309.85440000,3.37473700
5.64445497,309.85440000,3.37473700
5.66493497,309.85440000,3.37473700
5.68541497,314.34060000,3.41959900
5.70589497,309.85440000,3.41959900
5.72637497,309.85440000,3.37473700
5.74685497,309.85440000,3.37473700
5.76733497,309.85440000,3.41959900
5.78781497,309.85440000,3.37473700
5.80829497,309.85440000,3.41959900
5.82877497,309.85440000,3.41959900
5.84925497,305.38350000,3.41959900
5.86973497,309.85440000,3.41959900
5.89021496,309.85440000,3.37473700
5.91069496,309.85440000,3.41959900
5.93117496,309.85440000,3.41959900
5.95165496,309.85440000,3.41959900
5.97213496,309.85440000,3.41959900
5.99261496,305.38350000,3.41959900
6.01309496,309.85440000,3.41959900
6.03357496,309.85440000,3.41959900
6.05405496,309.85440000,3.41959900
6.07453496,305.38350000,3.41959900
6.09501496,305.38350000,3.41959900
6.11549496,305.38350000,3.41959900
6.13597496,305.38350000,3.41959900
6.15645496,305.38350000,3.41959900
6.17693496,305.38350000,3.41959900
6.19741496,305.38350000,3.41959900
6.21789496,305.38350000,3.41959900
6.23837496,305.38350000,3.41959900
6.25885496,300.89720000,3.41959900
6.27933496,300.89720000,3.41959900
6.29981496,300.89720000,3.41959900
6.32029496,300.89720000,3.41959900
6.34077496,296.41100000,3.41959900
6.36125496,296.41100000,3.41959900
6.38173496,296.41100000,3.37473700
6.40221496,296.41100000,3.41959900
6.42269496,291.94010000,3.41959900
6.44317496,291.94010000,3.37473700
6.46365496,291.94010000,3.37473700
6.48413496,291.94010000,3.37473700
6.50461496,287.45390000,3.37473700
6.52509496,287.45390000,3.37473700
6.54557496,287.45390000,3.32972200
6.56605496,282.96760000,3.32972200
6.58653496,278.49660000,3.32972200
6.60701496,278.49660000,3.32972200
6.62749496,278.49660000,3.28470700
6.64797496,278.49660000,3.28470700
6.66845496,278.49660000,3.32972200
6.68893496,274.01040000,3.28470700
6.70941496,274.01040000,3.28470700
6.72989496,274.01040000,3.23969200
6.75037496,269.53950000,3.23969200
6.77085496,269.53950000,3.23969200
6.79133496,269.53950000,3.23969200
6.81181496,265.05330000,3.23969200
6.83229496,269.53950000,3.23969200
6.85277496,260.56700000,3.19483000
