Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02635700,-8.22473800,-1.07791400
-0.00587700,-8.22473800,-1.07791400
0.01460300,-3.75377700,-1.03289900
0.03508300,-3.75377700,-1.03289900
0.05556300,0.73244420,-0.98788420
0.07604300,5.21866500,-0.98788420
0.09652300,5.21866500,-0.98788420
0.11700300,9.68962700,-0.94302190
0.13748300,9.68962700,-0.89800720
0.15796300,9.68962700,-0.89800720
0.17844300,9.68962700,-0.85299230
0.19892300,18.64681000,-0.85299230
0.21940300,18.64681000,-0.85299230
0.23988300,18.64681000,-0.80797760
0.26036300,23.11777000,-0.76311530
0.28084300,23.11777000,-0.76311530
0.30132300,27.60399000,-0.71810050
0.32180300,27.60399000,-0.67308570
0.34228300,32.07495000,-0.67308570
0.36276300,36.56117000,-0.62807090
0.38324300,36.56117000,-0.62807090
0.40372300,36.56117000,-0.58320870
0.42420300,41.04739000,-0.53819390
0.44468300,41.04739000,-0.53819390
0.46516300,45.51836000,-0.49317910
0.48564300,45.51836000,-0.49317910
0.50612300,45.51836000,-0.44816430
0.52660300,45.51836000,-0.40330210
0.54708300,50.00458000,-0.40330210
0.56756300,54.47554000,-0.35828730
0.58804300,54.47554000,-0.35828730
0.60852300,58.96176000,-0.35828730
0.62900300,58.96176000,-0.31327250
0.64948300,58.96176000,-0.26825770
0.66996300,63.44798000,-0.26825770
0.69044300,63.44798000,-0.22339550
0.71092300,63.44798000,-0.17838070
0.73140300,63.44798000,-0.17838070
0.75188300,67.91895000,-0.13336590
0.77236300,72.40517000,-0.13336590
0.79284299,72.40517000,-0.08835109
0.81332299,72.40517000,-0.08835109
0.83380299,76.87613000,-0.04348888
0.85428299,76.87613000,0.00137333
0.87476299,81.36235000,0.00137333
0.89524299,81.36235000,0.00137333
0.91572299,81.36235000,0.04638813
0.93620299,81.36235000,0.04638813
0.95668299,85.84857000,0.09140294
0.97716299,90.31953000,0.13641770
0.99764299,90.31953000,0.18127990
1.01812299,90.31953000,0.18127990
1.03860299,94.80575000,0.22629480
1.05908299,94.80575000,0.22629480
1.07956299,99.27671000,0.27130960
1.10004299,99.27671000,0.27130960
1.12052299,99.27671000,0.31632440
1.14100299,103.76290000,0.36118660
1.16148299,108.24920000,0.36118660
1.18196299,108.24920000,0.36118660
1.20244299,108.24920000,0.40620140
1.22292299,108.24920000,0.45121620
1.24340299,112.72010000,0.49623100
1.26388299,117.20630000,0.49623100
1.28436299,117.20630000,0.54109320
1.30484299,117.20630000,0.54109320
1.32532299,117.20630000,0.58610800
1.34580299,121.69260000,0.58610800
1.36628299,126.16350000,0.63112270
1.38676299,126.16350000,0.63112270
1.40724299,126.16350000,0.67613760
1.42772299,126.16350000,0.67613760
1.44820299,130.64970000,0.72099980
1.46868299,130.64970000,0.72099980
1.48916299,135.12070000,0.76601460
1.50964299,135.12070000,0.81102940
1.53012299,135.12070000,0.81102940
1.55060299,139.60690000,0.85604420
1.57108299,139.60690000,0.85604420
1.59156299,144.09310000,0.90090640
1.61204299,144.09310000,0.90090640
1.63252299,144.09310000,0.94592120
1.65300299,144.09310000,0.94592120
1.67348299,148.56410000,0.94592120
1.69396299,148.56410000,0.99093600
1.71444299,153.05030000,1.03595100
1.73492299,153.05030000,1.03595100
1.75540299,153.05030000,1.08081300
1.77588299,153.05030000,1.08081300
1.79636299,157.52130000,1.12582800
1.81684299,157.52130000,1.17084300
1.83732299,162.00750000,1.17084300
1.85780299,162.00750000,1.21585700
1.87828299,162.00750000,1.21585700
1.89876299,166.49370000,1.26072000
1.91924299,166.49370000,1.26072000
1.93972299,166.49370000,1.30573400
1.96020299,170.96470000,1.30573400
1.98068299,170.96470000,1.30573400
2.00116299,170.96470000,1.35074900
2.02164299,175.45090000,1.35074900
2.04212299,175.45090000,1.39576400
2.06260299,179.92190000,1.44062600
2.08308299,179.92190000,1.44062600
2.10356299,184.40810000,1.44062600
2.12404299,184.40810000,1.48564100
2.14452299,184.40810000,1.48564100
2.16500299,188.89430000,1.53065600
2.18548299,188.89430000,1.57567100
2.20596299,193.36530000,1.57567100
2.22644299,193.36530000,1.57567100
2.24692299,197.85150000,1.62053300
2.26740299,197.85150000,1.66554800
2.28788299,197.85150000,1.66554800
2.30836299,197.85150000,1.66554800
2.32884299,202.32250000,1.71056200
2.34932299,202.32250000,1.71056200
2.36980299,206.80870000,1.75557700
2.39028299,206.80870000,1.75557700
2.41076299,206.80870000,1.80043900
2.43124299,211.29490000,1.80043900
2.45172298,211.29490000,1.84545400
2.47220298,215.76590000,1.84545400
2.49268298,215.76590000,1.89046900
2.51316298,220.25210000,1.89046900
2.53364298,220.25210000,1.93548400
2.55412298,220.25210000,1.93548400
2.57460298,224.73830000,1.93548400
2.59508298,224.73830000,1.98034600
2.61556298,224.73830000,1.98034600
2.63604298,224.73830000,2.02536100
2.65652298,229.20930000,2.02536100
2.67700298,233.69550000,2.02536100
2.69748298,233.69550000,2.07037600
2.71796298,233.69550000,2.11539100
2.73844298,233.69550000,2.11539100
2.75892298,238.16650000,2.16025300
2.77940298,238.16650000,2.16025300
2.79988298,242.65270000,2.16025300
2.82036298,242.65270000,2.20526700
2.84084298,242.65270000,2.20526700
2.86132298,242.65270000,2.25028200
2.88180298,242.65270000,2.25028200
2.90228298,247.13890000,2.25028200
2.92276298,251.60980000,2.29529700
2.94324298,251.60980000,2.34015900
2.96372298,251.60980000,2.29529700
2.98420298,251.60980000,2.34015900
3.00468298,256.09610000,2.34015900
3.02516298,256.09610000,2.38517400
3.04564298,260.56700000,2.38517400
3.06612298,260.56700000,2.43018900
3.08660298,260.56700000,2.43018900
3.10708298,260.56700000,2.47520400
3.12756298,260.56700000,2.47520400
3.14804298,265.05330000,2.47520400
3.16852298,265.05330000,2.52006600
3.18900298,265.05330000,2.52006600
3.20948298,269.53950000,2.52006600
3.22996298,269.53950000,2.52006600
3.25044298,269.53950000,2.56508100
3.27092298,269.53950000,2.56508100
3.29140298,274.01040000,2.61009600
3.31188298,274.01040000,2.61009600
3.33236298,274.01040000,2.61009600
3.35284298,274.01040000,2.65511000
3.37332298,274.01040000,2.65511000
3.39380298,274.01040000,2.69997200
3.41428298,278.49660000,2.69997200
3.43476298,278.49660000,2.69997200
3.45524298,278.49660000,2.74498700
3.47572298,278.49660000,2.74498700
3.49620298,282.96760000,2.74498700
3.51668298,282.96760000,2.79000200
3.53716298,282.96760000,2.79000200
3.55764298,282.96760000,2.79000200
3.57812298,287.45390000,2.79000200
3.59860298,287.45390000,2.83501700
3.61908298,287.45390000,2.83501700
3.63956298,287.45390000,2.83501700
3.66004298,291.94010000,2.87987900
3.68052298,287.45390000,2.87987900
3.70100298,291.94010000,2.83501700
3.72148298,291.94010000,2.87987900
3.74196298,291.94010000,2.87987900
3.76244298,296.41100000,2.92489400
3.78292298,291.94010000,2.92489400
3.80340298,296.41100000,2.92489400
3.82388298,296.41100000,2.92489400
3.84436298,296.41100000,2.96990900
3.86484298,296.41100000,2.96990900
3.88532298,296.41100000,3.01492400
3.90580298,296.41100000,2.96990900
3.92628298,296.41100000,3.01492400
3.94676298,296.41100000,3.01492400
3.96724298,296.41100000,3.05978600
3.98772298,296.41100000,3.05978600
4.00820298,305.38350000,3.05978600
4.02868298,300.89720000,3.05978600
4.04916298,300.89720000,3.05978600
4.06964298,305.38350000,3.10480100
4.09012297,300.89720000,3.10480100
4.11060297,305.38350000,3.05978600
4.13108297,305.38350000,3.10480100
4.15156297,305.38350000,3.14981600
4.17204297,305.38350000,3.14981600
4.19252297,305.38350000,3.14981600
4.21300297,305.38350000,3.10480100
4.23348297,305.38350000,3.14981600
4.25396297,305.38350000,3.14981600
4.27444297,305.38350000,3.14981600
4.29492297,305.38350000,3.19483000
4.31540297,305.38350000,3.14981600
4.33588297,305.38350000,3.19483000
4.35636297,305.38350000,3.19483000
4.37684297,305.38350000,3.19483000
4.39732297,305.38350000,3.19483000
4.41780297,305.38350000,3.19483000
4.43828297,305.38350000,3.19483000
4.45876297,309.85440000,3.19483000
4.47924297,305.38350000,3.23969200
4.49972297,305.38350000,3.23969200
4.52020297,309.85440000,3.23969200
4.54068297,309.85440000,3.23969200
4.56116297,305.38350000,3.23969200
4.58164297,309.85440000,3.23969200
4.60212297,305.38350000,3.23969200
4.62260297,305.38350000,3.23969200
4.64308297,309.85440000,3.23969200
4.66356297,309.85440000,3.23969200
4.68404297,309.85440000,3.28470700
4.70452297,309.85440000,3.23969200
4.72500297,309.85440000,3.23969200
4.74548297,309.85440000,3.23969200
4.76596297,309.85440000,3.23969200
4.78644297,309.85440000,3.28470700
4.80692297,309.85440000,3.28470700
4.82740297,309.85440000,3.28470700
4.84788297,309.85440000,3.28470700
4.86836297,309.85440000,3.28470700
4.88884297,309.85440000,3.28470700
4.90932297,309.85440000,3.28470700
4.92980297,309.85440000,3.28470700
4.95028297,309.85440000,3.28470700
4.97076297,309.85440000,3.28470700
4.99124297,309.85440000,3.28470700
5.01172297,309.85440000,3.28470700
5.03220297,309.85440000,3.28470700
5.05268297,309.85440000,3.28470700
5.07316297,314.34060000,3.32972200
5.09364297,309.85440000,3.32972200
5.11412297,309.85440000,3.28470700
5.13460297,314.34060000,3.28470700
5.15508297,309.85440000,3.32972200
5.17556297,314.34060000,3.32972200
5.19604297,309.85440000,3.32972200
5.21652297,314.34060000,3.32972200
5.23700297,309.85440000,3.32972200
5.25748297,314.34060000,3.32972200
5.27796297,314.34060000,3.32972200
5.29844297,314.34060000,3.32972200
5.31892297,309.85440000,3.32972200
5.33940297,314.34060000,3.32972200
5.35988297,314.34060000,3.32972200
5.38036297,309.85440000,3.32972200
5.40084297,314.34060000,3.37473700
5.42132297,314.34060000,3.37473700
5.44180297,314.34060000,3.37473700
5.46228297,309.85440000,3.37473700
5.48276297,309.85440000,3.37473700
5.50324297,309.85440000,3.37473700
5.52372297,314.34060000,3.37473700
5.54420297,314.34060000,3.37473700
5.56468297,314.34060000,3.37473700
5.58516297,314.34060000,3.37473700
5.60564297,314.34060000,3.37473700
5.62612297,309.85440000,3.37473700
5.64660297,309.85440000,3.37473700
5.66708297,314.34060000,3.37473700
5.68756297,309.85440000,3.37473700
5.70804297,314.34060000,3.37473700
5.72852297,309.85440000,3.37473700
5.74900296,309.85440000,3.37473700
5.76948296,314.34060000,3.41959900
5.78996296,309.85440000,3.37473700
5.81044296,309.85440000,3.37473700
5.83092296,309.85440000,3.41959900
5.85140296,309.85440000,3.37473700
5.87188296,309.85440000,3.41959900
5.89236296,309.85440000,3.41959900
5.91284296,309.85440000,3.41959900
5.93332296,309.85440000,3.41959900
5.95380296,309.85440000,3.41959900
5.97428296,309.85440000,3.41959900
5.99476296,309.85440000,3.37473700
6.01524296,309.85440000,3.37473700
6.03572296,309.85440000,3.41959900
6.05620296,309.85440000,3.37473700
6.07668296,309.85440000,3.41959900
6.09716296,305.38350000,3.41959900
6.11764296,305.38350000,3.41959900
6.13812296,309.85440000,3.37473700
6.15860296,305.38350000,3.41959900
6.17908296,305.38350000,3.37473700
6.19956296,305.38350000,3.41959900
6.22004296,305.38350000,3.41959900
6.24052296,305.38350000,3.41959900
6.26100296,305.38350000,3.41959900
6.28148296,305.38350000,3.41959900
6.30196296,305.38350000,3.41959900
6.32244296,300.89720000,3.37473700
6.34292296,300.89720000,3.37473700
6.36340296,296.41100000,3.41959900
6.38388296,296.41100000,3.37473700
6.40436296,296.41100000,3.37473700
6.42484296,296.41100000,3.37473700
6.44532296,296.41100000,3.37473700
6.46580296,296.41100000,3.37473700
6.48628296,291.94010000,3.37473700
6.50676296,291.94010000,3.37473700
6.52724296,291.94010000,3.37473700
6.54772296,287.45390000,3.37473700
6.56820296,287.45390000,3.32972200
6.58868296,287.45390000,3.32972200
6.60916296,282.96760000,3.32972200
6.62964296,282.96760000,3.32972200
6.65012296,278.49660000,3.32972200
6.67060296,278.49660000,3.28470700
6.69108296,278.49660000,3.32972200
6.71156296,274.01040000,3.28470700
6.73204296,274.01040000,3.28470700
6.75252296,274.01040000,3.28470700
6.77300296,269.53950000,3.28470700
6.79348296,269.53950000,3.23969200
6.81396296,269.53950000,3.23969200
6.83444296,269.53950000,3.23969200
6.85492296,269.53950000,3.23969200
