Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03961800,-8.22473800,-1.07791400
-0.01913800,-8.22473800,-1.07791400
0.00134200,-3.75377700,-1.03289900
0.02182200,0.73244420,-1.03289900
0.04230200,0.73244420,-0.98788420
0.06278200,5.21866500,-0.94302190
0.08326200,9.68962700,-0.94302190
0.10374200,9.68962700,-0.89800720
0.12422200,9.68962700,-0.89800720
0.14470200,18.64681000,-0.85299230
0.16518200,18.64681000,-0.85299230
0.18566200,18.64681000,-0.80797760
0.20614200,23.11777000,-0.76311530
0.22662200,23.11777000,-0.76311530
0.24710200,27.60399000,-0.71810050
0.26758200,27.60399000,-0.71810050
0.28806200,27.60399000,-0.67308570
0.30854200,32.07495000,-0.62807090
0.32902200,36.56117000,-0.62807090
0.34950200,36.56117000,-0.62807090
0.36998200,36.56117000,-0.53819390
0.39046200,41.04739000,-0.53819390
0.41094200,45.51836000,-0.53819390
0.43142200,45.51836000,-0.49317910
0.45190200,45.51836000,-0.49317910
0.47238200,50.00458000,-0.44816430
0.49286200,50.00458000,-0.40330210
0.51334200,54.47554000,-0.40330210
0.53382200,54.47554000,-0.35828730
0.55430200,54.47554000,-0.35828730
0.57478200,58.96176000,-0.31327250
0.59526200,58.96176000,-0.31327250
0.61574200,63.44798000,-0.26825770
0.63622200,63.44798000,-0.22339550
0.65670200,63.44798000,-0.17838070
0.67718200,63.44798000,-0.17838070
0.69766200,72.40517000,-0.13336590
0.71814200,72.40517000,-0.13336590
0.73862199,72.40517000,-0.13336590
0.75910199,72.40517000,-0.08835109
0.77958199,76.87613000,-0.04348888
0.80006199,76.87613000,-0.04348888
0.82054199,81.36235000,0.00137333
0.84102199,81.36235000,0.00137333
0.86150199,81.36235000,0.04638813
0.88198199,81.36235000,0.04638813
0.90246199,85.84857000,0.09140294
0.92294199,85.84857000,0.13641770
0.94342199,90.31953000,0.18127990
0.96390199,90.31953000,0.18127990
0.98438199,90.31953000,0.22629480
1.00486199,94.80575000,0.22629480
1.02534199,94.80575000,0.27130960
1.04582199,99.27671000,0.27130960
1.06630199,99.27671000,0.31632440
1.08678199,99.27671000,0.36118660
1.10726199,99.27671000,0.36118660
1.12774199,108.24920000,0.36118660
1.14822199,108.24920000,0.40620140
1.16870199,108.24920000,0.40620140
1.18918199,112.72010000,0.45121620
1.20966199,112.72010000,0.49623100
1.23014199,112.72010000,0.49623100
1.25062199,117.20630000,0.54109320
1.27110199,117.20630000,0.54109320
1.29158199,117.20630000,0.58610800
1.31206199,121.69260000,0.58610800
1.33254199,121.69260000,0.63112270
1.35302199,126.16350000,0.67613760
1.37350199,130.64970000,0.67613760
1.39398199,130.64970000,0.72099980
1.41446199,135.12070000,0.72099980
1.43494199,135.12070000,0.76601460
1.45542199,135.12070000,0.76601460
1.47590199,135.12070000,0.81102940
1.49638199,139.60690000,0.81102940
1.51686199,139.60690000,0.85604420
1.53734199,144.09310000,0.90090640
1.55782199,144.09310000,0.90090640
1.57830199,144.09310000,0.94592120
1.59878199,148.56410000,0.94592120
1.61926199,148.56410000,0.99093600
1.63974199,153.05030000,0.99093600
1.66022199,153.05030000,1.03595100
1.68070199,153.05030000,1.03595100
1.70118199,157.52130000,1.08081300
1.72166199,157.52130000,1.08081300
1.74214199,162.00750000,1.12582800
1.76262199,162.00750000,1.17084300
1.78310199,162.00750000,1.17084300
1.80358199,162.00750000,1.21585700
1.82406199,166.49370000,1.26072000
1.84454199,166.49370000,1.26072000
1.86502199,170.96470000,1.26072000
1.88550199,170.96470000,1.26072000
1.90598199,170.96470000,1.30573400
1.92646199,170.96470000,1.30573400
1.94694199,170.96470000,1.35074900
1.96742199,175.45090000,1.35074900
1.98790199,175.45090000,1.39576400
2.00838199,179.92190000,1.39576400
2.02886199,179.92190000,1.44062600
2.04934199,179.92190000,1.44062600
2.06982199,184.40810000,1.48564100
2.09030199,184.40810000,1.48564100
2.11078199,188.89430000,1.48564100
2.13126199,188.89430000,1.53065600
2.15174199,188.89430000,1.53065600
2.17222199,188.89430000,1.57567100
2.19270199,197.85150000,1.62053300
2.21318199,197.85150000,1.62053300
2.23366199,197.85150000,1.66554800
2.25414199,197.85150000,1.66554800
2.27462199,202.32250000,1.66554800
2.29510199,202.32250000,1.71056200
2.31558199,206.80870000,1.71056200
2.33606199,206.80870000,1.75557700
2.35654199,206.80870000,1.75557700
2.37702199,211.29490000,1.80043900
2.39750198,211.29490000,1.80043900
2.41798198,215.76590000,1.80043900
2.43846198,215.76590000,1.84545400
2.45894198,215.76590000,1.84545400
2.47942198,220.25210000,1.89046900
2.49990198,220.25210000,1.93548400
2.52038198,224.73830000,1.93548400
2.54086198,224.73830000,1.93548400
2.56134198,224.73830000,1.98034600
2.58182198,224.73830000,1.98034600
2.60230198,229.20930000,1.98034600
2.62278198,233.69550000,2.02536100
2.64326198,233.69550000,2.07037600
2.66374198,233.69550000,2.07037600
2.68422198,233.69550000,2.11539100
2.70470198,238.16650000,2.11539100
2.72518198,238.16650000,2.16025300
2.74566198,242.65270000,2.16025300
2.76614198,242.65270000,2.16025300
2.78662198,242.65270000,2.20526700
2.80710198,242.65270000,2.25028200
2.82758198,247.13890000,2.25028200
2.84806198,247.13890000,2.25028200
2.86854198,251.60980000,2.29529700
2.88902198,251.60980000,2.29529700
2.90950198,251.60980000,2.29529700
2.92998198,256.09610000,2.34015900
2.95046198,256.09610000,2.38517400
2.97094198,256.09610000,2.38517400
2.99142198,260.56700000,2.38517400
3.01190198,260.56700000,2.43018900
3.03238198,260.56700000,2.43018900
3.05286198,260.56700000,2.43018900
3.07334198,260.56700000,2.47520400
3.09382198,265.05330000,2.52006600
3.11430198,265.05330000,2.52006600
3.13478198,269.53950000,2.52006600
3.15526198,269.53950000,2.52006600
3.17574198,269.53950000,2.56508100
3.19622198,269.53950000,2.56508100
3.21670198,269.53950000,2.61009600
3.23718198,274.01040000,2.61009600
3.25766198,274.01040000,2.65511000
3.27814198,274.01040000,2.65511000
3.29862198,274.01040000,2.65511000
3.31910198,274.01040000,2.69997200
3.33958198,278.49660000,2.69997200
3.36006198,278.49660000,2.69997200
3.38054198,278.49660000,2.74498700
3.40102198,278.49660000,2.74498700
3.42150198,278.49660000,2.74498700
3.44198198,282.96760000,2.74498700
3.46246198,282.96760000,2.79000200
3.48294198,282.96760000,2.79000200
3.50342198,282.96760000,2.79000200
3.52390198,287.45390000,2.83501700
3.54438198,287.45390000,2.83501700
3.56486198,287.45390000,2.87987900
3.58534198,287.45390000,2.83501700
3.60582198,287.45390000,2.87987900
3.62630198,287.45390000,2.87987900
3.64678198,291.94010000,2.87987900
3.66726198,291.94010000,2.87987900
3.68774198,291.94010000,2.87987900
3.70822198,291.94010000,2.92489400
3.72870198,296.41100000,2.92489400
3.74918198,296.41100000,2.92489400
3.76966198,296.41100000,2.92489400
3.79014198,296.41100000,2.92489400
3.81062198,296.41100000,2.96990900
3.83110198,296.41100000,2.96990900
3.85158198,296.41100000,3.01492400
3.87206198,296.41100000,3.01492400
3.89254198,296.41100000,3.01492400
3.91302198,296.41100000,3.01492400
3.93350198,300.89720000,3.05978600
3.95398198,300.89720000,3.05978600
3.97446198,305.38350000,3.05978600
3.99494198,300.89720000,3.10480100
4.01542198,305.38350000,3.05978600
4.03590197,305.38350000,3.10480100
4.05638197,305.38350000,3.10480100
4.07686197,305.38350000,3.10480100
4.09734197,305.38350000,3.10480100
4.11782197,305.38350000,3.14981600
4.13830197,305.38350000,3.10480100
4.15878197,305.38350000,3.14981600
4.17926197,305.38350000,3.14981600
4.19974197,305.38350000,3.14981600
4.22022197,305.38350000,3.19483000
4.24070197,305.38350000,3.19483000
4.26118197,305.38350000,3.19483000
4.28166197,305.38350000,3.14981600
4.30214197,309.85440000,3.19483000
4.32262197,305.38350000,3.19483000
4.34310197,305.38350000,3.23969200
4.36358197,305.38350000,3.19483000
4.38406197,305.38350000,3.23969200
4.40454197,305.38350000,3.23969200
4.42502197,305.38350000,3.23969200
4.44550197,305.38350000,3.23969200
4.46598197,305.38350000,3.23969200
4.48646197,309.85440000,3.23969200
4.50694197,305.38350000,3.23969200
4.52742197,309.85440000,3.23969200
4.54790197,309.85440000,3.23969200
4.56838197,305.38350000,3.23969200
4.58886197,309.85440000,3.23969200
4.60934197,309.85440000,3.23969200
4.62982197,309.85440000,3.23969200
4.65030197,309.85440000,3.23969200
4.67078197,309.85440000,3.28470700
4.69126197,309.85440000,3.28470700
4.71174197,309.85440000,3.28470700
4.73222197,309.85440000,3.28470700
4.75270197,309.85440000,3.23969200
4.77318197,309.85440000,3.28470700
4.79366197,309.85440000,3.28470700
4.81414197,309.85440000,3.28470700
4.83462197,309.85440000,3.28470700
4.85510197,309.85440000,3.32972200
4.87558197,309.85440000,3.28470700
4.89606197,309.85440000,3.28470700
4.91654197,309.85440000,3.28470700
4.93702197,309.85440000,3.28470700
4.95750197,309.85440000,3.28470700
4.97798197,309.85440000,3.28470700
4.99846197,314.34060000,3.32972200
5.01894197,314.34060000,3.28470700
5.03942197,309.85440000,3.28470700
5.05990197,314.34060000,3.32972200
5.08038197,314.34060000,3.32972200
5.10086197,314.34060000,3.32972200
5.12134197,314.34060000,3.32972200
5.14182197,314.34060000,3.32972200
5.16230197,309.85440000,3.32972200
5.18278197,309.85440000,3.32972200
5.20326197,309.85440000,3.32972200
5.22374197,314.34060000,3.32972200
5.24422197,314.34060000,3.37473700
5.26470197,314.34060000,3.32972200
5.28518197,314.34060000,3.32972200
5.30566197,314.34060000,3.32972200
5.32614197,314.34060000,3.32972200
5.34662197,314.34060000,3.32972200
5.36710197,314.34060000,3.37473700
5.38758197,314.34060000,3.37473700
5.40806197,309.85440000,3.37473700
5.42854197,314.34060000,3.32972200
5.44902197,314.34060000,3.37473700
5.46950197,309.85440000,3.32972200
5.48998197,314.34060000,3.37473700
5.51046197,314.34060000,3.37473700
5.53094197,314.34060000,3.37473700
5.55142197,309.85440000,3.37473700
5.57190197,314.34060000,3.37473700
5.59238197,314.34060000,3.37473700
5.61286197,309.85440000,3.37473700
5.63334197,314.34060000,3.37473700
5.65382197,309.85440000,3.37473700
5.67430196,309.85440000,3.37473700
5.69478196,314.34060000,3.37473700
5.71526196,314.34060000,3.37473700
5.73574196,309.85440000,3.37473700
5.75622196,314.34060000,3.41959900
5.77670196,309.85440000,3.37473700
5.79718196,314.34060000,3.37473700
5.81766196,314.34060000,3.41959900
5.83814196,309.85440000,3.37473700
5.85862196,309.85440000,3.41959900
5.87910196,309.85440000,3.41959900
5.89958196,309.85440000,3.41959900
5.92006196,309.85440000,3.41959900
5.94054196,309.85440000,3.37473700
5.96102196,309.85440000,3.41959900
5.98150196,309.85440000,3.37473700
6.00198196,309.85440000,3.41959900
6.02246196,309.85440000,3.41959900
6.04294196,305.38350000,3.41959900
6.06342196,305.38350000,3.41959900
6.08390196,305.38350000,3.41959900
6.10438196,309.85440000,3.41959900
6.12486196,305.38350000,3.41959900
6.14534196,305.38350000,3.41959900
6.16582196,305.38350000,3.41959900
6.18630196,305.38350000,3.41959900
6.20678196,305.38350000,3.41959900
6.22726196,305.38350000,3.41959900
6.24774196,305.38350000,3.41959900
6.26822196,305.38350000,3.41959900
6.28870196,300.89720000,3.41959900
6.30918196,300.89720000,3.41959900
6.32966196,296.41100000,3.41959900
6.35014196,296.41100000,3.37473700
6.37062196,296.41100000,3.37473700
6.39110196,296.41100000,3.41959900
6.41158196,296.41100000,3.37473700
6.43206196,291.94010000,3.37473700
6.45254196,291.94010000,3.37473700
6.47302196,291.94010000,3.37473700
6.49350196,287.45390000,3.37473700
6.51398196,287.45390000,3.37473700
6.53446196,287.45390000,3.37473700
6.55494196,287.45390000,3.37473700
6.57542196,282.96760000,3.32972200
6.59590196,278.49660000,3.32972200
6.61638196,278.49660000,3.32972200
6.63686196,278.49660000,3.32972200
6.65734196,278.49660000,3.28470700
6.67782196,274.01040000,3.32972200
6.69830196,274.01040000,3.28470700
6.71878196,269.53950000,3.28470700
6.73926196,269.53950000,3.28470700
6.75974196,269.53950000,3.23969200
6.78022196,269.53950000,3.23969200
6.80070196,269.53950000,3.23969200
6.82118196,265.05330000,3.23969200
6.84166196,260.56700000,3.23969200
